     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.260403e-01	8.414037e-02	8.514689e-02	5.287360e-02	3.254970e-05	4.439040e-02	2.739222e-05	5.186880e-02	2.964943e-05	8.743630e-02	5.039333e-02	3.291501e-05	4.094000e-02	2.102649e-05	3.724667e-02	2.653427e-05	5.910694e-02	1.391149e-02	4.929796e-02	1.387061e-02	4.453388e-02	1.394935e-02	-2.187664e-02	2.118141e-02	-2.073191e-02	2.574180e-02	3.006196e-03	3.193385e-02	1.719847e-01	1.981769e-02	-2.331870e-02	-6.187303e-01	1.767853e-01	1.011163e+00	5.099426e-02	5.135807e-01	-9.930959e-01	8.623323e-01	-7.770624e-02	-4.515572e-02	8.650948e-02	1.195543e-01	1.657221e-01	1.773267e-01	1.909216e-01	2.074939e-01	2.742597e-01	3.610252e-01	4.514456e-01	6.692734e-01	8.049824e-01	8.215792e-01	8.474978e-01	8.953391e-01	9.195550e-01	1.056542e+00	1.136212e+00	1.243010e+00	1.304081e+00	1.486030e+00
    24	9.975193e-02	5.189147e-02	7.925844e-02	5.275200e-02	4.451051e-05	4.318400e-02	4.010551e-05	5.113920e-02	4.397258e-05	5.228714e-02	5.072667e-02	3.643340e-05	4.010667e-02	3.071099e-05	3.954667e-02	3.540584e-05	5.960653e-02	1.387026e-02	4.772735e-02	1.337078e-02	4.814857e-02	1.557877e-02	-3.478594e-02	2.905389e-02	-7.388910e-03	2.831263e-02	-1.898884e-03	4.030566e-02	9.940908e-02	3.024735e-02	-3.482981e-01	-6.129774e-01	1.571939e-01	1.081865e+00	9.292447e-02	6.192369e-01	-6.056681e-01	9.674136e-01	-3.010777e-01	-1.268099e-01	-3.121822e-02	1.919933e-02	6.352926e-02	1.227042e-01	1.548115e-01	1.975563e-01	2.466589e-01	2.886042e-01	4.103482e-01	5.979887e-01	7.540676e-01	8.350712e-01	8.980125e-01	9.703911e-01	1.049301e+00	1.063835e+00	1.138625e+00	1.351972e+00	1.513890e+00	1.743486e+00
    26	3.672327e-01	4.226527e-01	7.398105e-02	5.591040e-02	2.264901e-05	4.994880e-02	3.903584e-05	5.067840e-02	3.563198e-05	1.482291e+00	5.202000e-02	3.513003e-05	3.814000e-02	2.682314e-05	1.120667e-02	9.475541e-06	6.014857e-02	1.425729e-02	4.682939e-02	1.311911e-02	1.359837e-02	4.973640e-03	1.140034e-03	1.791856e-02	-5.745564e-02	4.625037e-02	1.752912e-02	9.323173e-02	4.865964e-01	2.033029e-02	1.671805e-01	-6.067168e-01	4.288202e-01	5.717693e-01	1.090514e-03	4.710530e-01	2.532104e-01	5.770112e-01	2.329689e-01	3.311879e-01	3.743718e-01	3.998315e-01	4.372517e-01	4.678057e-01	5.300463e-01	5.794897e-01	6.108407e-01	6.538838e-01	8.112125e-01	5.092984e-01	5.390080e-01	5.414697e-01	5.510878e-01	5.641915e-01	5.687700e-01	5.794179e-01	5.904562e-01	5.939646e-01	6.021178e-01	6.605406e-01
    28	3.615302e-01	4.290411e-01	8.287569e-02	6.145440e-02	3.779960e-05	5.845120e-02	3.625122e-05	5.078240e-02	4.719616e-05	9.619529e-01	5.095333e-02	4.402457e-05	3.911333e-02	2.873628e-05	1.903333e-02	1.257414e-05	5.868898e-02	1.390553e-02	4.628898e-02	1.304157e-02	2.424490e-02	9.405680e-03	2.264445e-02	2.619908e-02	4.514673e-03	1.189793e-02	-2.289562e-02	4.309745e-02	6.331096e-01	3.177998e-02	3.123647e-01	-1.419971e+00	5.091683e-01	4.962105e-01	9.016948e-04	6.422286e-01	1.742424e-01	4.922733e-01	3.789136e-01	4.331507e-01	4.958464e-01	5.167367e-01	5.261078e-01	5.652287e-01	6.939608e-01	7.233378e-01	8.374010e-01	8.863486e-01	9.257171e-01	4.507929e-01	4.595544e-01	4.748679e-01	4.850005e-01	4.892128e-01	4.944459e-01	4.953852e-01	5.031508e-01	5.155975e-01	5.356772e-01	5.767017e-01
    30	1.913624e-01	2.085666e-01	8.174160e-02	5.450240e-02	2.786898e-05	4.905280e-02	2.255009e-05	5.101120e-02	2.852071e-05	2.495989e-01	5.086000e-02	3.692348e-05	3.925333e-02	2.463795e-05	3.209333e-02	1.987755e-05	5.884082e-02	1.383965e-02	4.679184e-02	1.345381e-02	3.866776e-02	1.369246e-02	-1.154273e-02	1.966741e-02	-8.722959e-03	2.725157e-02	4.830265e-02	1.894959e-02	4.481512e-01	3.737050e-02	-4.938589e-01	-8.971529e-01	5.590140e-01	7.159052e-01	6.315003e-03	6.635875e-01	-3.135525e-01	7.068376e-01	3.203504e-02	2.047939e-01	2.657917e-01	3.108379e-01	4.666506e-01	4.874642e-01	5.555929e-01	5.745144e-01	5.998605e-01	6.419577e-01	7.433423e-01	6.112537e-01	6.238671e-01	6.376560e-01	6.682103e-01	6.895689e-01	7.028977e-01	7.287939e-01	7.388544e-01	7.633029e-01	8.285347e-01	9.148606e-01
    32	2.867687e-01	3.080574e-01	9.050706e-02	5.085440e-02	4.635216e-05	4.368160e-02	4.425904e-05	5.126560e-02	4.547422e-05	7.307507e-01	5.059333e-02	4.233574e-05	3.967333e-02	2.688959e-05	1.444667e-02	1.388678e-05	5.781878e-02	1.376948e-02	4.604898e-02	1.251699e-02	1.692082e-02	5.344957e-03	3.422375e-02	2.830981e-02	1.843645e-02	2.577998e-02	2.605172e-02	1.155840e-01	3.433987e-01	6.108861e-03	-9.685804e-01	1.420606e+00	3.398830e-01	7.600031e-01	6.098931e-03	3.453668e-01	-8.865074e-01	7.143992e-01	1.013380e-01	2.695158e-01	2.970560e-01	3.176479e-01	3.302756e-01	3.473851e-01	3.658305e-01	3.924658e-01	4.036735e-01	4.385742e-01	4.572934e-01	6.483428e-01	6.651174e-01	6.858212e-01	7.087829e-01	7.340504e-01	7.486878e-01	7.811887e-01	8.030514e-01	8.321977e-01	8.535490e-01	9.372971e-01
    34	4.254328e-01	4.175383e-01	8.770992e-02	5.807520e-02	4.830684e-05	4.670560e-02	2.087793e-05	5.052480e-02	3.994209e-05	2.047185e+00	5.029333e-02	4.214109e-05	3.846000e-02	2.443652e-05	8.673333e-03	6.341093e-06	5.884898e-02	1.356250e-02	4.631673e-02	1.293460e-02	1.020735e-02	3.184491e-03	-1.276183e-02	2.531376e-02	-3.806972e-02	2.415891e-02	-3.198976e-03	1.289952e-01	-7.306210e-02	1.158883e-02	3.414944e-01	-8.545239e-01	-1.162052e-01	5.674517e-01	1.242496e-03	4.985119e-01	-5.682390e-02	5.541595e-01	-2.775733e-01	-1.936258e-01	-1.505656e-01	-1.347328e-01	-1.216609e-01	-8.481694e-02	-6.655331e-02	-3.559697e-02	2.220809e-02	1.034150e-01	1.122735e-01	4.979223e-01	5.330450e-01	5.366646e-01	5.514955e-01	5.556709e-01	5.625559e-01	5.665772e-01	5.821238e-01	5.980049e-01	6.110297e-01	6.576673e-01
    36	2.375662e-01	2.215718e-01	9.035832e-02	5.464160e-02	4.301237e-05	4.385120e-02	2.911404e-05	5.051520e-02	4.009953e-05	3.397739e-01	5.090667e-02	3.615848e-05	3.732000e-02	2.643237e-05	2.440000e-02	1.927090e-05	5.900408e-02	1.449229e-02	4.491102e-02	1.266578e-02	3.003918e-02	1.171606e-02	1.023796e-02	2.364894e-02	-2.959139e-02	3.260949e-02	3.326268e-02	4.806695e-02	9.902899e-02	2.705190e-02	3.586600e-01	-1.366373e-01	8.559865e-02	7.108535e-01	6.364359e-03	9.018530e-01	-2.690477e-02	6.613458e-01	-1.961540e-01	-1.058891e-01	-2.887503e-03	3.207136e-02	6.621892e-02	8.574777e-02	1.117823e-01	1.476175e-01	1.787522e-01	3.392062e-01	4.882181e-01	6.083440e-01	6.317591e-01	6.445298e-01	6.549903e-01	6.752306e-01	7.041049e-01	7.159680e-01	7.213208e-01	7.594905e-01	8.269320e-01	9.188192e-01
    38	-2.703987e-03	7.396443e-02	8.138630e-02	4.909760e-02	3.838629e-05	4.954240e-02	4.096655e-05	4.958400e-02	4.140359e-05	5.092699e-03	4.880000e-02	3.565217e-05	3.906667e-02	3.166109e-05	4.964000e-02	3.617097e-05	5.717551e-02	1.395175e-02	4.612245e-02	1.320636e-02	5.706449e-02	1.397607e-02	-1.022273e-02	2.797152e-02	7.858407e-03	1.822672e-02	2.986954e-02	1.880630e-02	8.043402e-01	2.112455e-02	-5.770062e-01	-9.745900e-01	8.965727e-01	1.348266e+00	6.836629e-01	3.559597e-01	-8.682509e-01	1.055081e+00	4.911231e-01	6.060435e-01	6.660764e-01	7.171781e-01	8.115510e-01	8.437494e-01	8.844450e-01	9.088016e-01	9.192316e-01	9.573342e-01	9.980247e-01	4.153424e-02	3.252901e-01	7.432915e-01	8.538176e-01	1.096475e+00	1.127012e+00	1.468893e+00	1.750643e+00	2.107718e+00	2.430898e+00	3.119314e+00
    40	2.537284e-01	2.569786e-01	6.556543e-02	4.692480e-02	3.890619e-05	4.021440e-02	2.464627e-05	5.028800e-02	4.599385e-05	6.724615e-01	5.023333e-02	4.365775e-05	4.101333e-02	2.909012e-05	1.275333e-02	6.607848e-06	5.909714e-02	1.444320e-02	4.839347e-02	1.391364e-02	1.535510e-02	5.756582e-03	-5.801586e-03	2.524668e-02	1.970244e-02	2.199328e-02	4.657097e-02	9.573931e-02	3.034336e-01	1.537565e-02	-1.812990e-01	-1.108511e+00	3.617419e-01	7.887197e-01	5.119946e-03	1.049846e+00	1.381881e+00	7.594875e-01	9.570313e-02	1.357411e-01	1.610328e-01	2.336009e-01	2.981590e-01	3.207062e-01	3.580979e-01	3.786911e-01	3.979747e-01	4.261932e-01	5.335273e-01	6.831728e-01	7.167644e-01	7.292228e-01	7.427049e-01	7.626575e-01	7.811760e-01	7.915967e-01	8.171244e-01	8.413427e-01	8.600244e-01	1.010779e+00
    42	2.524586e-01	2.812599e-01	9.521572e-02	5.271680e-02	2.040204e-05	4.512480e-02	2.359017e-05	5.220320e-02	3.209166e-05	4.720709e-01	5.258000e-02	3.984308e-05	3.797333e-02	2.441400e-05	1.960000e-02	1.386622e-05	6.011265e-02	1.325345e-02	4.541714e-02	1.242819e-02	2.487347e-02	9.368143e-03	8.528206e-03	2.426067e-02	-2.516356e-02	2.545510e-02	-4.529045e-02	4.579573e-02	4.269800e-01	1.527385e-02	4.372841e-01	-5.220062e-01	3.884699e-01	7.706314e-01	2.646164e-03	5.160019e-01	-6.096022e-01	7.438405e-01	1.995397e-01	2.932192e-01	3.380384e-01	3.640620e-01	3.870179e-01	4.023196e-01	4.282610e-01	4.771000e-01	5.275698e-01	6.097377e-01	6.907293e-01	6.925827e-01	7.148026e-01	7.262370e-01	7.349909e-01	7.495580e-01	7.660636e-01	7.729167e-01	7.981533e-01	8.165867e-01	8.343949e-01	8.935223e-01
    44	4.166644e-01	4.613268e-01	7.851463e-02	5.737920e-02	3.033194e-05	5.020800e-02	3.239256e-05	5.271040e-02	4.732145e-05	2.830898e+00	5.270000e-02	4.909365e-05	4.074667e-02	3.004263e-05	6.480000e-03	3.869164e-06	6.032327e-02	1.430680e-02	4.687020e-02	1.306090e-02	7.820408e-03	2.916094e-03	3.453502e-02	2.925063e-02	5.782360e-02	3.200389e-02	3.841336e-02	8.873078e-02	3.187482e-01	7.017180e-03	4.628980e-01	-7.786515e-01	2.965967e-01	5.938741e-01	4.015807e-04	7.257128e-01	8.727061e-02	5.832332e-01	1.745741e-01	2.166802e-01	2.609729e-01	2.847427e-01	2.907202e-01	3.038983e-01	3.103629e-01	3.304110e-01	3.885310e-01	4.543832e-01	4.695971e-01	5.578612e-01	5.745426e-01	5.781251e-01	5.821806e-01	5.846152e-01	5.892551e-01	5.942085e-01	6.022378e-01	6.096614e-01	6.181946e-01	6.459769e-01
    46	4.754096e-01	5.451595e-01	6.853021e-02	6.193120e-02	2.350968e-05	5.807200e-02	2.122718e-05	4.880320e-02	3.078973e-05	3.408007e+00	5.028667e-02	2.988410e-05	3.770000e-02	2.511371e-05	7.066667e-03	4.236343e-06	5.744490e-02	1.400067e-02	4.546122e-02	1.337172e-02	8.829388e-03	3.719128e-03	3.490124e-02	1.712367e-02	-2.240977e-02	3.310878e-02	3.957101e-02	1.765051e-01	5.725712e-01	1.817073e-02	-9.188837e-01	8.680128e-01	5.375283e-01	4.251171e-01	1.742393e-04	-2.079458e-01	-1.461555e+00	4.362508e-01	1.703975e-01	4.253841e-01	4.934447e-01	5.199977e-01	5.306031e-01	5.847566e-01	6.218926e-01	6.612253e-01	7.146789e-01	7.212151e-01	7.450509e-01	4.009806e-01	4.074118e-01	4.125882e-01	4.162163e-01	4.199545e-01	4.293999e-01	4.305327e-01	4.357980e-01	4.392429e-01	4.399954e-01	4.432766e-01
    48	8.573536e-02	1.607458e-02	7.064594e-02	5.115040e-02	3.966645e-05	3.849280e-02	2.667663e-05	5.049440e-02	4.004524e-05	2.876243e-02	5.279333e-02	2.954912e-05	3.815333e-02	2.242457e-05	3.718667e-02	3.223929e-05	6.078694e-02	1.421488e-02	4.552327e-02	1.269407e-02	4.481469e-02	1.281768e-02	2.084229e-02	2.338984e-02	-6.957644e-03	2.025381e-02	-1.930854e-02	4.791313e-02	-1.026659e-01	6.630991e-02	-2.436377e-01	-4.351335e-01	1.402599e-03	9.940073e-01	4.702162e-01	3.321244e-01	-8.784999e-01	1.276011e+00	-6.920789e-01	-4.542528e-01	-2.743839e-01	-2.394540e-01	-1.743288e-01	-3.032735e-02	-1.647574e-02	3.130800e-02	6.797125e-02	1.826801e-01	4.084832e-01	4.984501e-02	1.763079e-01	2.294113e-01	5.302380e-01	7.438043e-01	1.144598e+00	1.243570e+00	1.323210e+00	1.474990e+00	1.824892e+00	2.476510e+00
    50	3.053112e-01	3.113073e-01	8.005611e-02	5.169440e-02	2.435357e-05	4.461600e-02	2.673692e-05	4.954880e-02	3.019032e-05	7.374374e-01	4.824667e-02	3.036705e-05	3.901333e-02	2.446805e-05	1.560667e-02	1.157721e-05	5.689959e-02	1.376615e-02	4.639184e-02	1.308308e-02	1.890939e-02	7.249709e-03	-2.215144e-02	2.665791e-02	-1.900405e-03	2.466930e-02	6.078398e-02	4.504543e-02	2.597983e-01	1.992813e-02	6.744556e-01	2.865862e-01	2.377159e-01	6.841559e-01	2.942313e-03	2.261067e-01	2.449771e-01	6.792165e-01	1.377221e-02	9.599378e-02	1.453178e-01	2.122080e-01	2.220323e-01	2.386300e-01	2.626362e-01	3.018695e-01	3.575169e-01	4.237609e-01	6.366426e-01	5.747785e-01	6.226504e-01	6.542641e-01	6.561972e-01	6.714318e-01	6.831865e-01	6.925367e-01	6.978893e-01	7.212779e-01	7.482364e-01	8.215227e-01
    52	3.119281e-01	3.900720e-01	8.085167e-02	5.761920e-02	2.786437e-05	5.320000e-02	3.083654e-05	5.110720e-02	3.457343e-05	8.171285e-01	5.204000e-02	3.266729e-05	3.847333e-02	3.172169e-05	1.805333e-02	1.520116e-05	6.060898e-02	1.429771e-02	4.510531e-02	1.279567e-02	2.268571e-02	8.217729e-03	-9.751367e-03	1.760380e-02	2.982589e-02	1.840266e-02	-4.735516e-02	6.562495e-02	5.900138e-01	1.406459e-02	8.253516e-01	-2.332815e-01	5.288458e-01	5.585754e-01	2.469481e-03	6.394900e-01	1.449387e-01	5.521578e-01	4.108024e-01	4.764169e-01	5.047524e-01	5.178620e-01	5.284117e-01	5.614914e-01	5.934500e-01	6.202415e-01	6.922257e-01	7.510192e-01	8.595504e-01	4.856618e-01	4.959493e-01	5.149454e-01	5.371673e-01	5.450038e-01	5.532303e-01	5.640093e-01	5.766331e-01	5.896347e-01	6.239271e-01	6.918090e-01
