     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.095274e-01	1.704129e-01	9.487346e-02	5.212160e-02	3.730570e-05	4.904480e-02	2.594991e-05	5.092000e-02	4.033013e-05	1.260174e-01	5.045333e-02	3.866337e-05	3.772000e-02	2.204843e-05	3.697333e-02	2.731032e-05	5.907592e-02	1.404250e-02	4.480490e-02	1.276030e-02	4.493061e-02	1.533322e-02	-2.100376e-03	2.435555e-02	-1.676202e-03	2.259551e-02	2.783430e-02	3.478703e-02	6.558650e-01	2.993795e-02	1.091744e-01	-1.122975e+00	6.075290e-01	8.720553e-01	2.378271e-02	4.922897e-01	-5.907816e-01	8.082036e-01	3.673369e-01	4.284684e-01	5.266484e-01	5.549623e-01	5.854898e-01	6.475950e-01	6.954827e-01	7.452914e-01	8.110610e-01	9.151239e-01	9.460968e-01	5.976670e-01	7.038063e-01	7.662782e-01	7.793718e-01	7.998824e-01	8.521480e-01	9.003176e-01	9.140189e-01	9.693316e-01	1.111979e+00	1.182020e+00
     4	2.243508e-02	8.047420e-02	7.876454e-02	5.436320e-02	3.521884e-05	5.163840e-02	3.851647e-05	5.180640e-02	3.225573e-05	2.288455e-02	5.294000e-02	2.949472e-05	3.898000e-02	2.396615e-05	5.207333e-02	3.795447e-05	6.098286e-02	1.444974e-02	4.580408e-02	1.208145e-02	6.110531e-02	1.566941e-02	8.245877e-03	1.678629e-02	-1.126359e-02	2.171578e-02	3.687178e-03	1.723686e-02	8.003552e-01	2.450890e-02	-8.069134e-01	-5.294544e-01	8.932280e-01	1.333815e+00	4.981735e-01	9.431238e-01	-1.037170e-01	8.969036e-01	4.818450e-01	5.244503e-01	6.934011e-01	7.420314e-01	7.856396e-01	8.609818e-01	8.830825e-01	8.941666e-01	9.157680e-01	9.668726e-01	9.971135e-01	5.082877e-01	6.562814e-01	7.817520e-01	8.395022e-01	9.422152e-01	1.058288e+00	1.307204e+00	1.581635e+00	1.846531e+00	2.356168e+00	3.117383e+00
     6	1.938372e-02	3.368836e-02	8.448368e-02	4.892800e-02	3.854769e-05	4.403680e-02	4.033678e-05	5.038240e-02	3.335193e-05	-8.898227e-03	5.014667e-02	3.599179e-05	3.859333e-02	2.277052e-05	4.496667e-02	3.027313e-05	5.780245e-02	1.419672e-02	4.596735e-02	1.243873e-02	5.284245e-02	1.330184e-02	2.564682e-02	2.550839e-02	-2.159474e-02	3.409375e-02	-5.252425e-03	2.507827e-02	5.385486e-01	1.147682e-01	-2.643273e-01	-1.378560e+00	8.041815e-01	1.850915e+00	3.797249e-01	3.308990e-01	-8.506242e-01	1.894200e+00	-1.012375e-01	1.014825e-01	1.734067e-01	3.037445e-01	4.829867e-01	6.035191e-01	6.748237e-01	8.206651e-01	8.538762e-01	9.491083e-01	9.965007e-01	8.727159e-01	1.112928e+00	1.363246e+00	1.487163e+00	1.632051e+00	1.857503e+00	1.966527e+00	2.032615e+00	2.258035e+00	2.886838e+00	2.935250e+00
     8	2.594501e-03	8.523778e-02	8.314575e-02	4.876800e-02	3.272974e-05	4.964640e-02	3.537316e-05	5.061280e-02	3.586586e-05	1.158775e-02	4.991333e-02	3.077507e-05	3.926000e-02	2.431344e-05	4.719333e-02	3.977521e-05	5.809469e-02	1.373290e-02	4.683755e-02	1.293551e-02	5.720327e-02	1.408976e-02	7.138240e-03	1.675855e-02	-1.798661e-02	3.261985e-02	-6.707195e-02	3.515663e-02	8.876250e-01	9.049403e-03	-1.072302e+00	3.606841e-01	9.071849e-01	1.301534e+00	3.933435e-01	1.199364e+00	9.240318e-01	9.289841e-01	6.377532e-01	7.523358e-01	8.388602e-01	8.834662e-01	8.921697e-01	9.086778e-01	9.211242e-01	9.297190e-01	9.676908e-01	9.860256e-01	9.995909e-01	4.614927e-01	7.508584e-01	8.262385e-01	9.141413e-01	9.767451e-01	1.054679e+00	1.290917e+00	1.476658e+00	1.762791e+00	2.054875e+00	3.122565e+00
    10	1.266023e-01	1.649867e-01	7.720720e-02	5.283840e-02	3.264532e-05	4.814240e-02	3.446527e-05	5.201120e-02	4.656558e-05	1.525784e-01	5.291333e-02	3.436036e-05	3.947333e-02	2.964812e-05	3.463333e-02	1.963099e-05	6.027918e-02	1.402589e-02	4.692571e-02	1.282570e-02	4.220245e-02	1.473737e-02	3.250183e-02	2.547350e-02	-1.607404e-02	3.416253e-02	2.754459e-02	2.996740e-02	6.015718e-01	2.938659e-02	-3.370330e-01	-3.538760e-01	5.634417e-01	8.368802e-01	1.683196e-02	3.969216e-01	-1.002609e+00	7.589524e-01	1.695910e-01	4.231273e-01	4.636744e-01	5.281983e-01	5.532381e-01	5.909706e-01	6.529013e-01	6.998766e-01	7.534629e-01	8.359371e-01	8.543723e-01	6.447478e-01	6.911088e-01	7.257868e-01	7.645538e-01	7.775766e-01	7.954774e-01	8.662778e-01	9.257355e-01	9.397360e-01	1.021693e+00	1.109448e+00
    12	5.662337e-02	1.196008e-01	8.909593e-02	5.350880e-02	3.522148e-05	5.194560e-02	2.997781e-05	4.997600e-02	3.241128e-05	5.805469e-02	4.966667e-02	2.950725e-05	3.723333e-02	2.251394e-05	4.706667e-02	3.492531e-05	5.821551e-02	1.397686e-02	4.521469e-02	1.350167e-02	5.683592e-02	1.672385e-02	-7.291696e-03	2.544669e-02	-2.267639e-02	3.331428e-02	3.447087e-03	2.009294e-02	7.690960e-01	2.652457e-02	-5.400212e-01	-5.860348e-01	8.837074e-01	9.195781e-01	2.779592e-02	2.064268e-01	-8.987355e-02	9.674099e-01	3.779148e-01	5.467710e-01	6.685023e-01	6.920724e-01	7.357318e-01	7.740356e-01	8.380570e-01	8.879954e-01	9.405529e-01	9.504827e-01	9.916354e-01	5.778481e-01	7.336252e-01	7.761371e-01	8.090002e-01	9.011300e-01	9.356004e-01	9.673945e-01	1.005234e+00	1.021605e+00	1.107965e+00	1.335554e+00
    14	1.262176e-02	4.404330e-02	8.551514e-02	4.881280e-02	3.520368e-05	4.568960e-02	3.270798e-05	4.936000e-02	3.402885e-05	-5.871483e-03	4.898667e-02	2.769882e-05	3.824000e-02	2.885191e-05	4.672667e-02	3.744343e-05	5.600327e-02	1.381198e-02	4.556735e-02	1.302615e-02	5.477878e-02	1.426366e-02	3.148504e-02	2.522240e-02	-7.739162e-03	2.447846e-02	3.993801e-03	2.627374e-02	6.512552e-01	6.786732e-02	-4.419679e-01	-9.731294e-01	8.481646e-01	1.947746e+00	4.028387e-01	1.530698e-01	-1.212344e+00	2.060012e+00	8.514839e-02	3.085071e-01	4.367109e-01	5.060529e-01	6.015266e-01	6.642838e-01	7.736006e-01	8.419549e-01	9.123744e-01	9.535933e-01	9.949152e-01	1.019169e+00	1.139356e+00	1.261677e+00	1.530597e+00	1.791127e+00	1.977039e+00	2.107787e+00	2.243874e+00	2.542381e+00	2.715080e+00	3.093272e+00
    16	2.137356e-01	2.271535e-01	7.286627e-02	5.739360e-02	4.101470e-05	4.983680e-02	3.037076e-05	5.027360e-02	3.559009e-05	2.961233e-01	5.090667e-02	3.528223e-05	3.902667e-02	1.944410e-05	3.121333e-02	1.685735e-05	5.990367e-02	1.478449e-02	4.558367e-02	1.251194e-02	3.861878e-02	1.427311e-02	-1.362732e-02	2.832049e-02	6.661891e-03	1.826870e-02	2.223725e-02	2.219824e-02	2.248050e-01	2.804097e-02	-9.807570e-02	-4.588495e-01	2.276174e-01	6.166284e-01	4.541172e-03	3.751267e-01	3.067055e-01	6.282076e-01	-7.252457e-02	-4.195246e-02	1.272431e-01	1.645332e-01	2.019388e-01	2.270947e-01	2.702407e-01	2.860787e-01	3.753507e-01	4.150770e-01	5.903136e-01	4.661616e-01	5.443269e-01	5.710900e-01	5.864120e-01	6.010143e-01	6.205325e-01	6.294479e-01	6.367496e-01	6.420734e-01	7.073925e-01	7.667707e-01
    18	8.132275e-02	1.576525e-01	8.738317e-02	4.977760e-02	3.437514e-05	5.024640e-02	2.663470e-05	5.000480e-02	2.920350e-05	1.015965e-01	4.820667e-02	2.856584e-05	3.970000e-02	2.356187e-05	3.867333e-02	2.384611e-05	5.707918e-02	1.387647e-02	4.699755e-02	1.333375e-02	4.724571e-02	1.554885e-02	-2.734476e-02	2.657227e-02	5.905649e-03	2.639176e-02	7.740687e-03	1.569184e-02	8.051722e-01	1.178628e-02	-5.782447e-01	-1.689437e-01	8.287270e-01	8.547940e-01	2.166497e-02	9.434306e-01	7.109539e-02	7.940867e-01	5.432412e-01	6.790876e-01	7.294597e-01	7.694809e-01	7.932239e-01	8.239104e-01	8.426184e-01	8.637918e-01	8.812012e-01	9.396692e-01	9.739432e-01	6.527342e-01	7.069156e-01	7.362458e-01	7.796180e-01	7.881344e-01	8.306311e-01	8.458357e-01	8.752204e-01	9.661527e-01	1.042646e+00	1.221925e+00
    20	1.365557e-01	1.536765e-01	9.885473e-02	5.172960e-02	3.839952e-05	4.528480e-02	3.517196e-05	5.063360e-02	4.961073e-05	1.340118e-01	5.040667e-02	4.474377e-05	3.709333e-02	3.019862e-05	3.286000e-02	2.248870e-05	5.854367e-02	1.366816e-02	4.512980e-02	1.332664e-02	4.114776e-02	1.384214e-02	2.454125e-03	2.411962e-02	-2.460025e-02	3.474905e-02	-4.404238e-02	5.042315e-02	4.535257e-01	1.538946e-02	6.577343e-01	-3.704624e-01	3.775579e-01	9.066869e-01	1.934102e-02	7.153027e-01	-2.767271e-01	8.994915e-01	2.873628e-01	3.189859e-01	3.374383e-01	3.596161e-01	4.164429e-01	4.328738e-01	4.578665e-01	5.229497e-01	5.433013e-01	5.948882e-01	7.647312e-01	7.216988e-01	7.497340e-01	7.794345e-01	8.189635e-01	8.826342e-01	8.923117e-01	9.109527e-01	9.262852e-01	9.821223e-01	1.104072e+00	1.231307e+00
