     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.444867e-01	1.337046e-01	8.010690e-02	4.947840e-02	3.263455e-05	4.218720e-02	2.401137e-05	5.129760e-02	3.622860e-05	1.511366e-01	5.108667e-02	2.508276e-05	4.007333e-02	3.004143e-05	2.818000e-02	1.565980e-05	5.882776e-02	1.403562e-02	4.697306e-02	1.283507e-02	3.476245e-02	1.159844e-02	9.991119e-03	2.459229e-02	2.071530e-02	2.749492e-02	-3.381552e-03	2.043426e-02	3.260343e-01	2.884887e-02	3.828299e-01	4.036006e-02	3.441643e-01	9.400771e-01	2.192741e-02	1.557875e-01	-1.002226e+00	9.938167e-01	7.792167e-04	1.392121e-01	1.944126e-01	2.501404e-01	2.813921e-01	3.258225e-01	3.644929e-01	3.979138e-01	4.245482e-01	4.907579e-01	7.263322e-01	6.840317e-01	7.610805e-01	7.938473e-01	8.464047e-01	8.900189e-01	9.348921e-01	9.966442e-01	1.022681e+00	1.059837e+00	1.129502e+00	1.240537e+00
     4	5.081169e-02	1.148767e-01	6.778731e-02	5.285440e-02	3.728806e-05	5.169440e-02	3.721255e-05	5.010400e-02	2.919269e-05	6.422386e-02	5.042667e-02	2.903474e-05	3.946000e-02	2.806194e-05	4.622000e-02	3.912201e-05	5.943837e-02	1.455497e-02	4.702531e-02	1.282078e-02	5.504980e-02	1.618231e-02	-1.752458e-02	2.087792e-02	-8.818526e-03	1.907105e-02	8.897325e-03	1.842612e-02	8.142204e-01	1.877943e-02	-5.448996e-01	-6.370648e-01	8.618752e-01	8.530157e-01	4.940141e-02	1.490363e+00	2.247690e+00	7.290203e-01	4.900964e-01	6.356602e-01	6.744793e-01	7.808980e-01	8.229510e-01	8.413369e-01	8.520385e-01	8.918881e-01	9.144883e-01	9.926427e-01	9.998122e-01	6.099262e-01	6.449509e-01	7.041474e-01	7.213285e-01	7.417956e-01	7.668311e-01	8.248278e-01	8.927353e-01	1.052651e+00	1.105673e+00	1.585132e+00
     6	1.182151e-01	1.437299e-01	9.067788e-02	5.321920e-02	4.888296e-05	4.927200e-02	2.759577e-05	5.162080e-02	4.863002e-05	1.162077e-01	4.988667e-02	4.431487e-05	3.997333e-02	2.853440e-05	3.832000e-02	2.261967e-05	5.808490e-02	1.359760e-02	4.727510e-02	1.323709e-02	4.630694e-02	1.528553e-02	-6.802147e-03	2.294902e-02	1.588617e-03	3.847986e-02	2.044918e-02	3.011349e-02	5.110457e-01	2.926159e-02	-3.088664e-01	-6.371585e-01	5.512556e-01	9.022015e-01	2.892077e-02	5.674182e-01	-7.762883e-01	7.707374e-01	1.251541e-01	2.864441e-01	3.661928e-01	4.616808e-01	4.827273e-01	5.422538e-01	5.725047e-01	5.785573e-01	6.371028e-01	7.295211e-01	8.082433e-01	6.929774e-01	7.187823e-01	7.313222e-01	7.716944e-01	8.113010e-01	8.829800e-01	9.346646e-01	9.778489e-01	1.068638e+00	1.091294e+00	1.282873e+00
     8	7.514563e-02	1.088501e-01	7.241993e-02	5.252160e-02	5.116339e-05	4.817760e-02	3.406937e-05	5.022240e-02	4.998091e-05	7.256250e-02	5.116000e-02	5.103117e-05	3.848000e-02	3.059157e-05	4.185333e-02	2.728945e-05	5.941388e-02	1.459142e-02	4.545633e-02	1.266397e-02	5.152490e-02	1.555823e-02	1.571817e-02	3.893097e-02	-6.680555e-03	5.844971e-02	-3.251054e-02	2.599051e-02	5.918292e-01	3.035728e-02	3.279830e-01	-5.679976e-01	5.285348e-01	9.110085e-01	3.751727e-02	1.287685e+00	7.751788e-01	8.117651e-01	2.877657e-01	4.055886e-01	4.331140e-01	4.973813e-01	5.335680e-01	5.709231e-01	6.528093e-01	6.843425e-01	7.058181e-01	7.903418e-01	9.602678e-01	6.594516e-01	7.553447e-01	7.831416e-01	8.051271e-01	8.153412e-01	8.548800e-01	8.948457e-01	9.127882e-01	1.001670e+00	1.198856e+00	1.427274e+00
    10	1.912803e-02	1.008298e-01	8.917827e-02	4.877440e-02	2.681281e-05	4.813760e-02	3.032719e-05	4.961280e-02	2.711586e-05	2.496713e-02	4.934667e-02	2.163862e-05	3.720000e-02	2.021405e-05	4.522000e-02	3.401164e-05	5.808163e-02	1.401249e-02	4.450449e-02	1.263564e-02	5.339265e-02	1.406722e-02	-2.614195e-02	3.310137e-02	-1.922301e-02	2.300929e-02	-8.378436e-03	2.548079e-02	8.042824e-01	1.782315e-02	-7.520307e-01	-6.971409e-02	8.723845e-01	1.123846e+00	1.729174e-01	-1.073160e-01	-4.764385e-01	1.153829e+00	4.961424e-01	6.267350e-01	7.374623e-01	7.547614e-01	7.828825e-01	8.090517e-01	8.651111e-01	8.922565e-01	9.011764e-01	9.446177e-01	9.972995e-01	2.436842e-01	6.158076e-01	8.457813e-01	8.919140e-01	1.023723e+00	1.127932e+00	1.254766e+00	1.367068e+00	1.422069e+00	1.586171e+00	2.002215e+00
    12	1.739568e-01	1.732859e-01	6.967410e-02	5.688960e-02	3.812401e-05	4.810080e-02	2.543053e-05	4.892960e-02	3.801747e-05	1.981349e-01	5.090667e-02	4.429226e-05	3.712667e-02	2.592370e-05	3.576667e-02	2.482163e-05	5.963102e-02	1.469597e-02	4.390694e-02	1.260309e-02	4.411755e-02	1.459167e-02	-1.155405e-02	3.812300e-02	3.346596e-03	3.152439e-02	-1.909555e-02	3.221743e-02	1.122738e-01	3.246747e-02	6.719424e-01	1.104250e+00	1.372464e-01	6.114002e-01	6.231784e-03	6.620071e-01	-3.851482e-01	5.950677e-01	-2.124905e-01	-8.085728e-02	-2.654667e-02	2.235563e-02	9.733775e-02	1.163861e-01	1.409523e-01	1.689219e-01	2.105049e-01	2.658625e-01	6.371852e-01	4.987922e-01	5.210008e-01	5.549180e-01	5.660648e-01	5.869550e-01	5.961460e-01	6.151980e-01	6.343261e-01	6.506415e-01	7.361954e-01	7.950263e-01
    14	1.424144e-02	3.745400e-02	8.360017e-02	5.060320e-02	3.730063e-05	4.594880e-02	3.056148e-05	5.119840e-02	3.713045e-05	-7.794491e-03	5.120667e-02	3.527487e-05	3.865333e-02	2.789949e-05	4.776000e-02	3.284522e-05	5.955102e-02	1.479996e-02	4.575347e-02	1.323748e-02	5.665959e-02	1.438759e-02	7.237834e-03	2.031023e-02	6.851270e-03	4.180162e-02	-2.224527e-02	3.151098e-02	5.807972e-01	2.950632e-02	-2.711324e-01	-2.773818e-01	5.886011e-01	2.102979e+00	3.954077e-01	-5.177245e-02	-1.284127e+00	1.890632e+00	2.149324e-01	4.027852e-01	4.674600e-01	5.055674e-01	5.314632e-01	6.011605e-01	6.165472e-01	6.682832e-01	7.194766e-01	7.706105e-01	9.235505e-01	1.096798e+00	1.175220e+00	1.622272e+00	1.747645e+00	1.896443e+00	2.014695e+00	2.392109e+00	2.525093e+00	2.695204e+00	2.962710e+00	3.056548e+00
    16	1.619996e-01	1.937072e-01	8.571629e-02	5.365760e-02	3.983129e-05	4.851360e-02	2.579829e-05	5.113760e-02	3.531116e-05	2.014480e-01	5.038667e-02	3.917440e-05	3.910000e-02	2.131438e-05	3.292000e-02	2.585980e-05	5.834286e-02	1.411960e-02	4.600816e-02	1.310667e-02	3.968816e-02	1.218620e-02	5.876592e-03	1.968337e-02	1.916253e-03	2.999565e-02	-1.810029e-03	1.974838e-02	4.612599e-01	1.806044e-02	4.530013e-01	-4.135013e-01	4.872331e-01	7.835093e-01	7.061941e-03	2.691626e-01	-1.046671e+00	7.118027e-01	2.483235e-01	3.166149e-01	3.377473e-01	3.684554e-01	4.303859e-01	4.663514e-01	4.972750e-01	5.217970e-01	5.357793e-01	6.278229e-01	7.854483e-01	6.519692e-01	6.894370e-01	7.027294e-01	7.169313e-01	7.387630e-01	7.869379e-01	8.171110e-01	8.391958e-01	8.506725e-01	8.867595e-01	9.680189e-01
    18	8.655912e-02	5.026014e-02	8.015593e-02	5.241280e-02	3.368509e-05	4.553920e-02	3.333540e-05	4.844160e-02	2.890083e-05	4.236718e-02	4.718667e-02	2.937641e-05	3.900000e-02	2.767224e-05	4.454667e-02	3.346604e-05	5.546776e-02	1.397532e-02	4.557714e-02	1.290349e-02	5.341061e-02	1.516352e-02	-1.824925e-02	2.126540e-02	3.109328e-02	4.572013e-02	-6.541542e-03	3.602677e-02	1.550861e-01	6.188248e-02	3.477528e-01	-8.498356e-01	8.129625e-02	1.007079e+00	9.282572e-02	1.106531e+00	3.647267e-01	8.294812e-01	-2.698511e-01	-1.388518e-01	-5.663556e-02	4.301534e-02	8.011256e-02	1.008635e-01	1.706668e-01	2.950086e-01	3.393224e-01	5.314907e-01	6.596347e-01	6.729187e-01	7.165869e-01	7.607955e-01	8.022311e-01	8.597352e-01	9.307670e-01	9.748885e-01	1.106414e+00	1.160315e+00	1.433873e+00	1.809551e+00
    20	2.460774e-01	2.209445e-01	8.680106e-02	4.972800e-02	2.636500e-05	4.215360e-02	2.999239e-05	4.927360e-02	3.230483e-05	3.839193e-01	4.774000e-02	3.413953e-05	3.886000e-02	2.570609e-05	2.030667e-02	1.501601e-05	5.552327e-02	1.331940e-02	4.612245e-02	1.346610e-02	2.516898e-02	9.031232e-03	-8.586215e-03	1.967887e-02	1.479646e-02	2.217542e-02	-1.712506e-02	3.525513e-02	2.326449e-01	1.346480e-02	-1.807819e-01	-8.860272e-01	2.078846e-01	7.799168e-01	7.988959e-03	1.017846e+00	1.595497e+00	7.709889e-01	-3.121794e-03	8.701082e-02	1.390261e-01	1.879345e-01	2.101692e-01	2.226724e-01	2.576482e-01	3.168143e-01	3.322182e-01	3.792278e-01	4.293239e-01	6.410153e-01	6.831303e-01	7.172089e-01	7.450681e-01	7.532066e-01	7.734074e-01	7.875894e-01	8.026613e-01	8.177380e-01	8.762534e-01	1.056826e+00
