     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.180748e-01	1.250014e-01	7.395049e-02	5.001920e-02	4.420476e-05	4.313920e-02	3.996296e-05	4.879040e-02	4.336786e-05	1.183160e-01	5.048000e-02	3.530060e-05	3.722000e-02	2.946314e-05	3.320667e-02	2.711434e-05	5.830857e-02	1.410321e-02	4.438531e-02	1.232241e-02	4.048653e-02	1.366501e-02	6.664053e-03	3.867577e-02	-2.015743e-02	2.485209e-02	4.113235e-03	2.759138e-02	3.802622e-01	4.613352e-02	1.477086e-01	-4.455150e-02	3.832054e-01	8.488860e-01	3.601079e-02	7.525995e-01	4.702356e-01	8.647571e-01	-6.351691e-02	9.661216e-02	2.502490e-01	3.132481e-01	3.403027e-01	3.709348e-01	4.163435e-01	4.592858e-01	5.389333e-01	5.678170e-01	8.493410e-01	5.013860e-01	6.633950e-01	6.868517e-01	7.398650e-01	8.220911e-01	8.367230e-01	8.751891e-01	8.884532e-01	9.190995e-01	1.088994e+00	1.333885e+00
     4	2.395934e-01	2.576519e-01	6.475846e-02	5.111840e-02	3.270070e-05	4.386880e-02	2.866225e-05	5.124640e-02	3.637188e-05	5.030738e-01	5.232667e-02	4.460865e-05	3.975333e-02	3.275501e-05	1.754667e-02	1.186069e-05	6.068408e-02	1.473026e-02	4.823837e-02	1.365818e-02	2.230857e-02	9.296987e-03	2.313756e-02	3.438552e-02	-4.149462e-02	2.783627e-02	1.024590e-02	5.658341e-02	3.723200e-01	2.556802e-02	-3.890511e-01	-6.879184e-01	4.564972e-01	6.980392e-01	3.323870e-03	2.597175e-01	-1.035008e-01	7.121358e-01	2.236217e-02	1.489723e-01	2.504431e-01	3.044369e-01	3.312979e-01	3.925400e-01	4.370783e-01	4.649150e-01	5.171073e-01	5.366902e-01	6.609251e-01	5.970266e-01	6.197984e-01	6.616907e-01	6.769835e-01	6.807957e-01	7.034323e-01	7.126404e-01	7.199391e-01	7.276900e-01	7.610846e-01	8.319346e-01
     6	3.200902e-01	3.603280e-01	7.054587e-02	5.729120e-02	3.124199e-05	5.112480e-02	2.439466e-05	5.009600e-02	3.242026e-05	7.880607e-01	5.076667e-02	3.770457e-05	3.886000e-02	2.465592e-05	1.732000e-02	1.110127e-05	5.903184e-02	1.395837e-02	4.625143e-02	1.357976e-02	2.271347e-02	9.190352e-03	-9.624692e-03	1.712218e-02	5.436126e-03	4.004622e-02	-5.664175e-02	5.104332e-02	3.517081e-01	1.715091e-02	-8.130889e-01	6.411579e-01	3.661410e-01	5.427976e-01	1.260649e-03	9.758764e-01	5.794861e-01	5.526576e-01	-1.812122e-02	1.766001e-01	2.891339e-01	3.024165e-01	3.559095e-01	3.629992e-01	3.821614e-01	4.083797e-01	4.511867e-01	5.024742e-01	5.666986e-01	4.962712e-01	5.075386e-01	5.123416e-01	5.186227e-01	5.251231e-01	5.431012e-01	5.528868e-01	5.567406e-01	5.595244e-01	5.738059e-01	6.355086e-01
     8	3.045352e-01	3.214724e-01	9.020193e-02	5.144320e-02	5.214140e-05	4.416960e-02	3.113786e-05	5.129920e-02	3.948566e-05	8.002106e-01	5.083333e-02	4.332330e-05	3.885333e-02	2.342992e-05	1.370000e-02	8.859532e-06	5.866449e-02	1.389522e-02	4.638694e-02	1.276714e-02	1.705469e-02	7.136602e-03	4.508516e-03	3.360916e-02	-2.787555e-02	2.287752e-02	2.431553e-02	4.208173e-02	3.573345e-01	7.618171e-03	-1.391490e-01	-8.435136e-01	3.656600e-01	7.487742e-01	5.534023e-03	1.133644e-01	-1.211142e+00	7.036688e-01	1.884304e-01	2.437583e-01	2.724281e-01	3.379961e-01	3.456813e-01	3.599169e-01	3.796178e-01	3.926331e-01	4.273320e-01	4.623412e-01	5.072692e-01	6.054281e-01	6.694729e-01	6.848760e-01	6.999273e-01	7.182488e-01	7.319671e-01	7.618695e-01	8.019753e-01	8.243681e-01	8.448110e-01	8.764296e-01
    10	1.557897e-01	1.700830e-01	8.184937e-02	5.089440e-02	3.252729e-05	4.541280e-02	3.284535e-05	4.977280e-02	3.532971e-05	1.810643e-01	4.930667e-02	3.611300e-05	3.834000e-02	2.441913e-05	3.031333e-02	2.068410e-05	5.775020e-02	1.386606e-02	4.598204e-02	1.313561e-02	3.829061e-02	1.359845e-02	-1.402239e-02	3.183526e-02	-1.952848e-02	3.154321e-02	-5.091033e-02	2.985554e-02	4.492334e-01	3.807010e-02	-6.065746e-01	-1.123142e-01	5.041501e-01	8.034460e-01	6.982418e-03	5.856326e-01	-1.153008e-01	7.706837e-01	-1.533156e-02	1.697421e-01	3.197721e-01	3.938892e-01	4.514619e-01	4.967376e-01	5.093339e-01	5.215001e-01	5.974136e-01	6.293495e-01	8.002389e-01	6.643160e-01	7.131249e-01	7.490709e-01	7.607976e-01	7.702632e-01	7.842749e-01	8.048685e-01	8.382001e-01	8.612702e-01	9.068162e-01	1.008114e+00
    12	3.515788e-01	4.610408e-01	8.055223e-02	5.737280e-02	3.026304e-05	5.623040e-02	2.652696e-05	5.221120e-02	3.730789e-05	1.363996e+00	5.314667e-02	3.630618e-05	3.956000e-02	2.889605e-05	1.346667e-02	8.049052e-06	6.141061e-02	1.442298e-02	4.671020e-02	1.298661e-02	1.632000e-02	5.872337e-03	4.732281e-03	2.661177e-02	3.215659e-03	2.910689e-02	9.803922e-03	5.246380e-02	8.862512e-01	5.426804e-03	-3.460549e-01	-1.319829e+00	9.356605e-01	5.349977e-01	5.483125e-04	4.954616e-01	-5.979001e-01	5.239864e-01	7.624539e-01	7.763768e-01	8.122451e-01	8.441995e-01	8.762007e-01	9.053665e-01	9.202841e-01	9.406419e-01	9.549299e-01	9.658607e-01	9.928047e-01	4.930282e-01	5.091473e-01	5.191131e-01	5.216246e-01	5.235102e-01	5.292201e-01	5.391120e-01	5.408926e-01	5.567952e-01	5.646802e-01	5.864144e-01
    14	1.849363e-01	1.776851e-01	8.804267e-02	5.584480e-02	2.725953e-05	4.827520e-02	2.670940e-05	4.934240e-02	2.651398e-05	1.973454e-01	4.816000e-02	3.832214e-05	3.834667e-02	2.127072e-05	3.450667e-02	2.382939e-05	5.687837e-02	1.390369e-02	4.515755e-02	1.302804e-02	4.385143e-02	1.615872e-02	-2.112636e-02	2.220197e-02	3.094834e-02	2.587937e-02	-3.075319e-02	1.577439e-02	1.855422e-01	2.886821e-02	-2.973621e-01	-1.824677e-01	1.458506e-01	7.019362e-01	1.232936e-02	1.379907e+00	2.324787e+00	6.851221e-01	-2.448275e-01	1.183374e-02	7.336893e-02	1.005014e-01	1.493288e-01	1.592308e-01	2.289699e-01	2.793011e-01	3.176483e-01	4.174160e-01	4.703912e-01	5.624374e-01	5.784909e-01	6.236954e-01	6.460842e-01	6.696821e-01	6.872152e-01	7.051849e-01	7.243349e-01	7.489010e-01	8.143918e-01	1.063293e+00
    16	5.227644e-02	1.323453e-01	7.971908e-02	5.114720e-02	3.944304e-05	4.970880e-02	4.470994e-05	4.948960e-02	4.328234e-05	6.889551e-02	5.044667e-02	3.957240e-05	3.732667e-02	2.765882e-05	4.387333e-02	4.013775e-05	5.859429e-02	1.429733e-02	4.472816e-02	1.267621e-02	5.147102e-02	1.414293e-02	7.411742e-03	3.203147e-02	-2.306906e-02	2.854465e-02	2.080822e-02	2.352853e-02	8.379464e-01	1.688497e-02	-1.096792e+00	7.107058e-02	8.818271e-01	9.310803e-01	5.811241e-02	5.775136e-01	-2.360908e-01	8.033066e-01	5.202084e-01	6.013075e-01	7.850036e-01	8.379005e-01	8.623932e-01	8.679569e-01	8.908732e-01	9.088028e-01	9.217016e-01	9.681462e-01	9.954777e-01	5.545325e-01	6.474140e-01	7.327067e-01	7.687085e-01	8.208659e-01	9.367268e-01	9.819781e-01	1.035978e+00	1.129000e+00	1.165626e+00	1.538334e+00
    18	1.401255e-01	1.534516e-01	8.154430e-02	5.150560e-02	3.985614e-05	4.504800e-02	2.227333e-05	5.135680e-02	3.570422e-05	1.544527e-01	5.134000e-02	3.562314e-05	3.893333e-02	2.295206e-05	3.088000e-02	2.377151e-05	5.997224e-02	1.415486e-02	4.697306e-02	1.357664e-02	3.934367e-02	1.418233e-02	-9.800452e-03	1.079888e-02	-1.334677e-02	2.084779e-02	-4.514898e-02	1.939802e-02	4.208510e-01	3.207573e-02	-1.503070e-01	-1.001310e+00	3.905618e-01	8.783860e-01	1.955707e-02	1.166607e+00	7.487886e-01	8.663002e-01	1.054682e-01	1.466160e-01	3.032739e-01	3.379061e-01	3.596130e-01	4.156865e-01	5.089102e-01	5.386281e-01	5.668942e-01	6.295673e-01	7.620790e-01	7.290274e-01	7.378159e-01	7.497322e-01	7.794669e-01	8.434048e-01	8.673964e-01	8.718485e-01	8.965909e-01	9.296355e-01	1.052099e+00	1.272641e+00
    20	2.840313e-01	3.111163e-01	7.919640e-02	5.045920e-02	3.421989e-05	4.498720e-02	3.061522e-05	5.117760e-02	3.928411e-05	7.442510e-01	5.050667e-02	3.491969e-05	4.034000e-02	4.003786e-05	1.413333e-02	7.921962e-06	5.825306e-02	1.418484e-02	4.784980e-02	1.352106e-02	1.753633e-02	6.531978e-03	1.670404e-02	1.825887e-02	3.548519e-03	3.154550e-02	-1.731682e-02	7.253664e-02	4.245533e-01	4.712796e-03	1.517856e-01	-1.549267e-01	4.304959e-01	7.258377e-01	2.564803e-03	7.277889e-02	-1.281035e+00	7.197866e-01	2.765175e-01	3.482386e-01	3.789741e-01	3.972928e-01	4.063263e-01	4.192232e-01	4.458830e-01	4.519538e-01	4.613859e-01	5.081953e-01	5.700213e-01	6.417763e-01	6.607209e-01	6.789782e-01	6.912899e-01	7.094541e-01	7.289606e-01	7.368786e-01	7.411996e-01	7.833314e-01	7.958042e-01	8.056199e-01
