     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.251115e-01	1.229380e-01	7.257555e-02	5.332480e-02	3.093440e-05	4.652960e-02	3.185850e-05	5.051680e-02	3.821166e-05	1.210004e-01	5.105333e-02	2.574297e-05	3.916667e-02	3.438016e-05	3.762667e-02	2.590029e-05	5.877714e-02	1.424195e-02	4.688653e-02	1.311712e-02	4.474939e-02	1.365834e-02	1.594400e-02	3.270085e-02	-1.351069e-02	3.476552e-02	2.568499e-02	4.843926e-02	3.456444e-01	3.109003e-02	3.542845e-02	-1.314184e+00	2.145191e-01	8.425099e-01	1.804439e-02	7.857931e-01	1.211125e-01	8.522450e-01	5.625023e-02	1.615794e-01	1.752868e-01	1.971849e-01	2.858915e-01	3.413332e-01	4.127719e-01	4.924655e-01	5.095818e-01	5.377122e-01	6.719558e-01	6.547129e-01	6.923576e-01	7.129314e-01	7.531951e-01	8.086203e-01	8.243732e-01	8.661128e-01	8.922551e-01	9.152930e-01	9.862319e-01	1.177820e+00
     4	2.446995e-02	6.461315e-02	8.555445e-02	4.900160e-02	3.395993e-05	4.706080e-02	3.251873e-05	5.022240e-02	3.295847e-05	1.000747e-02	4.871333e-02	2.760317e-05	3.969333e-02	2.648089e-05	4.542667e-02	3.200464e-05	5.677061e-02	1.385445e-02	4.773061e-02	1.304950e-02	5.245061e-02	1.393013e-02	-6.154377e-03	2.865740e-02	-3.078502e-02	3.994362e-02	3.299508e-02	1.949304e-02	6.489085e-01	4.031137e-02	-4.082215e-01	-4.676758e-01	6.592471e-01	1.459578e+00	1.820901e-01	4.584034e-01	-6.426507e-01	1.205177e+00	2.174267e-01	4.519135e-01	4.796607e-01	5.619993e-01	6.110430e-01	6.526524e-01	6.926252e-01	7.756519e-01	8.120540e-01	8.925511e-01	9.691957e-01	8.037602e-01	9.747518e-01	1.058836e+00	1.192062e+00	1.277157e+00	1.412502e+00	1.543232e+00	1.725845e+00	1.834488e+00	1.937802e+00	2.483167e+00
     6	5.015354e-02	5.910630e-02	7.676211e-02	5.076160e-02	3.145429e-05	4.676000e-02	4.278526e-05	5.108000e-02	2.455769e-05	2.622486e-02	4.997333e-02	2.073507e-05	4.090667e-02	2.666685e-05	4.428000e-02	2.644308e-05	5.843592e-02	1.409219e-02	4.721469e-02	1.308505e-02	5.245061e-02	1.421969e-02	-7.599464e-03	3.651602e-02	6.978111e-02	1.711804e-02	-1.581274e-02	2.203751e-02	5.198092e-01	7.431175e-02	-3.081716e-01	-7.672449e-01	5.214418e-01	1.248274e+00	1.687189e-01	9.232053e-01	6.910478e-01	1.023170e+00	-1.498133e-02	1.298507e-01	3.214017e-01	4.196594e-01	4.774474e-01	5.538073e-01	5.750378e-01	6.054083e-01	7.691505e-01	8.734663e-01	9.599778e-01	6.828413e-01	8.390753e-01	8.962306e-01	9.896086e-01	1.065186e+00	1.201172e+00	1.275812e+00	1.445315e+00	1.600102e+00	1.710496e+00	2.456223e+00
     8	1.030132e-01	1.066045e-01	8.043555e-02	5.307840e-02	3.837686e-05	4.593600e-02	3.198628e-05	5.150720e-02	3.348112e-05	8.810764e-02	5.214667e-02	3.311554e-05	3.888000e-02	2.458756e-05	3.903333e-02	3.366444e-05	6.085224e-02	1.434402e-02	4.649796e-02	1.335598e-02	4.513959e-02	1.247975e-02	-4.400086e-03	3.331357e-02	-1.334270e-03	2.829400e-02	3.233507e-02	2.857634e-02	3.861865e-01	4.272848e-02	-4.088492e-01	-6.666051e-01	4.949169e-01	9.698086e-01	4.488655e-02	9.231760e-01	1.264639e+00	9.639743e-01	-7.836368e-02	1.277724e-01	2.201409e-01	2.668165e-01	3.703716e-01	4.140630e-01	4.778634e-01	5.208851e-01	5.554746e-01	5.898315e-01	7.543832e-01	6.086740e-01	7.417927e-01	8.140853e-01	8.763093e-01	8.965904e-01	9.601269e-01	1.010576e+00	1.029549e+00	1.067481e+00	1.193953e+00	1.607611e+00
    10	2.490107e-02	9.135777e-02	8.581663e-02	4.928640e-02	4.106688e-05	4.816000e-02	4.188141e-05	5.164800e-02	4.857141e-05	2.412038e-02	5.085333e-02	4.447340e-05	3.994000e-02	2.966194e-05	4.381333e-02	4.235969e-05	5.952490e-02	1.416287e-02	4.699265e-02	1.338315e-02	5.164571e-02	1.475865e-02	-1.470145e-02	2.878743e-02	1.431400e-02	2.002739e-02	2.566940e-02	3.920099e-02	7.973960e-01	3.251212e-02	-1.295301e+00	6.919039e-01	8.389594e-01	1.338309e+00	1.736393e-01	6.079553e-01	-1.497538e-01	1.290533e+00	3.222003e-01	5.232262e-01	7.393540e-01	7.925713e-01	8.144398e-01	8.325500e-01	8.769333e-01	9.171241e-01	9.349559e-01	9.565712e-01	9.843736e-01	5.985668e-01	8.823353e-01	9.630494e-01	1.202296e+00	1.212242e+00	1.274912e+00	1.349353e+00	1.459527e+00	1.550573e+00	1.948991e+00	2.272062e+00
    12	2.482391e-02	4.036906e-02	7.957307e-02	5.100160e-02	3.283493e-05	4.512160e-02	3.396916e-05	5.092640e-02	3.994009e-05	6.195600e-04	5.214000e-02	3.442181e-05	3.824667e-02	2.510283e-05	4.631333e-02	2.789480e-05	6.028082e-02	1.394997e-02	4.516408e-02	1.281518e-02	5.402122e-02	1.360839e-02	-3.304263e-03	2.094056e-02	9.832628e-03	2.727072e-02	1.873791e-03	4.380187e-02	5.283739e-01	4.495528e-02	-4.326297e-01	-4.386672e-01	4.789203e-01	1.960483e+00	3.829440e-01	-2.353501e-01	-1.401872e-01	1.801893e+00	1.563571e-02	2.609170e-01	3.911024e-01	4.444579e-01	4.776095e-01	4.867224e-01	6.073312e-01	6.573868e-01	6.947320e-01	8.100846e-01	8.482826e-01	3.889964e-01	1.324967e+00	1.553939e+00	1.667618e+00	1.804268e+00	1.891721e+00	2.041985e+00	2.230791e+00	2.600316e+00	2.773238e+00	3.059437e+00
    14	1.290486e-01	8.199620e-02	7.475339e-02	5.505600e-02	3.574205e-05	4.680640e-02	3.998970e-05	5.203840e-02	4.317160e-05	9.437356e-02	5.071333e-02	3.295434e-05	4.210000e-02	3.163545e-05	3.956667e-02	2.202564e-05	5.897796e-02	1.359656e-02	4.893061e-02	1.356457e-02	4.811102e-02	1.659931e-02	-9.190566e-03	1.535955e-02	5.498832e-02	2.329514e-02	2.558708e-02	2.665318e-02	8.886980e-02	2.950055e-02	-1.388249e-01	-4.948332e-01	1.099958e-01	8.473302e-01	2.617319e-02	4.409067e-01	-1.058051e+00	7.232629e-01	-3.125597e-01	-1.015211e-01	-6.634978e-02	-2.052480e-02	7.147717e-02	1.028863e-01	1.386700e-01	1.618775e-01	2.660060e-01	2.936961e-01	4.263200e-01	6.378568e-01	6.627816e-01	6.985884e-01	7.303953e-01	7.684144e-01	7.911998e-01	8.997892e-01	9.387247e-01	9.766831e-01	1.078667e+00	1.197268e+00
    16	1.899563e-01	2.305529e-01	8.781449e-02	5.347360e-02	3.429137e-05	5.065760e-02	3.002039e-05	5.035200e-02	3.663872e-05	2.615365e-01	4.879333e-02	3.512103e-05	3.960000e-02	3.420067e-05	3.167333e-02	1.879594e-05	5.685224e-02	1.389230e-02	4.663510e-02	1.283929e-02	3.852898e-02	1.341986e-02	-1.895354e-03	2.971371e-02	5.041311e-03	2.345008e-02	1.788211e-02	2.692746e-02	5.736139e-01	3.203748e-02	2.092665e-01	1.280858e-01	5.850801e-01	7.146913e-01	8.386009e-03	1.740135e+00	4.977379e+00	7.100771e-01	1.983244e-01	3.651913e-01	4.542084e-01	4.956221e-01	5.403098e-01	5.709153e-01	6.143912e-01	6.303677e-01	6.955474e-01	7.421106e-01	9.971396e-01	5.685987e-01	6.426354e-01	6.515550e-01	6.826982e-01	6.972534e-01	7.059329e-01	7.204121e-01	7.369736e-01	7.501977e-01	7.835538e-01	1.052588e+00
    18	6.900685e-02	3.719220e-03	8.031515e-02	5.148800e-02	2.826308e-05	3.955200e-02	2.570603e-05	5.062080e-02	2.322617e-05	5.944518e-03	5.210000e-02	2.688629e-05	3.764000e-02	2.155559e-05	4.034667e-02	2.797975e-05	6.052735e-02	1.448630e-02	4.503673e-02	1.273630e-02	4.820082e-02	1.381825e-02	7.390824e-03	1.560231e-02	-2.138844e-02	2.563714e-02	2.506520e-03	4.928008e-02	1.091308e-02	3.533270e-02	2.381253e-01	-4.100460e-01	-4.307178e-02	1.345971e+00	2.960458e-01	5.378985e-01	-4.180364e-01	9.354314e-01	-3.597981e-01	-1.761036e-01	-1.266012e-01	-9.122206e-02	-6.306518e-02	1.245995e-02	5.264269e-02	9.354178e-02	1.409475e-01	2.540474e-01	4.023749e-01	5.622307e-01	7.279398e-01	8.107866e-01	9.942944e-01	1.055909e+00	1.296919e+00	1.539030e+00	1.619530e+00	1.750831e+00	1.920608e+00	2.721657e+00
    20	3.125144e-02	7.157307e-02	7.860410e-02	5.064480e-02	3.068773e-05	4.676640e-02	3.607034e-05	5.090240e-02	2.887347e-05	2.102032e-02	5.202667e-02	3.249427e-05	3.870000e-02	2.446488e-05	4.464000e-02	3.439839e-05	5.973061e-02	1.390083e-02	4.562449e-02	1.271400e-02	5.238857e-02	1.451256e-02	2.897362e-02	2.896320e-02	-1.216676e-03	2.348841e-02	1.657941e-02	3.756276e-02	7.284952e-01	3.579277e-02	-3.852823e-01	-9.081517e-01	7.788521e-01	1.296912e+00	1.288103e-01	8.016096e-01	3.112570e-01	1.227098e+00	3.212132e-01	4.919955e-01	5.508840e-01	6.271749e-01	7.106295e-01	7.438019e-01	7.845869e-01	8.406310e-01	9.157146e-01	9.692952e-01	9.851028e-01	7.499311e-01	8.896414e-01	9.975589e-01	1.118619e+00	1.192887e+00	1.259081e+00	1.314939e+00	1.367058e+00	1.546020e+00	1.646204e+00	2.180023e+00
    22	2.745667e-02	9.950008e-02	8.943899e-02	5.008640e-02	3.985791e-05	4.991680e-02	2.540653e-05	4.995520e-02	3.684735e-05	2.952944e-02	4.896667e-02	4.246042e-05	3.856667e-02	2.967781e-05	4.638000e-02	5.185512e-05	5.681796e-02	1.359063e-02	4.592816e-02	1.308785e-02	5.631184e-02	1.544385e-02	4.540099e-03	2.555747e-02	-8.531513e-03	4.372183e-02	-5.270940e-02	2.363906e-02	8.600171e-01	7.644778e-03	-4.227398e-01	-9.142410e-01	9.263247e-01	1.133283e+00	2.826486e-01	1.797172e+00	3.792196e+00	8.181142e-01	6.596964e-01	7.579867e-01	7.817352e-01	8.110403e-01	8.323405e-01	8.709416e-01	8.948264e-01	9.325237e-01	9.451173e-01	9.588757e-01	9.803832e-01	5.805961e-01	6.791585e-01	7.539884e-01	7.883437e-01	8.559650e-01	1.035418e+00	1.128423e+00	1.224924e+00	1.546931e+00	1.589003e+00	3.022748e+00
    24	1.069942e-02	6.893495e-02	7.695152e-02	5.094400e-02	3.240231e-05	4.909920e-02	3.124655e-05	4.996640e-02	3.669919e-05	1.149201e-02	5.064000e-02	3.634488e-05	3.854000e-02	2.847666e-05	4.983333e-02	3.090858e-05	5.808816e-02	1.412283e-02	4.609959e-02	1.319499e-02	5.853224e-02	1.453087e-02	1.528992e-02	3.250120e-02	-9.987250e-03	2.298167e-02	-1.004156e-02	2.112069e-02	7.611039e-01	2.378214e-02	5.897558e-02	-1.399822e+00	6.613334e-01	1.269465e+00	4.298545e-01	4.883111e-01	-1.632882e-01	1.170174e+00	4.910165e-01	5.827759e-01	6.232244e-01	6.502885e-01	7.023635e-01	7.332257e-01	8.104700e-01	8.686104e-01	9.349588e-01	9.661107e-01	9.957491e-01	1.330017e-01	5.384230e-01	9.102445e-01	1.054471e+00	1.112043e+00	1.206918e+00	1.246841e+00	1.371294e+00	1.643205e+00	2.243220e+00	2.660981e+00
    26	3.694217e-02	4.522123e-02	1.032575e-01	5.083840e-02	3.448827e-05	4.666240e-02	4.361822e-05	4.926080e-02	3.768989e-05	1.400443e-04	4.700000e-02	3.248829e-05	3.782667e-02	2.773574e-05	4.888000e-02	3.868120e-05	5.454204e-02	1.300018e-02	4.480816e-02	1.285975e-02	5.829061e-02	1.521166e-02	-4.729548e-03	1.871253e-02	9.109127e-03	3.237420e-02	-2.795283e-02	1.643026e-02	4.630390e-01	5.475855e-02	6.705655e-01	-7.715269e-01	3.619105e-01	1.939167e+00	5.771212e-01	-1.692039e-01	-9.705810e-01	2.185567e+00	1.191935e-01	2.220857e-01	2.734364e-01	3.155105e-01	3.664989e-01	4.103590e-01	4.514941e-01	5.091619e-01	7.143234e-01	8.416787e-01	9.184663e-01	3.695658e-01	1.140045e+00	1.233077e+00	1.532740e+00	1.718928e+00	1.910062e+00	2.241791e+00	2.393339e+00	2.552434e+00	3.007742e+00	3.110529e+00
    28	2.372580e-01	2.793003e-01	6.984467e-02	5.212640e-02	3.358496e-05	4.726720e-02	3.093650e-05	5.212960e-02	3.435337e-05	4.976575e-01	5.281333e-02	3.498176e-05	4.048000e-02	2.715344e-05	1.895333e-02	1.274698e-05	6.135184e-02	1.423092e-02	4.847510e-02	1.341321e-02	2.439347e-02	9.667355e-03	-6.652829e-03	2.455867e-02	-1.825469e-02	3.045887e-02	-3.306338e-02	7.394444e-02	5.639872e-01	2.017075e-02	-1.840401e-01	-1.046314e+00	6.241483e-01	6.923106e-01	2.800634e-03	3.979405e-01	3.688803e-01	7.087559e-01	2.897462e-01	3.723597e-01	4.130724e-01	4.766100e-01	5.491360e-01	5.888987e-01	6.130660e-01	6.589392e-01	6.724540e-01	7.262953e-01	8.119192e-01	5.885828e-01	6.312410e-01	6.453854e-01	6.632696e-01	6.826247e-01	6.975545e-01	7.067609e-01	7.162448e-01	7.238419e-01	7.329285e-01	8.325763e-01
    30	1.305899e-01	1.705722e-01	8.582976e-02	4.584640e-02	3.656932e-05	4.161120e-02	2.095276e-05	4.988960e-02	3.326183e-05	1.677584e-01	4.945333e-02	3.002792e-05	3.828667e-02	1.969681e-05	2.525333e-02	1.459113e-05	5.798857e-02	1.407928e-02	4.570939e-02	1.292767e-02	3.190204e-02	1.179920e-02	-2.089082e-02	3.092776e-02	-1.685895e-02	4.152491e-02	-1.310133e-02	4.411080e-02	5.666029e-01	2.357235e-02	-8.886041e-02	-7.892752e-01	6.130202e-01	9.814301e-01	1.450006e-02	-5.018111e-01	-5.675877e-01	1.034945e+00	3.037077e-01	3.315309e-01	4.472382e-01	5.184322e-01	5.252099e-01	5.852176e-01	6.289345e-01	6.372861e-01	6.704325e-01	7.521067e-01	8.635218e-01	6.964223e-01	8.380095e-01	8.619766e-01	9.246130e-01	9.890013e-01	1.019360e+00	1.034687e+00	1.047957e+00	1.055924e+00	1.123363e+00	1.170702e+00
