     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.405322e-02	2.476532e-03	8.268259e-02	5.060160e-02	2.441314e-05	4.004320e-02	2.686191e-05	4.934240e-02	3.126398e-05	1.358750e-02	4.843333e-02	3.349721e-05	3.880000e-02	2.608027e-05	4.102667e-02	2.754444e-05	5.712000e-02	1.382023e-02	4.568000e-02	1.324908e-02	4.860408e-02	1.300252e-02	-1.960784e-02	4.355500e-02	3.502627e-02	2.419813e-02	-1.061471e-02	2.428084e-02	-1.512140e-02	2.236537e-02	1.113414e-01	-1.464118e+00	-1.582480e-01	1.227453e+00	6.449898e-01	5.092792e-01	-5.998184e-01	8.867684e-01	-2.300346e-01	-1.950384e-01	-1.710552e-01	-1.487546e-01	-7.604701e-02	-1.316736e-02	5.044398e-02	8.498976e-02	1.474825e-01	1.549046e-01	2.581444e-01	1.188780e-01	2.047680e-01	6.226771e-01	7.807595e-01	8.629231e-01	1.055502e+00	1.429172e+00	1.544626e+00	1.789354e+00	2.360819e+00	3.022014e+00
     4	1.148733e-01	1.292777e-01	9.855104e-02	4.932800e-02	2.586179e-05	4.636960e-02	3.561157e-05	5.106080e-02	3.041617e-05	9.819261e-02	4.766667e-02	2.060424e-05	4.031333e-02	3.156705e-05	3.438000e-02	2.363438e-05	5.608327e-02	1.381971e-02	4.813388e-02	1.377257e-02	4.372082e-02	1.492594e-02	-2.561789e-02	2.037728e-02	-1.716301e-02	2.979882e-02	-5.578998e-02	2.387641e-02	5.272661e-01	2.002220e-02	1.109882e-01	-1.265390e+00	4.876045e-01	1.019359e+00	3.286800e-02	3.931327e-01	-1.237917e+00	9.174197e-01	3.149289e-01	3.347518e-01	3.882639e-01	4.386801e-01	4.788857e-01	5.149688e-01	5.644367e-01	6.104830e-01	6.545713e-01	7.313189e-01	7.652900e-01	7.372043e-01	8.250616e-01	8.659174e-01	9.112210e-01	9.428476e-01	9.628522e-01	9.865241e-01	1.144363e+00	1.222387e+00	1.282426e+00	1.351652e+00
     6	3.022724e-02	4.688435e-02	8.211130e-02	5.080800e-02	3.754962e-05	4.546880e-02	2.432955e-05	4.768480e-02	3.512645e-05	7.765168e-03	4.816000e-02	3.908468e-05	3.627333e-02	2.219260e-05	4.824667e-02	2.914297e-05	5.649633e-02	1.342507e-02	4.461878e-02	1.286607e-02	5.739918e-02	1.510090e-02	-1.103919e-02	2.663880e-02	-5.605767e-02	3.132354e-02	-2.997980e-02	3.663295e-02	4.336255e-01	5.893456e-02	-7.723703e-01	4.161636e-03	5.927432e-01	1.730469e+00	3.949687e-01	-6.024267e-02	-9.606769e-01	1.771078e+00	-2.252256e-01	1.394922e-01	2.564569e-01	3.127854e-01	3.807123e-01	4.698247e-01	5.381709e-01	6.052784e-01	6.510794e-01	6.986059e-01	7.544765e-01	7.165497e-01	7.881843e-01	1.220017e+00	1.516694e+00	1.665387e+00	1.735170e+00	1.865488e+00	1.912282e+00	2.224523e+00	2.621342e+00	2.756319e+00
     8	1.492326e-02	6.451064e-02	7.777114e-02	5.182880e-02	3.217737e-05	4.874240e-02	2.541591e-05	5.166560e-02	3.101781e-05	9.748276e-03	5.272000e-02	3.642301e-05	3.910000e-02	2.058528e-05	4.822000e-02	2.878756e-05	6.044082e-02	1.425355e-02	4.576163e-02	1.313678e-02	5.752980e-02	1.464340e-02	1.523501e-02	1.207014e-02	2.625852e-02	2.714258e-02	-2.207906e-02	3.031514e-02	8.145670e-01	1.908876e-02	-5.698216e-01	-6.049865e-01	8.186499e-01	1.670966e+00	4.213061e-01	3.724342e-01	-9.544666e-01	1.393204e+00	5.335578e-01	5.842317e-01	7.469184e-01	7.802691e-01	8.157276e-01	8.259723e-01	8.320655e-01	8.877293e-01	9.571982e-01	9.870280e-01	9.987652e-01	6.834754e-01	8.734336e-01	1.166293e+00	1.240488e+00	1.444033e+00	1.523203e+00	1.762363e+00	1.938497e+00	2.267373e+00	2.604140e+00	2.987437e+00
    10	1.190070e-01	1.061577e-01	8.264601e-02	5.385760e-02	3.407104e-05	4.711200e-02	3.316051e-05	5.037120e-02	3.924019e-05	9.547109e-02	4.951333e-02	4.847139e-05	3.948667e-02	2.710685e-05	4.082667e-02	2.392972e-05	5.776653e-02	1.399846e-02	4.614204e-02	1.295316e-02	4.888327e-02	1.498456e-02	-5.426488e-03	1.303377e-02	2.561744e-02	1.927586e-02	3.339902e-03	2.272093e-02	2.790582e-01	4.230073e-02	6.087356e-02	-1.089629e+00	3.127416e-01	8.892025e-01	3.513513e-02	1.344609e+00	9.534685e-01	8.074046e-01	-9.281352e-02	2.258681e-02	5.956782e-02	1.523080e-01	2.305027e-01	2.991158e-01	3.381570e-01	3.888858e-01	4.514358e-01	5.551837e-01	6.632497e-01	6.714037e-01	7.152314e-01	7.687263e-01	7.982905e-01	8.153399e-01	8.290192e-01	8.358296e-01	9.161748e-01	9.916108e-01	1.169345e+00	1.400221e+00
    12	1.252103e-01	9.232424e-02	8.327312e-02	5.064800e-02	4.027333e-05	4.098240e-02	2.502373e-05	5.245600e-02	4.134141e-05	9.690352e-02	5.254667e-02	3.363996e-05	4.010667e-02	2.618925e-05	3.095333e-02	1.902123e-05	5.982531e-02	1.449496e-02	4.771918e-02	1.341035e-02	3.827918e-02	1.341608e-02	4.120842e-02	2.279179e-02	-5.884768e-03	2.444608e-02	-7.336006e-03	1.899958e-02	2.162201e-01	1.478596e-02	-2.465577e-01	-8.317879e-01	2.276266e-01	1.092405e+00	5.983254e-02	1.357137e+00	2.786545e+00	1.123852e+00	-3.122412e-02	5.909152e-02	1.173190e-01	1.700281e-01	1.977391e-01	2.065287e-01	2.619066e-01	2.972719e-01	3.119937e-01	3.563273e-01	4.341485e-01	7.712628e-01	8.260089e-01	8.685528e-01	9.824633e-01	1.024356e+00	1.093298e+00	1.126787e+00	1.172943e+00	1.198965e+00	1.269017e+00	1.916065e+00
    14	4.624819e-02	3.195996e-03	6.941450e-02	5.032960e-02	2.973414e-05	4.206560e-02	2.841716e-05	5.112480e-02	2.867030e-05	-1.472444e-03	5.117333e-02	2.802337e-05	4.088667e-02	2.313093e-05	4.255333e-02	2.673628e-05	5.940735e-02	1.458737e-02	4.690612e-02	1.282105e-02	5.045061e-02	1.360770e-02	7.530162e-03	1.729554e-02	4.490080e-02	2.545241e-02	-6.925342e-03	1.348910e-02	1.672849e-01	5.819385e-02	-1.071441e-01	-6.143966e-01	1.697711e-01	1.596664e+00	5.541565e-01	-1.360222e-01	-8.149995e-01	1.431394e+00	-3.462295e-01	-1.496654e-01	2.167075e-03	6.550193e-02	1.234890e-01	1.667536e-01	2.067988e-01	2.466481e-01	3.666765e-01	4.990837e-01	6.006818e-01	3.659642e-02	7.186675e-01	1.007226e+00	1.234682e+00	1.376499e+00	1.640041e+00	1.787511e+00	2.116679e+00	2.185070e+00	2.541705e+00	2.934019e+00
    16	3.737547e-02	3.063327e-02	8.877059e-02	4.919200e-02	3.223231e-05	4.357760e-02	3.094629e-05	5.077280e-02	3.680407e-05	-3.731225e-03	4.957333e-02	3.701467e-05	3.873333e-02	2.953400e-05	4.388000e-02	2.329659e-05	5.696327e-02	1.399718e-02	4.754449e-02	1.351538e-02	5.163265e-02	1.407603e-02	2.814560e-02	1.948956e-02	-5.501185e-02	1.768357e-02	3.731225e-03	2.007054e-02	4.477161e-01	3.825584e-02	5.768389e-01	1.512640e-01	4.397290e-01	2.102259e+00	2.816058e-01	-5.889569e-03	-8.198873e-01	2.113984e+00	1.166007e-01	2.227662e-01	2.857034e-01	3.703867e-01	4.102141e-01	4.503966e-01	4.545943e-01	5.146747e-01	5.597996e-01	6.684870e-01	9.532225e-01	1.066466e+00	1.424520e+00	1.604018e+00	1.961880e+00	2.007929e+00	2.084709e+00	2.176425e+00	2.319697e+00	2.485929e+00	2.860422e+00	3.016099e+00
    18	5.664801e-02	6.457424e-02	7.753607e-02	4.816480e-02	3.437504e-05	4.196320e-02	3.274384e-05	4.928000e-02	4.815705e-05	3.124889e-02	4.992667e-02	4.108491e-05	3.726000e-02	3.043385e-05	3.810000e-02	3.116054e-05	5.881796e-02	1.404114e-02	4.545633e-02	1.307686e-02	4.584653e-02	1.321137e-02	-2.009660e-02	2.167911e-02	-3.835931e-02	3.387735e-02	-2.079698e-02	2.949706e-02	4.603037e-01	3.665686e-02	2.440773e-01	-9.972179e-01	4.733801e-01	1.363772e+00	2.590511e-01	1.438749e+00	7.706902e-01	1.107625e+00	1.397334e-01	2.336263e-01	2.884541e-01	3.101505e-01	4.148786e-01	4.551820e-01	5.012117e-01	5.534372e-01	6.311152e-01	6.813583e-01	8.486801e-01	8.427022e-01	9.846240e-01	1.060290e+00	1.089634e+00	1.113095e+00	1.142867e+00	1.220164e+00	1.325233e+00	1.514329e+00	2.286126e+00	2.608414e+00
    20	3.359461e-02	1.252599e-01	7.824161e-02	5.429920e-02	3.503053e-05	5.294720e-02	4.041227e-05	5.024480e-02	4.083902e-05	5.406903e-02	5.227333e-02	3.613240e-05	3.644000e-02	1.921043e-05	5.032000e-02	2.844575e-05	6.056327e-02	1.413858e-02	4.473143e-02	1.309452e-02	5.894204e-02	1.640387e-02	5.337647e-03	3.538074e-02	-4.087890e-02	1.474669e-02	2.819788e-02	1.869802e-02	8.329111e-01	1.722443e-02	-1.727857e+00	2.931634e+00	8.736716e-01	8.802184e-01	7.375224e-02	8.159733e-01	9.111471e-01	7.615528e-01	4.170633e-01	7.526247e-01	7.817283e-01	8.059854e-01	8.370021e-01	8.604403e-01	8.793323e-01	8.944399e-01	9.261775e-01	9.368053e-01	9.900756e-01	3.250835e-01	6.644532e-01	7.039661e-01	7.374720e-01	7.635763e-01	7.933917e-01	8.818962e-01	9.490659e-01	1.026852e+00	1.221872e+00	1.645493e+00
