     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.360555e-01	1.052273e-01	8.397425e-02	5.100000e-02	4.050641e-05	4.176000e-02	3.644231e-05	5.057120e-02	3.870045e-05	1.132988e-01	5.060000e-02	3.404013e-05	3.885333e-02	3.100852e-05	3.284000e-02	3.587398e-05	5.882286e-02	1.362976e-02	4.440816e-02	1.264201e-02	3.913796e-02	1.242653e-02	-1.593161e-02	3.172522e-02	8.125000e-02	3.566445e-02	1.476723e-02	2.230956e-02	1.786310e-01	2.955924e-02	5.351538e-01	-4.253168e-01	1.412820e-01	9.614958e-01	4.217792e-02	2.181825e-01	-1.426437e+00	8.090474e-01	-9.102241e-02	-3.302530e-02	5.463572e-02	8.146989e-02	1.216412e-01	1.661315e-01	1.978915e-01	2.505958e-01	2.924162e-01	4.206096e-01	5.584478e-01	6.384050e-01	7.439480e-01	7.822143e-01	8.134565e-01	8.437337e-01	9.435933e-01	1.013427e+00	1.090234e+00	1.179466e+00	1.240908e+00	1.298177e+00
     4	6.750925e-02	3.494921e-02	8.838946e-02	5.316000e-02	5.008333e-05	4.425120e-02	7.277494e-05	5.129920e-02	3.319078e-05	1.744605e-02	5.134667e-02	3.934430e-05	3.893333e-02	2.322631e-05	4.470000e-02	7.134783e-05	5.916408e-02	1.401030e-02	4.562286e-02	1.301210e-02	5.212571e-02	1.379080e-02	7.505933e-03	3.017570e-02	1.803607e-02	1.841669e-02	1.929401e-02	6.159531e-02	2.570851e-01	1.056753e-01	6.973911e-02	-6.338371e-02	2.134782e-01	1.425053e+00	1.061405e+00	4.452479e-01	-1.527772e+00	6.891988e-01	-4.630688e-01	-1.171213e-01	3.544864e-02	1.570914e-01	1.627868e-01	2.199178e-01	3.044208e-01	3.973667e-01	4.394368e-01	6.629898e-01	9.491142e-01	4.419190e-02	4.618902e-01	6.148203e-01	7.155392e-01	7.736646e-01	8.117008e-01	1.409706e+00	2.227227e+00	2.757501e+00	2.928183e+00	3.035391e+00
     6	3.421116e-02	1.095839e-01	8.031471e-02	5.197760e-02	3.437450e-05	5.081920e-02	3.135027e-05	5.089280e-02	2.986189e-05	4.375496e-02	5.200000e-02	3.220067e-05	3.842000e-02	2.625779e-05	4.662000e-02	3.888522e-05	5.982531e-02	1.411320e-02	4.628735e-02	1.302599e-02	5.554122e-02	1.519863e-02	1.178943e-02	2.589874e-02	-2.144545e-02	2.658553e-02	-1.834269e-02	2.642179e-02	7.458355e-01	4.314064e-02	-1.165396e+00	5.021630e-01	8.683802e-01	8.172213e-01	9.194587e-02	-5.706007e-01	-2.571901e-01	8.853322e-01	1.907580e-01	4.767353e-01	6.165479e-01	6.926989e-01	7.485085e-01	8.321506e-01	8.474110e-01	8.772843e-01	9.098495e-01	9.340667e-01	9.709397e-01	7.611451e-02	4.183557e-01	6.047700e-01	7.141431e-01	7.902604e-01	8.206526e-01	9.244940e-01	9.741607e-01	1.084499e+00	1.161571e+00	1.305471e+00
     8	1.554085e-01	1.716626e-01	8.527406e-02	5.206400e-02	3.490295e-05	4.556800e-02	3.030026e-05	5.032320e-02	3.277037e-05	1.792553e-01	4.988667e-02	3.513093e-05	3.826000e-02	2.226662e-05	3.092000e-02	3.114408e-05	5.915102e-02	1.408065e-02	4.538122e-02	1.291835e-02	3.854041e-02	1.269427e-02	-2.517251e-02	2.541030e-02	9.281911e-03	1.361525e-02	-4.202321e-02	4.374239e-02	3.777546e-01	3.638440e-02	4.025709e-01	-2.278442e-01	4.009397e-01	8.105478e-01	1.000960e-02	2.705949e-01	2.888199e-01	7.883431e-01	4.802472e-02	1.509466e-01	2.179961e-01	2.938184e-01	3.287499e-01	3.914146e-01	4.266272e-01	4.523406e-01	4.993967e-01	5.777526e-01	8.441067e-01	5.876060e-01	6.979630e-01	7.526820e-01	7.760930e-01	7.857049e-01	7.941502e-01	8.223198e-01	8.512830e-01	8.801442e-01	9.186691e-01	1.060243e+00
    10	2.176345e-01	2.275072e-01	8.015646e-02	5.151200e-02	2.645218e-05	4.722880e-02	2.849404e-05	5.008160e-02	2.410070e-05	3.227161e-01	4.808000e-02	2.286983e-05	4.047333e-02	2.760798e-05	2.534000e-02	2.169672e-05	5.640327e-02	1.351306e-02	4.849633e-02	1.378777e-02	3.188245e-02	1.194380e-02	-1.979911e-02	2.402351e-02	-2.275788e-02	2.111773e-02	-1.372388e-02	6.843153e-02	4.157371e-01	1.623760e-02	-1.022756e-01	-5.838270e-01	4.320491e-01	7.305041e-01	8.487358e-03	7.143803e-01	-1.916393e-01	7.220741e-01	1.397670e-01	2.522390e-01	3.186895e-01	3.617704e-01	3.954999e-01	4.302898e-01	4.497641e-01	4.695986e-01	4.927936e-01	5.869549e-01	6.651382e-01	6.023792e-01	6.247162e-01	6.447687e-01	6.909388e-01	6.995332e-01	7.206080e-01	7.380041e-01	7.608089e-01	7.903034e-01	8.618154e-01	9.482227e-01
    12	1.678552e-01	2.549161e-01	7.510223e-02	4.766240e-02	2.720155e-05	4.774720e-02	2.580137e-05	4.968800e-02	2.993615e-05	3.083836e-01	4.917333e-02	2.594310e-05	3.954000e-02	2.917231e-05	2.492667e-02	1.545280e-05	5.782041e-02	1.403656e-02	4.719020e-02	1.326477e-02	3.088653e-02	1.158873e-02	-2.801073e-02	2.398102e-02	-2.733186e-02	1.920145e-02	2.093245e-02	4.308975e-02	8.427055e-01	9.040918e-03	-6.183224e-01	-3.455091e-01	8.608799e-01	7.196363e-01	6.952823e-03	5.073253e-01	-5.423372e-01	6.905332e-01	6.182322e-01	7.112610e-01	7.755537e-01	8.166116e-01	8.336461e-01	8.649440e-01	8.744516e-01	8.792197e-01	9.166405e-01	9.607710e-01	9.802751e-01	5.722307e-01	6.339017e-01	6.601936e-01	6.766894e-01	6.877973e-01	6.973464e-01	7.245825e-01	7.307576e-01	7.897932e-01	8.350764e-01	9.011531e-01
    14	2.430507e-01	2.109096e-01	9.000827e-02	5.368320e-02	3.207255e-05	4.552800e-02	2.699321e-05	5.191200e-02	4.289449e-05	3.456370e-01	4.981333e-02	5.031287e-05	4.089333e-02	2.433641e-05	2.332667e-02	1.750497e-05	5.773388e-02	1.399643e-02	4.906939e-02	1.336775e-02	2.903837e-02	1.111031e-02	-4.524631e-04	3.133325e-02	-2.874730e-02	1.042166e-02	8.208703e-03	3.201986e-02	1.967666e-01	7.464249e-03	8.634764e-01	-1.884612e-01	1.386058e-01	7.599105e-01	4.151298e-03	6.757825e-01	1.756442e-01	7.407662e-01	8.529321e-02	1.140930e-01	1.275200e-01	1.361147e-01	1.491491e-01	1.777055e-01	2.060200e-01	2.207580e-01	2.595194e-01	3.101997e-01	4.005572e-01	6.621252e-01	6.771319e-01	7.187438e-01	7.280406e-01	7.355298e-01	7.456054e-01	7.734951e-01	7.777370e-01	8.071832e-01	8.391833e-01	9.340648e-01
    16	1.222782e-01	1.809479e-01	8.059857e-02	5.610080e-02	3.713886e-05	5.254080e-02	3.096027e-05	5.110880e-02	3.783750e-05	1.506321e-01	5.264667e-02	4.352022e-05	3.807333e-02	3.167353e-05	3.950667e-02	2.982270e-05	6.140735e-02	1.419645e-02	4.599020e-02	1.290708e-02	4.868735e-02	1.600380e-02	-5.742848e-03	1.991764e-02	-3.500302e-02	3.214980e-02	-1.381577e-02	2.977203e-02	6.818635e-01	2.400480e-02	-4.662445e-01	-8.555713e-01	7.491512e-01	6.898076e-01	9.672995e-03	4.491563e-01	-6.180930e-01	6.149020e-01	4.116154e-01	4.297309e-01	5.428468e-01	6.258526e-01	7.134963e-01	7.300297e-01	7.458982e-01	7.605300e-01	7.870797e-01	8.261935e-01	9.517271e-01	5.341790e-01	5.720784e-01	6.094568e-01	6.244520e-01	6.351767e-01	7.043319e-01	7.215972e-01	7.232098e-01	7.604789e-01	8.112528e-01	9.234011e-01
    18	2.210114e-01	2.454053e-01	7.915877e-02	4.794080e-02	2.874809e-05	3.912960e-02	2.033093e-05	4.981600e-02	2.949333e-05	4.436066e-01	5.150667e-02	4.513373e-05	3.677333e-02	2.212905e-05	1.628000e-02	9.526689e-06	5.982041e-02	1.391404e-02	4.442939e-02	1.298566e-02	2.056980e-02	7.932040e-03	-3.275109e-04	2.756477e-02	-1.734465e-02	3.444834e-02	-3.063735e-02	9.611222e-02	3.646186e-01	1.758918e-02	-3.738490e-01	-4.083711e-01	3.624807e-01	8.317625e-01	6.160732e-03	-2.123488e-02	-1.218118e+00	8.120480e-01	6.623132e-02	2.186766e-01	2.809961e-01	3.066378e-01	3.336938e-01	3.642839e-01	4.046549e-01	4.261701e-01	4.904196e-01	5.139550e-01	5.857729e-01	6.969073e-01	7.391027e-01	7.522295e-01	7.880555e-01	8.103405e-01	8.198340e-01	8.537983e-01	8.735725e-01	9.188220e-01	9.325930e-01	9.544397e-01
    20	1.431333e-01	1.641806e-01	7.430917e-02	5.465440e-02	2.990601e-05	4.880640e-02	3.116278e-05	5.274400e-02	3.569077e-05	1.662877e-01	5.338000e-02	3.487853e-05	4.073333e-02	3.473802e-05	3.585333e-02	2.894163e-05	6.148408e-02	1.462667e-02	4.785959e-02	1.323154e-02	4.380408e-02	1.430024e-02	1.502961e-02	1.829841e-02	1.378181e-02	4.336677e-02	-8.125233e-03	4.272120e-02	4.689224e-01	4.052619e-02	-2.104191e-01	-2.349939e-01	4.910268e-01	7.977029e-01	1.558736e-02	5.216241e-01	-5.166847e-01	8.212585e-01	5.758601e-02	1.905312e-01	3.421260e-01	4.274014e-01	4.681754e-01	4.898726e-01	5.096838e-01	5.285375e-01	6.044943e-01	6.872388e-01	8.530914e-01	6.317877e-01	6.479751e-01	6.704018e-01	7.058897e-01	7.638578e-01	8.019230e-01	8.214692e-01	8.576264e-01	8.763466e-01	9.415868e-01	1.081522e+00
