     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.409510e-02	1.102333e-01	7.949422e-02	5.113600e-02	4.346385e-05	4.700480e-02	3.179966e-05	5.017280e-02	3.212073e-05	6.302201e-02	5.138667e-02	3.879982e-05	3.783333e-02	2.474805e-05	4.111333e-02	2.705735e-05	5.863184e-02	1.429470e-02	4.590367e-02	1.312438e-02	4.926041e-02	1.532129e-02	3.670082e-02	2.969822e-02	-4.218239e-02	2.403249e-02	2.233859e-02	2.540192e-02	6.515664e-01	4.805516e-02	-3.667596e-01	-9.200324e-01	7.053843e-01	9.488023e-01	2.896870e-02	4.365618e-01	-1.516774e-01	9.579766e-01	2.233344e-01	3.146862e-01	4.905035e-01	5.448565e-01	6.383073e-01	6.905470e-01	7.194713e-01	7.642697e-01	8.479486e-01	9.255590e-01	9.777211e-01	6.329823e-01	7.533407e-01	8.291677e-01	8.848987e-01	8.979669e-01	9.408880e-01	9.866544e-01	9.968616e-01	1.013599e+00	1.201466e+00	1.328992e+00
     4	5.721170e-02	2.207239e-02	8.572952e-02	4.943040e-02	4.314939e-05	4.260640e-02	3.436406e-05	5.053280e-02	4.031343e-05	4.699645e-03	4.911333e-02	2.858912e-05	3.996667e-02	3.761761e-05	4.169333e-02	3.290899e-05	5.752000e-02	1.374724e-02	4.650776e-02	1.317958e-02	5.019918e-02	1.432260e-02	-1.390821e-02	1.729660e-02	2.639893e-02	4.297792e-02	-2.153056e-02	2.736554e-02	2.453408e-01	3.006499e-02	-2.337198e-01	-1.022974e+00	2.302779e-01	1.942652e+00	4.964417e-01	-1.461311e-01	-1.307897e+00	1.758743e+00	-9.836185e-02	1.304541e-02	9.637151e-02	1.735209e-01	2.065932e-01	2.474082e-01	2.921266e-01	3.602572e-01	4.094021e-01	4.802856e-01	4.972049e-01	6.441810e-01	9.854006e-01	1.309598e+00	1.565590e+00	1.756021e+00	1.814598e+00	2.215025e+00	2.511755e+00	2.679185e+00	2.801689e+00	2.966317e+00
     6	4.808885e-02	5.973937e-02	9.075997e-02	5.498400e-02	3.922731e-05	4.746080e-02	4.355976e-05	5.246400e-02	3.589974e-05	1.797607e-02	5.340000e-02	3.069565e-05	3.807333e-02	2.881735e-05	4.841333e-02	4.995567e-05	6.203755e-02	1.438961e-02	4.627592e-02	1.327570e-02	5.662857e-02	1.455184e-02	7.053003e-03	1.602290e-02	-4.762913e-02	3.428812e-02	1.210898e-03	3.300492e-02	4.000359e-01	6.085148e-02	-1.031226e+00	8.736364e-01	5.199913e-01	1.316527e+00	2.010065e-01	2.456653e-01	-4.896693e-01	1.322175e+00	-3.262172e-01	1.334979e-01	2.287135e-01	2.928177e-01	3.951387e-01	4.473938e-01	5.074395e-01	5.386558e-01	6.042782e-01	6.626416e-01	7.484705e-01	4.804658e-01	7.957775e-01	9.453586e-01	1.055538e+00	1.219275e+00	1.321346e+00	1.381132e+00	1.532121e+00	1.683204e+00	1.822427e+00	2.307977e+00
     8	6.721024e-02	7.025226e-02	7.870781e-02	5.241440e-02	3.667255e-05	4.478240e-02	2.779552e-05	5.115200e-02	4.387590e-05	4.151589e-02	5.285333e-02	4.322256e-05	3.811333e-02	2.244196e-05	4.146000e-02	2.477766e-05	6.118694e-02	1.460723e-02	4.514122e-02	1.313668e-02	4.962939e-02	1.499364e-02	2.401473e-03	1.781771e-02	2.242396e-03	3.666171e-02	1.348773e-02	2.748866e-02	4.027044e-01	4.921163e-02	-2.497708e-02	-2.809632e-01	4.000614e-01	1.102138e+00	7.465966e-02	9.680169e-01	1.094375e+00	1.092655e+00	-7.112611e-02	2.133115e-01	2.400814e-01	2.936384e-01	3.554277e-01	4.039087e-01	4.361661e-01	4.669479e-01	5.267225e-01	7.272022e-01	8.145881e-01	7.282362e-01	7.935488e-01	8.302563e-01	1.006063e+00	1.031464e+00	1.067988e+00	1.118978e+00	1.205891e+00	1.272381e+00	1.389883e+00	1.923676e+00
    10	9.310064e-02	1.193589e-01	8.501070e-02	5.276480e-02	3.761607e-05	5.008800e-02	2.857718e-05	5.287200e-02	3.070474e-05	8.492831e-02	5.044667e-02	3.329815e-05	4.212667e-02	2.362939e-05	4.004667e-02	2.710818e-05	5.856327e-02	1.414170e-02	4.949061e-02	1.335948e-02	4.828082e-02	1.427176e-02	1.098411e-02	2.687150e-02	1.233794e-02	2.328265e-02	-1.738131e-02	2.989799e-02	5.661748e-01	2.756635e-02	3.582206e-01	-7.653463e-01	5.499240e-01	9.662370e-01	2.263766e-02	4.363056e-01	-7.356583e-01	9.309433e-01	3.010524e-01	3.688767e-01	4.168377e-01	4.746688e-01	5.143362e-01	5.588642e-01	5.953380e-01	6.385712e-01	6.858426e-01	7.979711e-01	9.134388e-01	7.457169e-01	7.853703e-01	8.317169e-01	8.727325e-01	9.242729e-01	9.533485e-01	9.789219e-01	1.026752e+00	1.096765e+00	1.174247e+00	1.312566e+00
    12	1.148550e-01	1.757436e-01	9.089633e-02	5.033120e-02	4.511609e-05	4.892640e-02	2.700098e-05	5.081600e-02	4.422410e-05	1.394097e-01	4.840667e-02	4.315179e-05	3.984000e-02	1.993418e-05	3.542667e-02	2.538256e-05	5.715265e-02	1.453734e-02	4.645551e-02	1.239360e-02	4.275755e-02	1.382739e-02	-1.342627e-02	2.107094e-02	8.083222e-03	1.891775e-02	1.397533e-02	2.988719e-02	6.559749e-01	1.967753e-02	1.580578e-01	-3.725698e-01	6.407330e-01	8.974347e-01	1.374790e-02	2.937743e-01	-4.140127e-01	8.839141e-01	3.913020e-01	4.941913e-01	5.413505e-01	5.842291e-01	6.330877e-01	6.412276e-01	6.918064e-01	7.075096e-01	7.720174e-01	8.144494e-01	9.852768e-01	7.034652e-01	7.315762e-01	8.182128e-01	8.363824e-01	8.583405e-01	9.024182e-01	9.061377e-01	9.514867e-01	9.849491e-01	1.028955e+00	1.170394e+00
    14	6.151848e-03	6.847404e-02	8.491326e-02	5.232160e-02	3.663519e-05	4.913920e-02	2.588604e-05	5.136480e-02	3.665517e-05	4.508754e-03	5.284000e-02	5.024856e-05	3.806000e-02	2.652482e-05	5.070000e-02	2.370903e-05	5.959837e-02	1.386210e-02	4.521959e-02	1.248145e-02	5.884245e-02	1.454636e-02	6.306158e-02	1.669686e-02	-2.433477e-02	3.418082e-02	1.431703e-02	2.580073e-02	7.827206e-01	2.231197e-02	-3.849752e-01	-1.387733e+00	8.962947e-01	1.746706e+00	4.226402e-01	-5.871053e-02	-1.028833e+00	1.711028e+00	5.248563e-01	5.714993e-01	6.297941e-01	6.778872e-01	7.742693e-01	8.229863e-01	8.572784e-01	9.031476e-01	9.357403e-01	9.504284e-01	9.601157e-01	5.673674e-01	8.421381e-01	1.196637e+00	1.448551e+00	1.597250e+00	1.703670e+00	1.936111e+00	2.123584e+00	2.251900e+00	2.648756e+00	2.862567e+00
    16	1.402848e-01	1.672059e-01	7.768823e-02	4.737600e-02	2.709397e-05	4.601600e-02	3.152538e-05	5.079360e-02	4.675701e-05	1.779645e-01	4.794000e-02	3.776227e-05	4.250000e-02	3.396321e-05	2.818667e-02	1.728276e-05	5.630204e-02	1.403129e-02	4.888327e-02	1.284484e-02	3.448980e-02	1.180279e-02	-1.594896e-02	2.544754e-02	2.952473e-02	3.745717e-02	-8.994083e-03	2.886255e-02	5.995376e-01	3.280489e-02	-7.457744e-01	7.088143e-01	5.585519e-01	8.827863e-01	1.082527e-02	1.183596e+00	1.201585e+00	8.632139e-01	6.972652e-02	4.265562e-01	4.720213e-01	5.176625e-01	5.549906e-01	5.922643e-01	6.484479e-01	7.061892e-01	7.660867e-01	8.127786e-01	8.654333e-01	7.395130e-01	7.727283e-01	8.074245e-01	8.304688e-01	8.502435e-01	8.720065e-01	8.788834e-01	8.906613e-01	9.548152e-01	9.726535e-01	1.167556e+00
    18	2.696818e-01	2.892986e-01	6.052752e-02	5.430080e-02	3.245425e-05	4.672480e-02	2.111645e-05	4.954720e-02	4.091163e-05	5.407028e-01	5.162000e-02	4.268455e-05	3.858667e-02	2.796905e-05	2.111333e-02	1.351889e-05	5.897143e-02	1.398149e-02	4.626449e-02	1.339218e-02	2.597224e-02	9.609451e-03	2.868217e-02	2.184247e-02	-1.157497e-02	2.164701e-02	8.171989e-03	5.303230e-02	2.562696e-01	1.937919e-02	1.446435e-01	-9.940948e-01	1.637608e-01	5.744267e-01	2.408695e-03	1.485418e-01	-8.735007e-01	5.661553e-01	-1.738699e-02	1.065731e-01	1.395439e-01	1.523497e-01	1.843292e-01	2.597923e-01	2.976803e-01	3.315835e-01	3.739933e-01	4.463997e-01	5.268531e-01	4.947942e-01	5.052565e-01	5.433421e-01	5.521762e-01	5.583555e-01	5.666529e-01	5.891788e-01	5.952929e-01	6.061480e-01	6.510308e-01	6.632304e-01
    20	1.527638e-01	1.647412e-01	9.572321e-02	5.023200e-02	3.748936e-05	4.352640e-02	2.532983e-05	5.081120e-02	3.657327e-05	1.677085e-01	5.020667e-02	3.748892e-05	3.822000e-02	2.112201e-05	3.017333e-02	1.638457e-05	5.821878e-02	1.383417e-02	4.513306e-02	1.266728e-02	3.578122e-02	1.265319e-02	-1.738691e-03	1.875244e-02	7.379540e-03	2.830970e-02	6.990327e-02	2.886832e-02	4.104026e-01	2.956491e-02	7.502106e-02	-7.536824e-01	3.691465e-01	9.411296e-01	2.192107e-02	2.663312e-01	-6.672069e-01	1.003500e+00	7.387528e-02	2.188298e-01	2.864595e-01	3.218971e-01	3.664664e-01	3.902281e-01	4.197693e-01	5.099363e-01	5.261911e-01	6.757887e-01	7.054142e-01	6.853327e-01	7.637870e-01	7.949538e-01	8.424827e-01	9.016962e-01	9.655757e-01	9.957315e-01	1.018216e+00	1.041101e+00	1.079481e+00	1.253955e+00
