     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.253769e-01	1.126519e-01	6.208244e-02	5.090240e-02	3.059142e-05	4.516320e-02	4.169127e-05	4.874400e-02	4.739910e-05	1.214391e-01	4.806667e-02	3.277146e-05	4.034667e-02	3.663527e-05	3.538000e-02	2.210930e-05	5.551184e-02	1.400531e-02	4.700408e-02	1.344981e-02	4.315592e-02	1.450591e-02	2.146996e-02	3.111840e-02	3.667940e-02	3.558760e-02	4.539780e-03	2.758399e-02	2.613390e-01	6.111045e-02	9.731499e-02	-1.189546e+00	2.441591e-01	7.797511e-01	1.199479e-02	1.504804e-01	-6.022349e-01	7.443323e-01	-1.254267e-01	-5.734210e-02	8.468678e-03	1.336084e-01	2.049083e-01	2.359948e-01	3.247510e-01	4.188125e-01	5.065853e-01	5.570933e-01	7.261818e-01	5.764492e-01	6.594478e-01	7.137145e-01	7.259350e-01	7.382599e-01	7.715001e-01	7.905020e-01	8.289247e-01	8.646380e-01	9.297467e-01	9.902507e-01
     4	8.912427e-02	3.007088e-02	9.816619e-02	5.164640e-02	4.844047e-05	4.266880e-02	3.016737e-05	5.207520e-02	4.400876e-05	2.002033e-02	4.912667e-02	5.038524e-05	4.029333e-02	3.258925e-05	4.106000e-02	2.725391e-05	5.732082e-02	1.336899e-02	4.844735e-02	1.354823e-02	4.819592e-02	1.297538e-02	-3.474892e-03	2.782583e-02	-3.700209e-02	3.569158e-02	2.066396e-02	2.339084e-02	1.441092e-01	3.131495e-02	-3.104364e-02	-2.670444e-01	1.788793e-01	1.452318e+00	4.114263e-01	1.105359e+00	6.668085e-01	1.140483e+00	-2.416131e-01	-7.797382e-02	3.471688e-02	5.741767e-02	1.073640e-01	1.703766e-01	1.904933e-01	2.200795e-01	2.554004e-01	3.438292e-01	5.291659e-01	4.517590e-01	9.218503e-01	1.064895e+00	1.109170e+00	1.167233e+00	1.204937e+00	1.324509e+00	1.688429e+00	1.761348e+00	2.250114e+00	3.055880e+00
     6	1.110886e-01	7.815523e-02	8.735753e-02	5.033280e-02	2.350445e-05	4.251040e-02	2.700350e-05	5.155040e-02	3.683760e-05	7.136588e-02	5.102000e-02	2.987920e-05	3.985333e-02	2.378444e-05	3.456000e-02	2.172548e-05	5.915102e-02	1.394317e-02	4.645714e-02	1.302450e-02	4.092735e-02	1.184878e-02	7.286779e-03	1.980464e-02	3.739237e-02	3.395936e-02	3.111537e-03	2.646691e-02	3.189083e-01	2.205381e-02	-3.750567e-04	-3.769822e-01	2.635189e-01	1.099313e+00	2.534001e-02	-8.219894e-02	-1.237171e+00	1.211307e+00	-2.824690e-02	1.644206e-01	2.132942e-01	2.536861e-01	2.603066e-01	3.030814e-01	3.437605e-01	3.850423e-01	4.645939e-01	5.032017e-01	6.181084e-01	8.233159e-01	8.739086e-01	9.790459e-01	9.966123e-01	1.041408e+00	1.102857e+00	1.196616e+00	1.203968e+00	1.234398e+00	1.298842e+00	1.367429e+00
     8	3.414227e-02	9.536922e-02	7.111307e-02	5.060640e-02	3.850509e-05	5.009280e-02	3.266766e-05	4.997920e-02	3.126078e-05	4.148413e-02	4.908667e-02	3.464129e-05	4.031333e-02	3.194832e-05	4.623333e-02	3.050056e-05	5.769306e-02	1.413956e-02	4.747755e-02	1.297544e-02	5.515755e-02	1.549067e-02	-1.086680e-02	2.660666e-02	-7.634113e-03	4.331628e-02	2.131186e-03	1.765299e-02	7.691272e-01	4.748944e-02	-9.166093e-01	-4.175074e-01	8.895978e-01	9.667310e-01	6.420345e-02	5.899283e-01	-7.466787e-01	8.208314e-01	2.919207e-01	4.231009e-01	5.824437e-01	7.724586e-01	7.839729e-01	8.192549e-01	8.701858e-01	9.272855e-01	9.512704e-01	9.881152e-01	9.976248e-01	5.626885e-01	7.406643e-01	7.735589e-01	7.981797e-01	8.417484e-01	8.892489e-01	9.580133e-01	1.068899e+00	1.196929e+00	1.307005e+00	1.504741e+00
    10	2.236088e-02	7.203986e-02	8.917658e-02	4.964800e-02	3.615154e-05	4.726560e-02	3.121781e-05	5.061600e-02	3.369846e-05	1.049498e-02	5.038000e-02	3.168789e-05	3.816667e-02	2.455407e-05	4.564667e-02	3.272424e-05	5.868408e-02	1.356722e-02	4.596408e-02	1.310160e-02	5.429224e-02	1.370817e-02	-6.064990e-03	2.208012e-02	-3.907221e-02	3.050130e-02	-2.556083e-02	3.784713e-02	7.779989e-01	3.023909e-02	-3.361627e-01	-1.354330e+00	9.276893e-01	1.692234e+00	4.069628e-01	6.946700e-01	-5.999673e-01	1.438233e+00	4.552362e-01	5.333694e-01	5.933285e-01	7.112034e-01	7.477862e-01	7.805945e-01	8.974151e-01	9.229026e-01	9.309478e-01	9.787700e-01	9.999702e-01	8.178991e-01	1.043304e+00	1.135651e+00	1.219582e+00	1.499025e+00	1.585766e+00	1.684709e+00	1.891184e+00	2.091839e+00	2.753699e+00	3.071511e+00
    12	2.437875e-01	2.508828e-01	7.964037e-02	5.404320e-02	3.526255e-05	4.704800e-02	3.038551e-05	4.938880e-02	3.781494e-05	3.786518e-01	4.933333e-02	3.193534e-05	3.857333e-02	2.415179e-05	2.481333e-02	1.859380e-05	5.730449e-02	1.393687e-02	4.601633e-02	1.312344e-02	3.163102e-02	1.228136e-02	4.615516e-03	3.614913e-02	-1.703034e-02	6.296727e-03	-2.684009e-02	4.540299e-02	2.618288e-01	1.544238e-02	2.458227e-01	-1.004428e+00	1.831104e-01	6.466533e-01	6.813215e-03	1.171765e+00	1.112849e+00	6.111184e-01	7.693270e-02	9.552720e-02	1.673208e-01	1.753307e-01	1.989097e-01	2.475275e-01	3.262244e-01	3.365542e-01	3.568518e-01	4.165784e-01	5.306941e-01	5.190181e-01	5.747248e-01	5.908536e-01	6.027880e-01	6.118408e-01	6.180099e-01	6.339614e-01	6.573770e-01	7.059268e-01	7.535856e-01	8.932636e-01
    14	7.092478e-02	9.852460e-03	7.607511e-02	5.035840e-02	3.687455e-05	4.004800e-02	2.458423e-05	4.940160e-02	3.240416e-05	1.295995e-02	4.969333e-02	3.573173e-05	3.840000e-02	2.234114e-05	4.025333e-02	3.337373e-05	5.858612e-02	1.426926e-02	4.540735e-02	1.305779e-02	4.818612e-02	1.422253e-02	-1.867127e-02	2.172283e-02	2.804545e-03	2.665597e-02	5.421156e-04	2.482447e-02	-4.950009e-02	4.401924e-02	4.643336e-01	-3.249993e-01	-1.002576e-01	1.138432e+00	5.906639e-01	1.173153e+00	3.641520e-01	8.378724e-01	-4.044307e-01	-2.913082e-01	-2.451917e-01	-1.449093e-01	-1.216308e-01	-7.121998e-02	-4.173786e-02	6.395859e-02	1.131414e-01	2.124243e-01	4.743390e-01	2.315223e-01	4.196824e-01	6.539946e-01	7.075014e-01	8.165039e-01	9.277152e-01	1.007154e+00	1.114479e+00	1.517868e+00	2.446662e+00	3.086273e+00
    16	9.886056e-02	1.309369e-01	7.770368e-02	4.788160e-02	3.742506e-05	4.316160e-02	2.992096e-05	5.109760e-02	3.261386e-05	1.087409e-01	5.086667e-02	3.023634e-05	3.976667e-02	2.708250e-05	3.102667e-02	2.453440e-05	5.940735e-02	1.427476e-02	4.644735e-02	1.304724e-02	3.688980e-02	1.174747e-02	-5.496469e-04	1.723887e-02	2.341031e-02	3.333092e-02	2.628900e-02	2.804115e-02	5.356387e-01	2.606774e-02	5.170662e-01	-4.753228e-01	4.328327e-01	1.059430e+00	6.335002e-02	1.110356e+00	1.451424e+00	9.575642e-01	2.452426e-01	3.802355e-01	4.122770e-01	4.209094e-01	4.587636e-01	4.989551e-01	5.901840e-01	6.026199e-01	6.218895e-01	7.779144e-01	9.149186e-01	7.102362e-01	8.034282e-01	8.465986e-01	9.004644e-01	9.821266e-01	9.990805e-01	1.067819e+00	1.155029e+00	1.236815e+00	1.322438e+00	1.845391e+00
    18	8.615630e-02	1.279516e-01	8.309943e-02	5.517280e-02	4.011432e-05	5.081440e-02	3.992383e-05	5.176640e-02	3.282996e-05	8.536623e-02	5.254667e-02	3.039581e-05	3.879333e-02	2.333507e-05	4.414667e-02	4.131621e-05	5.991347e-02	1.378780e-02	4.563429e-02	1.276059e-02	5.273796e-02	1.627382e-02	1.858463e-02	2.553657e-02	9.516654e-03	2.000812e-02	2.006068e-02	3.927191e-02	6.122729e-01	6.015953e-02	-2.118474e-01	-1.403769e+00	7.421574e-01	8.724972e-01	2.295573e-02	2.547589e-01	-8.421039e-01	8.546217e-01	2.364840e-01	2.597796e-01	3.136879e-01	4.796158e-01	6.014032e-01	6.380054e-01	7.049860e-01	7.835107e-01	8.532741e-01	9.132062e-01	9.614599e-01	6.113597e-01	6.890562e-01	7.087456e-01	8.135652e-01	8.404283e-01	8.445805e-01	8.850152e-01	9.378342e-01	9.877087e-01	1.101781e+00	1.168052e+00
    20	1.395872e-01	7.802738e-02	8.711722e-02	5.219520e-02	4.302914e-05	3.983040e-02	3.377888e-05	5.284480e-02	4.234607e-05	9.794382e-02	5.324667e-02	4.207273e-05	3.964667e-02	3.056370e-05	3.037333e-02	2.662939e-05	6.195592e-02	1.460108e-02	4.618449e-02	1.262294e-02	3.708082e-02	1.178607e-02	-9.750184e-03	1.411302e-02	1.958428e-02	2.357861e-02	-2.263121e-02	2.872270e-02	2.238141e-02	2.773443e-02	-1.190341e+00	2.224229e+00	2.330493e-05	9.849840e-01	3.971928e-02	-2.768453e-01	-7.385606e-01	8.678416e-01	-5.232846e-01	-1.280369e-01	-6.744089e-02	-3.634787e-02	-4.266790e-03	2.625054e-02	7.289417e-02	1.007946e-01	1.813069e-01	2.114726e-01	2.483852e-01	5.104528e-01	7.639382e-01	8.149145e-01	8.794882e-01	8.941506e-01	1.012214e+00	1.053064e+00	1.103105e+00	1.170901e+00	1.246420e+00	1.274666e+00
