     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.579735e-02	3.865709e-02	7.408059e-02	5.127040e-02	4.396683e-05	4.019200e-02	2.668744e-05	4.994560e-02	4.347139e-05	3.889450e-02	5.110667e-02	4.091835e-05	3.757333e-02	2.894778e-05	3.773333e-02	2.216945e-05	5.983673e-02	1.446017e-02	4.553469e-02	1.329694e-02	4.525061e-02	1.364057e-02	-1.342428e-02	4.298547e-02	-2.954464e-02	2.139472e-02	2.886419e-03	1.645489e-02	3.979701e-02	2.814745e-02	-5.227746e-02	-8.451291e-01	1.050809e-01	1.088878e+00	1.202295e-01	1.589328e+00	2.720704e+00	9.129385e-01	-2.959377e-01	-1.698004e-01	-1.341274e-01	-6.368696e-02	8.318504e-03	6.140313e-02	9.121750e-02	1.398847e-01	1.862676e-01	2.316286e-01	3.860087e-01	6.792174e-01	8.125520e-01	8.408722e-01	8.635567e-01	9.390938e-01	1.006652e+00	1.069476e+00	1.111684e+00	1.304549e+00	1.539449e+00	2.256635e+00
     4	1.352568e-02	5.458886e-02	8.634256e-02	4.860160e-02	3.232660e-05	4.392320e-02	2.832743e-05	5.001600e-02	3.581064e-05	-3.396739e-03	5.112000e-02	2.710261e-05	3.680667e-02	2.231032e-05	4.368667e-02	3.180116e-05	5.938286e-02	1.405409e-02	4.468898e-02	1.289499e-02	5.167020e-02	1.405073e-02	3.079292e-03	3.894519e-02	-3.828730e-02	3.054421e-02	-3.286148e-03	2.408661e-02	6.912108e-01	3.503901e-02	-9.080478e-01	1.060203e+00	7.396735e-01	2.137974e+00	5.499762e-01	-1.480690e-01	-1.334484e+00	1.844340e+00	1.322302e-01	5.081976e-01	5.390276e-01	6.285058e-01	6.741945e-01	7.126862e-01	7.571807e-01	7.716269e-01	8.375182e-01	9.008546e-01	9.836357e-01	7.411876e-01	1.139311e+00	1.596754e+00	1.730918e+00	1.813816e+00	2.095377e+00	2.342339e+00	2.730967e+00	2.973560e+00	3.048678e+00	3.113935e+00
     6	1.510016e-01	2.129756e-01	7.842666e-02	5.548800e-02	3.656756e-05	5.349760e-02	2.246514e-05	5.147520e-02	2.790684e-05	2.052468e-01	5.168000e-02	3.638555e-05	3.964000e-02	1.873284e-05	3.611333e-02	2.503059e-05	6.013714e-02	1.428856e-02	4.731102e-02	1.336482e-02	4.518204e-02	1.548470e-02	-3.040669e-03	1.130751e-02	-1.118090e-02	2.470887e-02	-3.049794e-02	3.421153e-02	7.261693e-01	2.282891e-02	1.842844e-01	-1.045098e+00	6.840578e-01	6.691459e-01	5.426130e-03	-1.079116e-01	-9.628100e-01	6.421334e-01	4.622647e-01	5.326136e-01	5.890448e-01	6.612706e-01	6.732900e-01	6.877359e-01	7.336323e-01	8.100109e-01	8.710630e-01	9.242212e-01	9.994851e-01	5.150983e-01	5.807655e-01	6.127018e-01	6.223699e-01	6.440763e-01	6.619034e-01	6.916907e-01	7.076489e-01	7.381733e-01	7.685967e-01	7.890125e-01
     8	1.580379e-02	8.658704e-02	8.605497e-02	4.952800e-02	2.957013e-05	4.867680e-02	3.099794e-05	4.835520e-02	3.178068e-05	1.902064e-02	4.839333e-02	2.886149e-05	3.681333e-02	2.488143e-05	4.818000e-02	2.555278e-05	5.607020e-02	1.319931e-02	4.377633e-02	1.232653e-02	5.648000e-02	1.509158e-02	-1.747081e-04	3.185885e-02	3.729534e-04	2.179819e-02	1.699717e-02	1.277747e-02	6.999163e-01	2.182157e-02	4.817464e-01	-8.148045e-01	6.341839e-01	1.341094e+00	7.270647e-01	3.322185e-01	-1.428427e+00	7.349900e-01	4.534677e-01	5.614279e-01	5.800363e-01	6.172207e-01	6.362496e-01	6.716619e-01	7.091937e-01	7.473071e-01	8.334060e-01	9.346085e-01	9.876924e-01	1.728207e-01	3.641901e-01	6.360799e-01	7.384718e-01	8.424237e-01	1.066274e+00	1.452034e+00	2.055357e+00	2.217580e+00	2.503885e+00	2.839799e+00
    10	7.813298e-02	7.160356e-03	7.953373e-02	5.156640e-02	3.254086e-05	3.982240e-02	2.413988e-05	5.053760e-02	3.757591e-05	1.384731e-02	5.138667e-02	3.837173e-05	3.841333e-02	2.486537e-05	4.040667e-02	2.133240e-05	5.976653e-02	1.421031e-02	4.583673e-02	1.292398e-02	4.798694e-02	1.365399e-02	2.786352e-03	1.819689e-02	-1.752449e-02	1.423445e-02	-2.721829e-04	3.155652e-02	-1.196113e-02	2.611018e-02	-7.450154e-02	-1.008015e+00	8.632853e-03	1.166947e+00	3.849853e-01	2.987776e-01	-3.757731e-01	1.155982e+00	-3.107032e-01	-2.256371e-01	-1.520528e-01	-9.834137e-02	-3.473686e-02	3.073609e-03	2.248798e-02	5.146550e-02	1.337927e-01	1.952455e-01	2.729131e-01	4.980777e-02	3.859311e-01	6.677344e-01	7.490703e-01	1.007664e+00	1.142519e+00	1.297656e+00	1.465375e+00	1.679708e+00	1.869202e+00	2.702575e+00
    12	9.365530e-04	7.889947e-02	7.243236e-02	5.194080e-02	3.539232e-05	5.251360e-02	4.199701e-05	5.225920e-02	4.484296e-05	1.423314e-02	5.185333e-02	3.848009e-05	4.129333e-02	3.493708e-05	5.192000e-02	3.244174e-05	6.027918e-02	1.446720e-02	4.894204e-02	1.409944e-02	6.033633e-02	1.422164e-02	-4.658595e-03	1.793640e-02	1.761350e-02	1.899256e-02	2.922394e-03	1.638249e-02	8.041152e-01	3.035104e-02	-9.271509e-01	4.288328e-02	9.085415e-01	1.141295e+00	3.507380e-01	3.360445e-01	-1.210689e+00	7.793693e-01	3.457453e-01	5.554259e-01	6.920026e-01	7.478415e-01	7.919095e-01	8.489614e-01	8.728977e-01	9.365478e-01	9.620359e-01	9.807052e-01	9.948316e-01	2.047540e-01	4.968695e-01	6.685886e-01	7.092912e-01	8.524984e-01	9.758158e-01	1.237697e+00	1.468874e+00	1.645329e+00	2.047748e+00	2.139083e+00
    14	2.614217e-01	3.263970e-01	8.449108e-02	5.366080e-02	2.454822e-05	5.007360e-02	3.327022e-05	5.285120e-02	3.426468e-05	5.923858e-01	5.220000e-02	2.642809e-05	4.058667e-02	3.366136e-05	1.898667e-02	1.530417e-05	6.151020e-02	1.442048e-02	4.785469e-02	1.344835e-02	2.412245e-02	9.307830e-03	-2.357001e-02	1.622129e-02	1.978779e-03	2.915775e-02	-2.477157e-02	5.320570e-02	6.101182e-01	1.141895e-02	-3.931191e-01	-1.205141e+00	6.922995e-01	6.956900e-01	4.898589e-03	9.132770e-01	4.260745e-01	6.654365e-01	3.930272e-01	4.559280e-01	5.050656e-01	5.552312e-01	5.898707e-01	6.192543e-01	6.675858e-01	6.968217e-01	7.036714e-01	7.263051e-01	7.519044e-01	5.867099e-01	6.429938e-01	6.526885e-01	6.591523e-01	6.641644e-01	6.691174e-01	6.863212e-01	7.026590e-01	7.541072e-01	7.931211e-01	8.899936e-01
    16	2.797733e-02	3.056282e-02	8.331023e-02	5.046400e-02	3.413692e-05	4.382400e-02	3.572538e-05	5.067200e-02	3.191949e-05	-5.358349e-03	5.156667e-02	3.385173e-05	3.792667e-02	2.235581e-05	4.516000e-02	3.206127e-05	6.052571e-02	1.408457e-02	4.532245e-02	1.269071e-02	5.316898e-02	1.395634e-02	-2.832326e-02	3.142105e-02	-2.024496e-02	3.007283e-02	-2.088067e-03	2.427595e-02	4.944394e-01	2.233925e-02	1.991242e-01	-9.927445e-01	4.421047e-01	1.940753e+00	2.339138e-01	-1.262788e-01	-1.277907e+00	2.310657e+00	2.487070e-01	2.980380e-01	3.798765e-01	4.122915e-01	4.479745e-01	4.562136e-01	5.207151e-01	5.761468e-01	6.232046e-01	7.062965e-01	7.837683e-01	9.972347e-01	1.367128e+00	1.518125e+00	1.591851e+00	1.719144e+00	1.967506e+00	2.206334e+00	2.246320e+00	2.372163e+00	2.538152e+00	2.684246e+00
    18	1.234121e-01	6.644989e-02	7.913906e-02	5.248800e-02	3.125667e-05	4.308160e-02	2.698852e-05	5.170720e-02	4.263368e-05	7.902230e-02	5.076000e-02	4.405592e-05	4.114667e-02	3.229280e-05	3.608000e-02	2.319759e-05	5.904000e-02	1.399524e-02	4.816163e-02	1.333651e-02	4.415184e-02	1.470493e-02	-8.130081e-03	3.674801e-02	8.339266e-03	3.381701e-02	1.249861e-02	3.026596e-02	9.174168e-02	3.331468e-02	-1.031516e+00	4.513572e-01	1.882832e-01	9.661834e-01	4.052829e-02	6.175623e-01	2.396799e-01	8.728565e-01	-3.896482e-01	-1.324166e-01	1.065805e-04	3.349331e-02	8.649526e-02	1.095554e-01	1.646567e-01	2.162253e-01	2.411672e-01	2.733340e-01	3.159929e-01	5.966937e-01	8.251435e-01	8.379824e-01	8.581065e-01	8.700702e-01	8.828461e-01	9.850776e-01	1.059709e+00	1.130807e+00	1.192497e+00	1.505145e+00
    20	9.627411e-02	1.472530e-01	7.655348e-02	4.916160e-02	3.094660e-05	4.600160e-02	2.676122e-05	4.941920e-02	2.456117e-05	1.154074e-01	4.928667e-02	3.655969e-05	3.864667e-02	1.999514e-05	3.448667e-02	2.050484e-05	5.796082e-02	1.415947e-02	4.577959e-02	1.296283e-02	4.137959e-02	1.336443e-02	-8.957494e-03	1.759015e-02	3.922967e-03	2.862908e-02	1.594003e-02	2.178005e-02	6.381908e-01	2.092047e-02	-2.357864e-01	-1.007840e+00	6.651443e-01	8.898102e-01	3.377656e-02	1.010942e+00	9.145037e-02	7.949261e-01	3.319906e-01	4.527944e-01	5.095110e-01	5.414314e-01	6.182919e-01	6.491957e-01	6.655275e-01	7.358080e-01	7.742164e-01	8.227527e-01	8.605081e-01	6.161783e-01	7.385450e-01	7.482739e-01	7.699245e-01	8.075244e-01	8.361212e-01	8.593921e-01	9.401455e-01	9.933880e-01	1.175914e+00	1.320675e+00
