     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.339078e-02	3.984236e-02	8.713017e-02	5.341280e-02	4.904727e-05	4.647680e-02	3.791332e-05	5.172640e-02	4.288816e-05	1.318358e-02	5.159333e-02	6.228892e-05	3.980000e-02	2.161204e-05	4.748000e-02	4.217017e-05	5.932082e-02	1.394175e-02	4.681959e-02	1.334772e-02	5.603755e-02	1.537209e-02	1.552265e-02	2.453377e-02	1.408795e-02	1.838746e-02	4.952947e-03	3.559426e-02	3.472329e-01	1.006867e-01	-4.030635e-01	-9.100780e-01	5.409382e-01	1.378388e+00	2.818489e-01	1.180961e+00	1.460645e+00	1.484256e+00	-3.600153e-01	-7.643366e-02	5.275115e-02	2.063937e-01	3.118038e-01	3.694847e-01	4.762945e-01	5.821553e-01	6.342085e-01	6.885087e-01	8.382514e-01	5.805437e-01	8.681127e-01	9.595231e-01	1.086528e+00	1.178826e+00	1.401561e+00	1.462670e+00	1.543846e+00	1.603092e+00	1.708829e+00	2.810365e+00
     4	1.120609e-01	1.648987e-01	6.867056e-02	5.030400e-02	2.085295e-05	4.922880e-02	2.978891e-05	5.042560e-02	2.777691e-05	1.448551e-01	4.916000e-02	2.414154e-05	4.120000e-02	2.743813e-05	3.532667e-02	2.420062e-05	5.805878e-02	1.425595e-02	4.783184e-02	1.353418e-02	4.377633e-02	1.527233e-02	-2.379011e-02	2.596004e-02	4.164249e-02	2.184259e-02	-1.424682e-02	3.270077e-02	7.245766e-01	2.435339e-02	-2.771567e-01	-6.458463e-01	6.985453e-01	8.093481e-01	1.228210e-02	2.637548e-02	-1.022158e+00	8.163497e-01	3.705454e-01	5.434453e-01	5.993280e-01	6.756456e-01	6.898926e-01	7.003013e-01	7.752703e-01	8.132314e-01	8.747724e-01	9.277158e-01	9.798034e-01	6.098254e-01	6.597579e-01	7.001092e-01	7.573677e-01	7.830384e-01	7.895798e-01	8.419231e-01	8.712699e-01	8.984131e-01	9.544760e-01	1.004827e+00
     6	6.679792e-02	5.708004e-02	7.559257e-02	5.274080e-02	4.496476e-05	4.580000e-02	3.963141e-05	4.978560e-02	3.775204e-05	3.639318e-02	5.038667e-02	3.903394e-05	3.870000e-02	2.526756e-05	4.481333e-02	3.378444e-05	5.843755e-02	1.354004e-02	4.572571e-02	1.301130e-02	5.325061e-02	1.499615e-02	-8.940296e-03	5.203789e-02	1.499625e-02	2.329525e-02	-5.518764e-04	1.914685e-02	3.074293e-01	1.023033e-01	-1.664256e-01	-1.079998e+00	2.451663e-01	1.105498e+00	1.476068e-01	6.491210e-01	-6.456761e-01	9.390903e-01	-2.989472e-01	-1.302363e-01	6.537370e-02	1.608809e-01	1.943558e-01	3.075243e-01	3.982038e-01	5.225025e-01	6.272602e-01	7.307223e-01	7.931925e-01	5.495416e-01	7.084586e-01	7.963126e-01	8.666559e-01	9.625957e-01	1.027971e+00	1.097298e+00	1.228717e+00	1.476742e+00	1.694838e+00	1.933717e+00
     8	5.091652e-02	1.243016e-01	7.767336e-02	5.179360e-02	2.979868e-05	4.968320e-02	3.590589e-05	5.079520e-02	3.269517e-05	6.421302e-02	5.202667e-02	3.562470e-05	3.819333e-02	2.859126e-05	4.324000e-02	2.984187e-05	5.976980e-02	1.388095e-02	4.566857e-02	1.302469e-02	5.230041e-02	1.648927e-02	2.157939e-02	2.419269e-02	-2.302302e-02	3.753963e-02	1.492165e-02	4.500123e-02	7.739590e-01	1.717230e-02	-1.925279e-01	-8.894895e-01	7.864938e-01	9.003598e-01	3.204786e-02	4.645198e-01	-9.625932e-01	7.802573e-01	5.317215e-01	5.805128e-01	6.528250e-01	7.345018e-01	7.599150e-01	7.818323e-01	8.095649e-01	8.315351e-01	8.806187e-01	9.507067e-01	9.958329e-01	6.270326e-01	7.099891e-01	7.376703e-01	7.787302e-01	8.139584e-01	8.435652e-01	9.303707e-01	9.855712e-01	1.081421e+00	1.142341e+00	1.294611e+00
    10	1.550362e-01	7.367113e-02	8.018473e-02	5.293120e-02	3.008340e-05	4.069760e-02	2.652539e-05	5.175360e-02	3.755778e-05	1.132454e-01	5.086000e-02	3.256227e-05	4.076000e-02	2.628334e-05	3.238667e-02	2.410417e-05	6.014531e-02	1.459733e-02	4.821388e-02	1.355729e-02	3.863020e-02	1.175042e-02	-2.285621e-02	1.237333e-02	-7.178897e-03	9.968835e-03	1.217193e-02	3.214740e-02	-1.184097e-01	2.416262e-02	-1.121874e+00	5.276780e-01	-5.999232e-02	8.633932e-01	3.027175e-02	-1.692319e-01	-5.927119e-01	8.619676e-01	-5.310166e-01	-3.483568e-01	-1.899923e-01	-1.422150e-01	-8.883371e-02	-8.068459e-02	-6.296234e-02	-3.945659e-02	-9.964892e-03	2.935437e-02	8.526132e-02	5.057375e-01	6.332331e-01	7.310678e-01	7.857064e-01	8.208275e-01	8.932632e-01	9.024865e-01	9.471261e-01	9.949327e-01	1.068842e+00	1.198817e+00
    12	3.962916e-02	6.973741e-02	1.011839e-01	4.926080e-02	3.564502e-05	4.519520e-02	3.595863e-05	5.127200e-02	3.126244e-05	1.089200e-02	4.971333e-02	2.601119e-05	3.839333e-02	2.704210e-05	4.259333e-02	3.311166e-05	5.826776e-02	1.385718e-02	4.508408e-02	1.263612e-02	5.141388e-02	1.580737e-02	-1.737230e-02	2.217685e-02	2.759470e-02	3.081806e-02	5.715919e-03	2.232994e-02	5.838171e-01	4.079145e-02	-1.206021e-01	-8.242763e-01	5.076842e-01	1.546516e+00	1.605411e-01	5.562733e-01	4.971758e-01	1.462427e+00	1.422233e-01	3.572767e-01	4.160547e-01	5.036986e-01	5.092926e-01	5.647035e-01	6.442545e-01	6.945116e-01	7.885661e-01	8.206814e-01	9.234966e-01	7.946369e-01	1.080769e+00	1.254327e+00	1.365227e+00	1.450887e+00	1.502902e+00	1.554391e+00	1.732982e+00	1.856809e+00	1.987841e+00	2.665852e+00
    14	1.751076e-01	1.333884e-01	9.251916e-02	5.249760e-02	3.374719e-05	4.197120e-02	3.233571e-05	5.127200e-02	4.364064e-05	1.637897e-01	5.089333e-02	3.729962e-05	3.806667e-02	2.800223e-05	3.014667e-02	2.144999e-05	5.834776e-02	1.343014e-02	4.544816e-02	1.298345e-02	3.726531e-02	1.292713e-02	2.652639e-02	4.033924e-02	-1.918310e-02	1.818415e-02	-6.834611e-03	2.767090e-02	1.546662e-01	1.121899e-02	-1.331962e-01	2.100424e-01	1.756976e-01	9.001441e-01	1.729895e-02	6.666764e-01	-9.617130e-01	8.177048e-01	-1.081590e-01	2.740959e-02	8.539725e-02	1.012037e-01	1.384872e-01	1.528420e-01	1.848181e-01	2.053138e-01	2.115620e-01	2.859829e-01	3.922438e-01	7.353459e-01	7.645381e-01	7.988752e-01	8.096320e-01	8.250755e-01	8.510174e-01	8.801228e-01	9.479347e-01	1.050424e+00	1.079281e+00	1.180173e+00
    16	7.237895e-02	1.167350e-01	8.154247e-02	5.278560e-02	3.549242e-05	4.917280e-02	3.654381e-05	5.080960e-02	3.976337e-05	7.015636e-02	5.136000e-02	3.186328e-05	3.818667e-02	2.479447e-05	4.246000e-02	4.463719e-05	5.949878e-02	1.428157e-02	4.580735e-02	1.295027e-02	5.179102e-02	1.609403e-02	6.366106e-03	2.100503e-02	-7.698614e-03	5.495208e-02	-2.566042e-02	2.921363e-02	6.714232e-01	3.852190e-02	1.266689e-02	-6.911774e-01	5.533706e-01	9.309344e-01	3.689280e-02	8.014363e-01	-4.505763e-01	8.373309e-01	2.235667e-01	4.836805e-01	5.176482e-01	5.343072e-01	5.834700e-01	6.426274e-01	7.245424e-01	7.676615e-01	8.263351e-01	9.696817e-01	9.877496e-01	6.977672e-01	7.262621e-01	7.579894e-01	8.197801e-01	8.612141e-01	8.812422e-01	8.976449e-01	9.960992e-01	1.064525e+00	1.210165e+00	1.372062e+00
    18	7.206697e-02	1.323703e-01	9.023259e-02	5.132960e-02	3.876298e-05	4.841600e-02	3.533308e-05	5.143840e-02	3.649339e-05	7.565384e-02	5.154000e-02	3.901846e-05	3.860000e-02	2.496990e-05	4.009333e-02	3.091434e-05	5.979592e-02	1.449799e-02	4.626612e-02	1.229992e-02	4.769306e-02	1.443049e-02	8.627986e-03	1.844750e-02	-3.747618e-02	3.316898e-02	3.382172e-02	2.337085e-02	6.942031e-01	1.985226e-02	-4.560402e-02	-1.370541e+00	6.378019e-01	9.917383e-01	2.962493e-02	-3.856579e-01	-2.837869e-01	1.025714e+00	4.714705e-01	5.000808e-01	5.738057e-01	6.230060e-01	6.303643e-01	6.806760e-01	7.467130e-01	7.981975e-01	8.305520e-01	8.756208e-01	9.071188e-01	5.642862e-01	7.814347e-01	8.559042e-01	9.294487e-01	9.639143e-01	1.011213e+00	1.047477e+00	1.076530e+00	1.102167e+00	1.228886e+00	1.262017e+00
    20	1.060943e-01	8.202453e-02	8.287238e-02	4.776000e-02	2.909615e-05	3.879520e-02	2.290671e-05	4.993760e-02	2.466437e-05	7.420518e-02	5.035333e-02	2.481788e-05	3.764667e-02	1.994832e-05	3.107333e-02	1.990765e-05	5.823020e-02	1.321014e-02	4.498122e-02	1.287036e-02	3.759020e-02	1.183734e-02	-1.390680e-02	1.770696e-02	2.250372e-03	1.830004e-02	3.995830e-03	3.786679e-02	2.851039e-01	2.311052e-02	-1.594208e-01	-7.801287e-01	2.894338e-01	1.212327e+00	6.534627e-02	1.109326e+00	1.352360e+00	1.142768e+00	-2.256494e-02	7.655051e-02	1.303538e-01	2.454440e-01	2.652178e-01	2.684580e-01	3.214138e-01	3.696280e-01	4.218732e-01	4.579731e-01	5.874056e-01	8.812174e-01	9.247391e-01	1.018011e+00	1.103088e+00	1.131232e+00	1.149886e+00	1.223151e+00	1.320670e+00	1.340435e+00	1.476704e+00	1.992247e+00
