     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.376661e-01	1.812115e-01	7.431193e-02	5.183840e-02	4.623827e-05	4.769280e-02	3.017471e-05	5.080160e-02	3.216570e-05	1.804248e-01	5.108667e-02	4.187875e-05	3.947333e-02	2.440397e-05	3.244000e-02	2.894288e-05	5.916571e-02	1.401594e-02	4.602776e-02	1.320321e-02	3.920000e-02	1.337478e-02	3.476917e-03	2.943511e-02	2.667423e-02	2.517440e-02	1.632653e-02	1.768360e-02	5.746470e-01	4.908155e-02	-3.160533e-01	-7.591645e-01	6.629660e-01	7.770980e-01	1.668353e-02	1.258919e-01	-6.873268e-01	7.806576e-01	7.575857e-02	3.281048e-01	3.834668e-01	4.688565e-01	5.062980e-01	6.134724e-01	6.608449e-01	6.961234e-01	7.620568e-01	8.749739e-01	8.994686e-01	5.428745e-01	6.096108e-01	6.404723e-01	7.306936e-01	7.623450e-01	7.753761e-01	7.879996e-01	8.398713e-01	8.739538e-01	9.449990e-01	1.049115e+00
     4	1.990196e-01	2.355451e-01	7.792697e-02	5.701920e-02	3.257335e-05	5.064000e-02	2.781090e-05	5.108000e-02	3.692308e-05	2.792118e-01	5.237333e-02	3.793373e-05	3.816667e-02	2.291527e-05	3.205333e-02	1.818444e-05	6.046204e-02	1.428648e-02	4.618122e-02	1.325698e-02	4.035265e-02	1.317278e-02	1.690384e-02	2.184012e-02	-3.591883e-02	5.125258e-02	-6.659654e-02	4.710738e-02	4.441184e-01	5.369293e-02	-7.261145e-01	2.504653e-01	4.965860e-01	6.453027e-01	4.614849e-03	6.694024e-01	-4.251724e-01	5.915754e-01	-1.930307e-01	1.643679e-01	2.960497e-01	3.399286e-01	4.122360e-01	4.629921e-01	5.192329e-01	5.929603e-01	6.284632e-01	7.276564e-01	7.735486e-01	5.669354e-01	5.697553e-01	5.819234e-01	5.896297e-01	6.127139e-01	6.446497e-01	6.571880e-01	6.777281e-01	6.991266e-01	7.242789e-01	8.158497e-01
     6	2.511186e-01	2.190818e-01	9.017313e-02	5.226560e-02	3.575947e-05	4.053600e-02	2.569141e-05	4.984800e-02	3.304897e-05	3.850247e-01	4.982000e-02	3.019492e-05	3.695333e-02	2.235902e-05	2.109333e-02	1.508156e-05	5.839020e-02	1.367866e-02	4.483429e-02	1.246533e-02	2.577306e-02	1.019297e-02	-1.386869e-02	2.571310e-02	-4.027530e-02	2.847601e-02	5.637907e-02	2.392671e-02	4.513563e-02	2.729936e-02	-5.717026e-02	-1.305773e-01	4.450375e-02	7.522170e-01	1.018515e-02	6.761762e-02	-1.550222e+00	6.592190e-01	-2.792032e-01	-2.032877e-01	-3.475607e-02	3.972327e-03	3.940676e-02	4.326455e-02	6.232399e-02	9.275976e-02	1.532289e-01	2.213290e-01	3.890205e-01	6.107452e-01	6.255945e-01	6.450086e-01	6.739288e-01	7.202948e-01	7.438587e-01	7.812207e-01	8.351681e-01	8.604520e-01	8.781361e-01	9.107800e-01
     8	2.337256e-01	2.915202e-01	7.920477e-02	5.549280e-02	2.290419e-05	5.292320e-02	2.349730e-05	5.016320e-02	2.944448e-05	4.019589e-01	5.000000e-02	3.232776e-05	3.875333e-02	2.115634e-05	2.822000e-02	1.611866e-05	5.876082e-02	1.458843e-02	4.697633e-02	1.324259e-02	3.433796e-02	1.113272e-02	-8.835542e-03	1.215234e-02	-4.052410e-02	1.995068e-02	-6.466337e-03	3.859456e-02	6.810352e-01	2.529108e-02	-3.359475e-01	-6.944634e-01	6.538230e-01	6.073820e-01	8.727864e-04	-7.864811e-01	4.410006e-01	6.155645e-01	3.200801e-01	4.707350e-01	5.737234e-01	6.096185e-01	6.474728e-01	6.763188e-01	7.133463e-01	7.997578e-01	8.144491e-01	8.826034e-01	9.274927e-01	5.317919e-01	5.788899e-01	5.835697e-01	5.990624e-01	6.085427e-01	6.138976e-01	6.173732e-01	6.184129e-01	6.249101e-01	6.388311e-01	6.572008e-01
    10	8.042549e-02	1.236703e-01	8.570732e-02	5.201600e-02	2.691321e-05	5.074720e-02	2.815714e-05	5.129760e-02	3.383437e-05	7.818001e-02	4.948667e-02	3.092624e-05	4.085333e-02	2.224598e-05	4.243333e-02	2.611260e-05	5.753796e-02	1.370028e-02	4.893224e-02	1.348127e-02	5.100735e-02	1.487862e-02	-1.078259e-03	2.426537e-02	-1.855127e-02	2.741437e-02	-1.005057e-02	3.014382e-02	7.079649e-01	2.372891e-02	-1.315947e-01	-1.591929e+00	8.105099e-01	9.581464e-01	4.889981e-02	2.105055e+00	5.796119e+00	9.553812e-01	4.656773e-01	5.170816e-01	5.405779e-01	5.690355e-01	6.722913e-01	7.542539e-01	7.726896e-01	8.180301e-01	8.430935e-01	8.987883e-01	9.310764e-01	6.913928e-01	7.429004e-01	8.108650e-01	8.594739e-01	8.988563e-01	9.247295e-01	9.779083e-01	1.017354e+00	1.034585e+00	1.080304e+00	1.799869e+00
    12	4.869004e-02	1.212467e-01	7.658464e-02	5.231680e-02	3.317191e-05	5.138080e-02	3.551502e-05	5.139680e-02	3.339037e-05	6.135006e-02	5.175333e-02	2.655434e-05	3.986667e-02	2.728651e-05	4.518667e-02	4.353695e-05	6.029061e-02	1.440611e-02	4.707755e-02	1.294485e-02	5.412898e-02	1.430435e-02	-1.375650e-02	2.082372e-02	-4.300329e-03	2.690375e-02	-2.569826e-02	2.699481e-02	8.300133e-01	1.785709e-02	-7.276960e-01	-6.354897e-01	9.208032e-01	9.482313e-01	8.596798e-02	1.872981e+00	2.828531e+00	8.953809e-01	5.154842e-01	6.313624e-01	7.324833e-01	7.718889e-01	8.135501e-01	8.667199e-01	9.041665e-01	9.302467e-01	9.406398e-01	9.573377e-01	9.975222e-01	6.600026e-01	7.256235e-01	7.670536e-01	7.837789e-01	8.516331e-01	8.876793e-01	9.137001e-01	9.353434e-01	9.826546e-01	1.255921e+00	1.836763e+00
    14	1.218264e-01	2.103916e-01	9.222848e-02	4.971840e-02	3.471865e-05	4.814240e-02	2.183706e-05	5.132320e-02	3.894666e-05	1.776045e-01	5.129333e-02	3.794042e-05	3.872000e-02	2.351331e-05	3.149333e-02	1.762872e-05	5.902694e-02	1.394752e-02	4.569959e-02	1.288840e-02	3.883429e-02	1.337449e-02	1.062123e-02	2.994488e-02	7.430960e-03	2.708864e-02	1.118305e-02	2.652341e-02	8.001020e-01	1.556239e-02	-5.779249e-01	-2.184940e-01	8.284019e-01	8.502685e-01	1.646109e-02	5.031068e-01	-3.449506e-01	8.156419e-01	4.980572e-01	6.189268e-01	7.216851e-01	7.669510e-01	7.900628e-01	8.295203e-01	8.315172e-01	8.555408e-01	8.979698e-01	9.533578e-01	9.920411e-01	6.487546e-01	6.884822e-01	7.512936e-01	7.945398e-01	8.125053e-01	8.297462e-01	8.421876e-01	8.948425e-01	9.629128e-01	1.009716e+00	1.163446e+00
    16	1.769660e-01	1.556352e-01	8.106266e-02	5.483360e-02	4.324470e-05	4.655040e-02	3.194657e-05	4.999200e-02	4.167141e-05	1.845631e-01	4.928667e-02	4.206470e-05	3.904000e-02	3.334957e-05	3.426000e-02	2.069472e-05	5.780082e-02	1.417695e-02	4.612898e-02	1.301434e-02	4.155429e-02	1.433347e-02	-1.451854e-02	2.830745e-02	1.493594e-02	3.219476e-02	2.200220e-02	2.523418e-02	1.474232e-01	3.539574e-02	3.797136e-02	-8.625119e-01	9.867426e-02	7.409353e-01	1.329516e-02	1.562730e-02	-9.007855e-01	7.553461e-01	-2.397081e-01	-8.840715e-02	7.394875e-03	4.969200e-02	8.467789e-02	1.459562e-01	1.789803e-01	2.496107e-01	3.060117e-01	4.118596e-01	4.629003e-01	5.379786e-01	6.001257e-01	6.307738e-01	6.776618e-01	7.277545e-01	7.404159e-01	7.772956e-01	7.861923e-01	8.412322e-01	8.818924e-01	9.653317e-01
    18	2.480507e-01	2.873218e-01	7.782352e-02	5.446880e-02	4.286481e-05	5.027200e-02	2.772397e-05	4.979680e-02	4.284166e-05	4.421872e-01	4.958000e-02	4.668589e-05	3.932000e-02	3.336214e-05	2.401333e-02	1.407340e-05	5.723429e-02	1.399022e-02	4.612082e-02	1.286981e-02	2.997714e-02	1.165899e-02	1.038339e-02	2.245990e-02	2.343446e-02	2.665877e-02	1.524971e-02	3.163337e-02	4.913002e-01	2.637615e-02	2.790968e-01	-8.000212e-01	4.949734e-01	6.143531e-01	4.038396e-03	8.393686e-01	8.578266e-02	5.968223e-01	2.371916e-01	2.881312e-01	3.217573e-01	4.194279e-01	4.463109e-01	4.852165e-01	5.191622e-01	5.757082e-01	6.136193e-01	6.950100e-01	8.470289e-01	5.148551e-01	5.515296e-01	5.765820e-01	5.861440e-01	5.949803e-01	5.987750e-01	6.101949e-01	6.178222e-01	6.488435e-01	7.180402e-01	7.699267e-01
    20	4.127358e-03	6.669443e-02	8.528131e-02	5.093440e-02	3.081139e-05	4.994720e-02	3.564625e-05	5.117280e-02	3.375214e-05	2.292431e-03	5.058000e-02	2.782970e-05	3.947333e-02	2.433039e-05	5.094000e-02	2.966194e-05	5.948408e-02	1.404074e-02	4.607510e-02	1.306481e-02	5.875592e-02	1.426157e-02	-2.212219e-02	2.910956e-02	2.941072e-02	2.478981e-02	1.422696e-02	2.331614e-02	7.830456e-01	1.972682e-02	-6.630551e-01	-6.863208e-01	8.486570e-01	1.668045e+00	7.791462e-01	8.778352e-02	-1.084344e+00	1.325445e+00	4.761868e-01	5.814559e-01	6.660181e-01	7.502821e-01	7.817723e-01	8.093275e-01	8.396331e-01	8.820415e-01	9.044047e-01	9.357500e-01	9.656971e-01	6.720620e-02	7.734418e-01	8.738799e-01	1.177425e+00	1.371028e+00	1.519419e+00	1.860794e+00	2.094937e+00	2.500676e+00	2.934859e+00	3.092212e+00
