     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.814244e-04	7.955152e-02	9.139589e-02	5.051200e-02	3.735282e-05	4.911200e-02	2.922782e-05	4.948000e-02	3.323397e-05	4.823239e-03	4.983333e-02	3.759086e-05	3.650000e-02	2.275251e-05	5.082667e-02	3.516718e-05	5.794612e-02	1.399170e-02	4.353143e-02	1.209986e-02	5.957551e-02	1.387319e-02	1.149555e-02	1.696372e-02	-2.362825e-02	3.562385e-02	-1.518224e-02	2.698041e-02	7.782789e-01	3.144621e-02	-9.984746e-01	-1.108841e-01	8.890132e-01	1.518259e+00	5.790497e-01	1.185631e-01	-1.008059e+00	1.241038e+00	3.555653e-01	5.357180e-01	6.182731e-01	7.307199e-01	8.009581e-01	8.386745e-01	8.706112e-01	8.957973e-01	9.178661e-01	9.480038e-01	9.724253e-01	9.245656e-02	7.103312e-01	8.406953e-01	1.117556e+00	1.224635e+00	1.443419e+00	1.653811e+00	1.906117e+00	2.256381e+00	2.561543e+00	2.927042e+00
     4	2.152770e-02	4.836961e-02	7.253152e-02	5.049920e-02	3.998117e-05	4.696800e-02	4.420410e-05	5.044640e-02	4.960970e-05	7.845788e-03	5.054667e-02	4.018176e-05	3.999333e-02	3.363206e-05	4.747333e-02	4.155447e-05	5.885224e-02	1.443287e-02	4.667429e-02	1.313763e-02	5.556082e-02	1.443725e-02	-1.830943e-03	2.647737e-02	2.987267e-02	2.247429e-02	1.081367e-02	2.387644e-02	6.759003e-01	3.753310e-02	-4.459220e-01	-1.056027e+00	7.770565e-01	1.810061e+00	2.035327e-01	-3.911948e-01	-1.705701e-01	1.912676e+00	3.005734e-01	3.742736e-01	4.818887e-01	6.125094e-01	6.642062e-01	7.086135e-01	7.618594e-01	8.033260e-01	8.342967e-01	8.981616e-01	9.736108e-01	7.642105e-01	1.319064e+00	1.471899e+00	1.637831e+00	1.753684e+00	1.851501e+00	1.954024e+00	2.025993e+00	2.125968e+00	2.296145e+00	2.613054e+00
     6	9.969756e-02	2.083125e-02	9.325282e-02	5.047680e-02	3.121461e-05	4.096640e-02	2.780816e-05	5.149760e-02	3.574719e-05	2.415781e-02	4.928000e-02	2.515211e-05	4.069333e-02	3.550430e-05	3.840000e-02	2.163211e-05	5.699102e-02	1.350478e-02	4.855020e-02	1.361795e-02	4.531429e-02	1.241001e-02	1.317787e-02	2.507407e-02	-1.997512e-02	4.401978e-02	2.522068e-03	3.279139e-02	3.350877e-03	3.871312e-02	1.390024e-01	-8.271541e-01	-2.187139e-02	1.365830e+00	6.024002e-01	2.165669e-01	-9.923611e-01	1.063067e+00	-4.068108e-01	-2.073427e-01	-1.586035e-01	-1.266771e-01	-5.599117e-02	2.571343e-03	3.394586e-02	6.991539e-02	1.992921e-01	2.903719e-01	3.369982e-01	5.764881e-02	3.968311e-01	7.474178e-01	8.733061e-01	1.097491e+00	1.227802e+00	1.547699e+00	1.787969e+00	2.146912e+00	2.291578e+00	2.981190e+00
     8	2.126426e-01	2.213774e-01	7.175800e-02	5.442720e-02	3.524509e-05	4.495840e-02	2.516493e-05	4.916480e-02	2.751607e-05	3.136084e-01	5.114000e-02	3.759906e-05	3.663333e-02	2.665440e-05	2.703333e-02	2.103567e-05	6.033306e-02	1.464581e-02	4.360163e-02	1.250057e-02	3.268082e-02	1.220008e-02	-1.304324e-02	1.703993e-02	-1.280611e-02	2.225376e-02	5.755108e-02	4.088502e-02	1.378571e-01	1.424272e-02	2.505307e-01	-1.142760e+00	3.239972e-02	6.389977e-01	5.914679e-03	1.106518e+00	6.559896e-01	6.227345e-01	-3.494127e-02	-2.813749e-03	2.276371e-02	4.349799e-02	7.936464e-02	1.515575e-01	1.918365e-01	2.023954e-01	2.366459e-01	2.630573e-01	3.821915e-01	5.406791e-01	5.541107e-01	5.799867e-01	6.047700e-01	6.122295e-01	6.271605e-01	6.354288e-01	6.390945e-01	6.709569e-01	7.513513e-01	8.482091e-01
    10	4.080919e-02	4.784735e-02	8.307048e-02	5.127360e-02	3.700355e-05	4.554720e-02	2.492125e-05	5.066720e-02	2.825766e-05	1.185818e-02	5.057333e-02	4.580397e-05	3.895333e-02	2.466671e-05	4.560000e-02	3.077592e-05	5.872490e-02	1.395430e-02	4.544000e-02	1.237155e-02	5.465959e-02	1.475741e-02	-1.278879e-03	3.238016e-02	2.464789e-02	3.869313e-02	-2.598644e-02	1.935510e-02	4.398126e-01	4.171897e-02	-2.513903e-01	-8.829913e-01	4.078714e-01	1.475736e+00	1.600546e-01	1.903106e+00	5.011001e+00	1.349287e+00	-2.332050e-03	1.766142e-01	2.532891e-01	3.443350e-01	3.720961e-01	4.557311e-01	4.947594e-01	5.684285e-01	6.297737e-01	6.839900e-01	7.730056e-01	9.556921e-01	1.128311e+00	1.185753e+00	1.227475e+00	1.358764e+00	1.430357e+00	1.516509e+00	1.563654e+00	1.668787e+00	1.798409e+00	2.964207e+00
    12	2.581006e-02	4.472712e-02	8.409250e-02	5.067200e-02	3.332333e-05	4.724640e-02	3.114752e-05	5.107680e-02	2.913832e-05	1.864150e-03	4.997333e-02	3.306952e-05	4.018000e-02	2.735880e-05	4.768667e-02	3.158042e-05	5.816490e-02	1.372947e-02	4.770122e-02	1.330879e-02	5.605224e-02	1.461299e-02	-1.504519e-02	2.296870e-02	-1.232159e-03	2.802722e-02	9.320750e-04	2.716018e-02	5.785332e-01	5.050205e-02	-1.201681e+00	2.506469e+00	5.979779e-01	1.946414e+00	5.003214e-01	-5.172848e-03	-1.343645e+00	2.228377e+00	-1.653522e-01	3.754329e-01	4.507181e-01	4.993602e-01	5.445634e-01	5.963883e-01	6.500481e-01	7.029745e-01	7.295456e-01	8.111256e-01	9.579389e-01	7.816483e-01	1.074487e+00	1.309387e+00	1.408036e+00	1.708048e+00	1.920929e+00	2.220002e+00	2.335826e+00	2.618961e+00	2.883430e+00	3.092184e+00
    14	6.167136e-02	4.139273e-02	8.920191e-02	4.790240e-02	3.315873e-05	4.070400e-02	2.739462e-05	5.022560e-02	3.402755e-05	1.373381e-02	4.964000e-02	3.075291e-05	3.834000e-02	2.732883e-05	3.814667e-02	2.722256e-05	5.765878e-02	1.391640e-02	4.522612e-02	1.248574e-02	4.576816e-02	1.370068e-02	3.794314e-03	1.729766e-02	-2.960182e-03	2.765878e-02	-8.561338e-03	3.770105e-02	3.379982e-01	3.668753e-02	-1.935382e-01	-7.602174e-01	4.239636e-01	1.696782e+00	3.156627e-01	9.304604e-01	-3.584953e-01	1.380162e+00	-4.113375e-02	1.444743e-01	1.818186e-01	2.230724e-01	2.662020e-01	3.845556e-01	4.125784e-01	4.343362e-01	5.115542e-01	5.476925e-01	6.852227e-01	9.818775e-01	1.160434e+00	1.286080e+00	1.330414e+00	1.414956e+00	1.523266e+00	1.606021e+00	1.841902e+00	2.030762e+00	2.658450e+00	2.964651e+00
    16	1.431933e-01	1.076711e-01	8.269175e-02	4.898080e-02	3.500925e-05	3.892480e-02	2.116581e-05	5.029600e-02	3.260615e-05	1.285652e-01	5.109333e-02	3.637253e-05	3.784667e-02	2.039781e-05	2.807333e-02	1.832236e-05	5.916082e-02	1.413582e-02	4.513143e-02	1.266959e-02	3.371592e-02	1.103054e-02	2.042168e-03	3.563045e-02	-1.924538e-02	4.336771e-02	5.810857e-03	4.905155e-02	2.083429e-01	3.135834e-02	3.594897e-01	-7.284334e-01	1.836246e-01	1.004585e+00	3.262882e-02	6.141880e-01	3.426936e-01	1.057632e+00	-6.952738e-02	-1.561954e-02	5.982289e-02	1.347273e-01	1.623824e-01	2.006518e-01	2.200093e-01	2.446135e-01	3.698990e-01	4.623153e-01	5.724414e-01	7.285708e-01	7.620249e-01	8.750263e-01	8.958453e-01	9.602607e-01	1.034056e+00	1.050578e+00	1.077509e+00	1.108254e+00	1.134490e+00	1.479349e+00
    18	3.355389e-02	1.447228e-02	7.217930e-02	4.932960e-02	3.247452e-05	4.139520e-02	2.829389e-05	4.913120e-02	3.142507e-05	-3.941012e-03	5.034667e-02	2.981253e-05	3.760667e-02	2.703541e-05	4.332000e-02	3.108789e-05	5.836245e-02	1.357131e-02	4.520816e-02	1.278275e-02	5.136980e-02	1.380781e-02	7.273338e-04	9.852693e-03	-1.574576e-02	1.916059e-02	-9.153318e-03	3.548507e-02	2.879161e-01	8.064459e-02	-3.190248e-01	1.125364e-01	2.261699e-01	1.796650e+00	6.121026e-01	-1.645480e-01	-6.560133e-01	1.590653e+00	-3.429268e-01	-7.941404e-02	1.532259e-01	1.876877e-01	2.144030e-01	2.711557e-01	3.831884e-01	4.460226e-01	4.842545e-01	5.740875e-01	9.189193e-01	6.929330e-02	7.922327e-01	1.310680e+00	1.428124e+00	1.588483e+00	1.671992e+00	1.913382e+00	2.301050e+00	2.407934e+00	2.877036e+00	3.141455e+00
    20	2.443091e-01	3.317745e-01	8.516985e-02	5.539040e-02	3.055247e-05	5.762880e-02	4.042930e-05	5.000800e-02	3.806244e-05	4.602385e-01	4.797333e-02	3.222002e-05	4.028000e-02	2.261030e-05	2.692000e-02	2.101699e-05	5.585959e-02	1.341113e-02	4.735184e-02	1.323124e-02	3.381388e-02	1.253358e-02	-2.513591e-03	2.788199e-02	4.896045e-03	3.004197e-02	-1.496789e-02	2.410401e-02	9.173104e-01	4.789255e-03	-9.142708e-01	9.686381e-02	9.659104e-01	5.566195e-01	2.049845e-03	-2.404911e-01	-4.261970e-01	5.716412e-01	7.313960e-01	8.389827e-01	8.714604e-01	8.776912e-01	9.030363e-01	9.359464e-01	9.600467e-01	9.706635e-01	9.733159e-01	9.846309e-01	9.970268e-01	4.672940e-01	4.940911e-01	5.203851e-01	5.428629e-01	5.520593e-01	5.637389e-01	5.706657e-01	5.836888e-01	5.878604e-01	5.979756e-01	6.508871e-01
