     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.666739e-02	3.588702e-02	7.861744e-02	5.187680e-02	4.507614e-05	4.322720e-02	4.653163e-05	5.140160e-02	4.537211e-05	1.041370e-02	5.317333e-02	4.962203e-05	3.828000e-02	2.887786e-05	4.333333e-02	6.814939e-05	6.126041e-02	1.475842e-02	4.550531e-02	1.293566e-02	5.165878e-02	1.458927e-02	2.841000e-02	2.311851e-02	4.951206e-03	3.217540e-02	4.235012e-03	5.152708e-02	2.863524e-01	1.261797e-01	5.612254e-01	-1.027987e+00	2.017830e-02	1.521325e+00	5.488420e-01	7.817906e-01	-3.996011e-01	1.137492e+00	-1.707044e-01	-1.000346e-01	-5.839982e-03	3.817708e-02	6.254064e-02	2.430989e-01	3.307056e-01	4.409009e-01	5.419730e-01	8.423375e-01	9.645752e-01	3.235663e-01	8.605150e-01	9.466824e-01	1.029814e+00	1.182141e+00	1.353518e+00	1.395573e+00	1.777407e+00	2.122452e+00	2.658524e+00	3.133660e+00
     4	6.277312e-02	1.003026e-01	9.658917e-02	4.840960e-02	2.860760e-05	4.628000e-02	2.827885e-05	5.102880e-02	3.307930e-05	4.428194e-02	4.860667e-02	2.547019e-05	3.947333e-02	2.928691e-05	3.914000e-02	2.537833e-05	5.707429e-02	1.365652e-02	4.662694e-02	1.367531e-02	4.822531e-02	1.459102e-02	-1.762115e-02	1.959391e-02	2.030883e-02	3.276188e-02	-4.509445e-02	3.482852e-02	6.372932e-01	3.302373e-02	3.715775e-01	-9.603269e-01	5.661367e-01	1.214993e+00	6.729368e-02	5.316295e-01	2.857920e-01	1.197294e+00	3.593734e-01	4.028553e-01	4.984704e-01	5.299843e-01	5.662634e-01	6.040267e-01	6.429552e-01	7.275260e-01	8.299740e-01	8.686566e-01	9.905676e-01	7.870154e-01	8.807403e-01	1.037401e+00	1.104527e+00	1.153272e+00	1.208565e+00	1.248645e+00	1.300229e+00	1.390999e+00	1.514595e+00	1.916743e+00
     6	7.103448e-02	1.219044e-01	7.134260e-02	5.154080e-02	3.134489e-05	4.810240e-02	3.305360e-05	5.190880e-02	3.379776e-05	8.127767e-02	5.271333e-02	2.829213e-05	4.063333e-02	2.821962e-05	3.924000e-02	2.796227e-05	6.129796e-02	1.452948e-02	4.774857e-02	1.289841e-02	4.646204e-02	1.365634e-02	-1.012119e-03	1.762902e-02	1.436094e-03	4.162123e-02	1.335301e-03	2.486040e-02	6.675440e-01	2.900712e-02	1.511866e-01	-1.101478e+00	6.030849e-01	9.411152e-01	3.823868e-02	4.234384e-01	-3.279234e-01	9.010871e-01	3.591352e-01	4.815599e-01	5.333284e-01	5.497589e-01	6.051748e-01	6.765350e-01	6.939560e-01	7.243551e-01	8.565432e-01	9.075525e-01	9.786621e-01	6.278463e-01	6.906018e-01	8.007060e-01	8.505217e-01	8.711306e-01	9.396585e-01	9.755562e-01	1.007575e+00	1.106103e+00	1.173750e+00	1.407896e+00
     8	1.616893e-02	3.351953e-02	7.789348e-02	5.284000e-02	3.236859e-05	4.800000e-02	3.268910e-05	5.135200e-02	2.776051e-05	-4.053248e-03	5.209333e-02	2.688089e-05	3.957333e-02	2.607822e-05	5.134667e-02	3.464196e-05	6.029551e-02	1.439718e-02	4.608653e-02	1.294771e-02	6.021878e-02	1.462255e-02	9.206358e-04	1.671641e-02	2.444381e-02	4.129377e-02	-1.762282e-02	1.874086e-02	5.480356e-01	1.093220e-01	-8.400203e-01	1.774066e-02	6.737731e-01	1.740302e+00	5.268266e-01	1.804666e-01	-1.401747e+00	1.155687e+00	-2.826531e-01	1.214505e-01	3.500597e-01	4.200834e-01	5.550361e-01	5.997637e-01	6.636900e-01	7.645999e-01	8.071306e-01	8.910022e-01	9.975352e-01	6.701451e-01	8.813142e-01	1.003946e+00	1.187071e+00	1.436931e+00	1.604529e+00	2.030497e+00	2.087710e+00	2.556492e+00	2.686000e+00	2.960473e+00
    10	3.912718e-02	2.976324e-02	6.972823e-02	4.856640e-02	3.118509e-05	4.299040e-02	2.663452e-05	5.037280e-02	3.302907e-05	7.207237e-03	4.954000e-02	3.350676e-05	4.029333e-02	2.373307e-05	4.120667e-02	3.105414e-05	5.847184e-02	1.421427e-02	4.746612e-02	1.334073e-02	4.927020e-02	1.442871e-02	-2.887139e-02	2.953338e-02	1.740446e-02	3.635396e-02	3.048578e-03	4.436292e-02	3.601115e-01	2.995408e-02	-2.654386e-01	-1.048244e+00	4.438608e-01	2.226086e+00	3.339543e-01	-6.099672e-02	-1.403213e+00	2.687023e+00	7.564640e-02	1.071596e-01	1.424574e-01	2.488930e-01	3.846209e-01	3.989176e-01	4.378705e-01	4.582276e-01	4.871920e-01	5.303344e-01	7.046798e-01	1.248924e+00	1.487665e+00	1.679872e+00	1.780075e+00	2.088658e+00	2.267534e+00	2.411089e+00	2.660213e+00	2.802314e+00	2.939066e+00	3.105721e+00
    12	6.667671e-02	8.267635e-02	7.981163e-02	4.991520e-02	2.947517e-05	4.446560e-02	3.594793e-05	4.930560e-02	4.230229e-05	4.744051e-02	5.003333e-02	3.590524e-05	3.754000e-02	3.307866e-05	4.041333e-02	2.441721e-05	5.759837e-02	1.397244e-02	4.467102e-02	1.280269e-02	4.898939e-02	1.478263e-02	1.524987e-02	1.375303e-02	-1.096451e-03	2.403408e-02	-1.573019e-02	1.393356e-02	5.146976e-01	2.304202e-02	-2.797288e-01	-1.121611e+00	5.705198e-01	1.156792e+00	8.172648e-02	1.689365e+00	3.681646e+00	9.900498e-01	2.366864e-01	3.030108e-01	3.501849e-01	4.498433e-01	5.026003e-01	5.394906e-01	5.636417e-01	6.121998e-01	6.443339e-01	6.983646e-01	7.445731e-01	8.083682e-01	9.101770e-01	9.418193e-01	9.644222e-01	1.013845e+00	1.069515e+00	1.189172e+00	1.264708e+00	1.332591e+00	1.403501e+00	2.169971e+00
    14	7.365446e-02	2.146572e-02	7.352103e-02	4.860480e-02	2.150222e-05	4.029440e-02	2.357024e-05	5.018880e-02	2.659250e-05	2.088061e-02	4.967333e-02	2.842136e-05	4.022000e-02	2.298154e-05	3.780000e-02	1.896990e-05	5.756082e-02	1.407413e-02	4.726204e-02	1.379419e-02	4.460735e-02	1.355241e-02	1.043794e-02	1.812119e-02	2.162498e-02	3.153511e-02	2.437596e-02	2.768766e-02	8.540289e-02	2.468554e-02	-4.200050e-01	-4.225615e-01	1.302701e-01	1.626308e+00	6.392841e-01	-8.028878e-02	-1.092973e+00	1.488149e+00	-2.315006e-01	-1.340033e-01	-5.962855e-02	8.913992e-02	1.026361e-01	1.149291e-01	1.402662e-01	1.487561e-01	1.617889e-01	2.514919e-01	3.711458e-01	1.475418e-01	5.471583e-01	1.048348e+00	1.169067e+00	1.399288e+00	1.603056e+00	1.922014e+00	2.109745e+00	2.284680e+00	2.741292e+00	2.935463e+00
    16	6.898956e-03	4.742059e-02	7.666638e-02	4.955680e-02	3.107730e-05	4.608480e-02	4.394632e-05	5.001600e-02	3.514077e-05	-2.862074e-03	5.065333e-02	3.665534e-05	3.821333e-02	2.689748e-05	4.718667e-02	3.321588e-05	5.875592e-02	1.435214e-02	4.571429e-02	1.291032e-02	5.675918e-02	1.384191e-02	1.422696e-02	2.341270e-02	-8.000000e-03	3.644375e-02	-5.568819e-02	2.126062e-02	6.145952e-01	6.538973e-02	-3.180078e-01	-1.031355e+00	8.408855e-01	1.633353e+00	7.022704e-01	5.302391e-02	-1.170005e+00	1.119370e+00	4.805439e-02	3.127820e-01	3.879795e-01	4.535786e-01	5.460535e-01	5.629104e-01	7.252588e-01	8.187666e-01	8.655718e-01	9.120423e-01	9.813039e-01	2.425812e-02	6.767022e-01	8.694144e-01	1.095018e+00	1.269210e+00	1.691068e+00	1.883008e+00	2.048621e+00	2.565146e+00	2.745574e+00	3.074850e+00
    18	4.503230e-02	4.607098e-02	7.792070e-02	5.274080e-02	4.953527e-05	4.573760e-02	3.715539e-05	5.094240e-02	3.459924e-05	1.628625e-02	5.238000e-02	4.052401e-05	3.858667e-02	2.028343e-05	4.644000e-02	4.539773e-05	6.051429e-02	1.381431e-02	4.641633e-02	1.297996e-02	5.393306e-02	1.423235e-02	-3.399433e-03	2.174416e-02	-3.411889e-02	3.187164e-02	3.287522e-02	3.047331e-02	4.017598e-01	5.161894e-02	-5.502592e-01	9.555620e-01	3.403317e-01	1.351026e+00	1.879163e-01	3.784030e-01	-1.110161e+00	1.096548e+00	-2.565739e-01	1.838460e-01	2.654668e-01	2.806062e-01	3.479815e-01	4.053975e-01	4.438286e-01	5.490795e-01	5.777845e-01	6.472602e-01	8.722275e-01	7.034974e-01	8.386361e-01	1.000904e+00	1.063001e+00	1.159169e+00	1.202547e+00	1.417684e+00	1.607725e+00	1.789056e+00	1.968381e+00	2.213345e+00
    20	5.387515e-02	6.776515e-02	8.525341e-02	4.978080e-02	4.926758e-05	4.404000e-02	3.024359e-05	5.088000e-02	3.864103e-05	2.707403e-02	5.098667e-02	4.194631e-05	3.830000e-02	2.104013e-05	4.120000e-02	4.422074e-05	5.967020e-02	1.464580e-02	4.619429e-02	1.288399e-02	4.788082e-02	1.358806e-02	-5.526978e-03	2.181321e-02	-3.216230e-02	1.916355e-02	3.259795e-02	4.691673e-02	4.993919e-01	6.626991e-02	1.839693e-01	-8.421889e-01	4.407094e-01	1.313258e+00	7.083410e-02	2.610752e-01	-1.195154e+00	1.158057e+00	1.538571e-02	1.894884e-01	2.892925e-01	3.769599e-01	4.237917e-01	4.674740e-01	5.072517e-01	6.039834e-01	7.893358e-01	8.598593e-01	9.979424e-01	8.922570e-01	1.012522e+00	1.100527e+00	1.140160e+00	1.185789e+00	1.255148e+00	1.370442e+00	1.455143e+00	1.579201e+00	1.688621e+00	1.797481e+00
    22	3.149357e-02	2.525903e-02	7.333890e-02	4.828960e-02	4.455542e-05	4.125760e-02	3.615950e-05	4.736800e-02	5.202141e-05	2.238854e-04	4.878667e-02	6.243594e-05	3.567333e-02	2.814711e-05	4.328000e-02	3.891799e-05	5.698449e-02	1.405130e-02	4.341878e-02	1.255210e-02	5.104653e-02	1.361942e-02	-9.741283e-04	2.526459e-02	-3.549673e-02	2.283059e-02	-6.140856e-03	4.025971e-02	4.067815e-01	5.025374e-02	-4.412880e-01	-5.214065e-01	2.867484e-01	2.055071e+00	5.364769e-01	-2.652115e-01	-1.250871e+00	2.689917e+00	-1.621984e-01	1.699105e-01	2.120753e-01	2.453221e-01	3.534556e-01	3.919451e-01	5.033346e-01	5.851919e-01	6.314590e-01	6.632552e-01	7.208328e-01	6.134498e-01	1.052608e+00	1.409491e+00	1.686221e+00	1.791380e+00	2.041806e+00	2.476456e+00	2.668475e+00	2.717036e+00	2.903826e+00	3.136698e+00
    24	1.483290e-02	6.562756e-02	8.607165e-02	5.105280e-02	4.019753e-05	4.976160e-02	4.506006e-05	5.208800e-02	4.976308e-05	6.118035e-03	5.083333e-02	3.027982e-05	4.085333e-02	2.964397e-05	4.896667e-02	4.516945e-05	5.882449e-02	1.376157e-02	4.734204e-02	1.397232e-02	5.737469e-02	1.342881e-02	-9.436581e-04	1.782879e-02	5.876470e-02	3.487905e-02	-9.504297e-03	2.019935e-02	6.745988e-01	6.371759e-02	-1.069709e+00	1.028303e-01	8.061516e-01	1.456474e+00	5.469537e-01	2.780645e-01	-8.253141e-01	1.125700e+00	5.350481e-02	3.039409e-01	5.206922e-01	6.306991e-01	7.299205e-01	7.457544e-01	7.988263e-01	8.267819e-01	8.610420e-01	9.242048e-01	9.556508e-01	8.998649e-02	6.606200e-01	8.470378e-01	1.063843e+00	1.164721e+00	1.277515e+00	1.591838e+00	1.827847e+00	2.074368e+00	2.494586e+00	3.011616e+00
    26	7.131660e-04	6.631244e-02	8.506386e-02	5.071840e-02	4.086929e-05	4.907040e-02	4.281234e-05	5.104320e-02	5.238755e-05	1.971553e-04	5.144000e-02	4.676896e-05	3.904000e-02	3.716227e-05	5.005333e-02	2.916771e-05	5.896490e-02	1.347167e-02	4.568490e-02	1.296148e-02	5.796735e-02	1.369350e-02	1.229372e-02	2.927163e-02	1.936959e-02	5.142678e-02	4.957048e-03	3.399387e-02	7.684672e-01	3.470186e-02	-8.586252e-01	-3.365763e-01	8.493461e-01	1.475027e+00	5.656428e-01	1.385845e-01	-1.202224e+00	1.168542e+00	3.275825e-01	4.497312e-01	6.524350e-01	7.097592e-01	7.827615e-01	8.279848e-01	8.428540e-01	8.654257e-01	9.249650e-01	9.733481e-01	9.921142e-01	3.299646e-01	4.200942e-01	8.042799e-01	1.113381e+00	1.216330e+00	1.313015e+00	1.581250e+00	1.984602e+00	2.276886e+00	2.387188e+00	2.945823e+00
