     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.708646e-01	5.144890e-01	7.577672e-02	5.966720e-02	3.243394e-05	5.265600e-02	2.081897e-05	5.037120e-02	2.868891e-05	4.841682e+00	4.979333e-02	2.653909e-05	3.950000e-02	2.638462e-05	4.566667e-03	2.714604e-06	5.871347e-02	1.420200e-02	4.665469e-02	1.298163e-02	5.475918e-03	2.059625e-03	-2.463712e-02	3.402884e-02	8.888578e-03	2.056974e-02	6.559332e-03	2.836910e-01	1.843877e-01	2.670285e-03	-6.749199e-02	-5.562053e-01	1.911269e-01	5.142473e-01	1.801790e-04	7.571574e-02	-5.444039e-01	5.112663e-01	9.200320e-02	1.042017e-01	1.305624e-01	1.780372e-01	1.829840e-01	1.894128e-01	1.940686e-01	2.052205e-01	2.123577e-01	2.512249e-01	2.834558e-01	4.856599e-01	4.982895e-01	5.046102e-01	5.066221e-01	5.111436e-01	5.127782e-01	5.163511e-01	5.207032e-01	5.261256e-01	5.317987e-01	5.430370e-01
     4	3.200784e-01	3.187621e-01	9.238455e-02	5.304960e-02	3.985170e-05	4.318240e-02	2.313334e-05	5.084960e-02	3.840683e-05	8.680820e-01	5.139333e-02	4.944343e-05	3.782667e-02	3.015715e-05	1.292000e-02	8.682542e-06	5.880327e-02	1.388052e-02	4.549551e-02	1.263368e-02	1.584163e-02	6.359422e-03	3.270678e-02	3.365122e-02	-2.691452e-02	1.608497e-02	4.555292e-02	8.112933e-02	1.856977e-01	6.112251e-03	-5.970460e-01	-7.201080e-01	2.377287e-01	6.944763e-01	2.835827e-03	-1.447735e-01	-8.861033e-01	6.942902e-01	1.315651e-02	6.572849e-02	1.322463e-01	1.593516e-01	1.750049e-01	1.847699e-01	2.244168e-01	2.445608e-01	2.509154e-01	2.700079e-01	2.900086e-01	5.793838e-01	6.356565e-01	6.403478e-01	6.657194e-01	6.791083e-01	6.985863e-01	7.071090e-01	7.239530e-01	7.479982e-01	7.598263e-01	7.828802e-01
     6	4.595943e-01	5.129799e-01	7.405436e-02	5.717440e-02	2.383652e-05	5.096000e-02	2.281090e-05	5.023680e-02	4.169063e-05	5.881144e+00	5.053333e-02	4.452397e-05	3.943333e-02	2.599220e-05	3.520000e-03	2.344080e-06	5.835755e-02	1.391570e-02	4.597224e-02	1.274832e-02	4.251429e-03	1.519092e-03	1.572292e-02	3.959357e-02	1.853825e-02	3.565738e-02	2.150538e-02	2.013871e-01	3.255340e-01	2.075800e-03	2.652852e-02	-5.722219e-01	3.268665e-01	5.281291e-01	2.670177e-04	1.672352e-01	-6.153116e-01	5.321389e-01	2.341412e-01	2.744910e-01	2.916092e-01	2.970019e-01	3.181711e-01	3.244001e-01	3.352428e-01	3.547057e-01	3.582884e-01	3.807580e-01	4.239626e-01	5.015199e-01	5.055545e-01	5.158867e-01	5.173876e-01	5.260711e-01	5.311496e-01	5.319200e-01	5.348189e-01	5.386881e-01	5.470988e-01	5.650087e-01
     8	4.568863e-01	4.833727e-01	7.587156e-02	5.738720e-02	3.200048e-05	5.053600e-02	2.400551e-05	5.151040e-02	3.895222e-05	5.290945e+00	5.055333e-02	4.063594e-05	4.132667e-02	2.438123e-05	3.533333e-03	2.028986e-06	5.850939e-02	1.431331e-02	4.828898e-02	1.281106e-02	4.525714e-03	1.898789e-03	1.690990e-02	4.170186e-02	4.327687e-03	3.880793e-02	-2.525253e-02	2.721077e-01	2.186457e-01	3.362448e-03	3.997677e-02	3.340740e-01	2.350975e-01	5.623346e-01	3.899013e-04	1.866317e-01	-7.331905e-01	5.653287e-01	8.910795e-02	1.717650e-01	1.793614e-01	1.850019e-01	2.082071e-01	2.322631e-01	2.346371e-01	2.412011e-01	2.459457e-01	2.795901e-01	3.567122e-01	5.274358e-01	5.372595e-01	5.448617e-01	5.522518e-01	5.585538e-01	5.654657e-01	5.671144e-01	5.682791e-01	5.734761e-01	5.927165e-01	5.985681e-01
    10	2.855833e-01	2.785395e-01	8.291149e-02	4.730880e-02	3.013366e-05	3.863200e-02	2.721051e-05	5.004960e-02	3.136773e-05	8.439028e-01	4.979333e-02	2.570297e-05	3.896000e-02	2.050676e-05	1.056000e-02	6.026488e-06	5.796571e-02	1.403418e-02	4.580082e-02	1.303881e-02	1.269224e-02	4.686181e-03	-1.971609e-03	2.752758e-02	9.624639e-03	2.998819e-02	4.193465e-02	9.501753e-02	2.548392e-01	4.836331e-03	4.821931e-01	-9.192428e-01	2.153834e-01	8.439415e-01	1.040908e-02	1.266413e+00	2.056780e+00	8.409500e-01	1.367378e-01	1.846117e-01	1.996164e-01	2.056250e-01	2.205553e-01	2.445526e-01	2.548136e-01	2.846141e-01	3.153339e-01	3.622278e-01	3.969954e-01	6.660408e-01	7.431727e-01	7.797720e-01	8.030066e-01	8.296307e-01	8.396236e-01	8.442088e-01	8.518382e-01	8.762194e-01	9.268422e-01	1.151219e+00
    12	4.196327e-01	5.188765e-01	7.841341e-02	5.491200e-02	3.308038e-05	5.401120e-02	2.554314e-05	4.990240e-02	3.806257e-05	3.438246e+00	4.939333e-02	2.627287e-05	3.902000e-02	3.184575e-05	5.773333e-03	3.614002e-06	5.843918e-02	1.381750e-02	4.581061e-02	1.320095e-02	7.111837e-03	2.665543e-03	-2.944628e-02	2.273407e-02	9.836416e-03	2.822818e-02	-3.489440e-02	2.815441e-01	7.852172e-01	5.892055e-03	-7.207684e-01	-1.497390e-01	8.240906e-01	5.403427e-01	2.437923e-04	5.723485e-01	-1.622570e-01	5.415570e-01	6.022678e-01	6.941809e-01	7.312449e-01	7.502472e-01	7.803353e-01	7.911836e-01	8.193970e-01	8.357194e-01	8.444182e-01	8.620587e-01	9.045421e-01	5.128526e-01	5.247677e-01	5.258384e-01	5.285850e-01	5.347763e-01	5.412776e-01	5.427696e-01	5.453531e-01	5.528602e-01	5.560469e-01	5.782001e-01
    14	3.364353e-01	3.925054e-01	9.307888e-02	5.014400e-02	2.250808e-05	4.996800e-02	2.105987e-05	5.029440e-02	2.515037e-05	1.174232e+00	4.698000e-02	2.743773e-05	4.043333e-02	1.735006e-05	1.177333e-02	8.476878e-06	5.544490e-02	1.323496e-02	4.881306e-02	1.384992e-02	1.435102e-02	5.510620e-03	-3.021201e-02	1.779144e-02	-3.251054e-02	2.797929e-02	1.888510e-02	8.979448e-02	6.899168e-01	1.061408e-02	-1.354973e-01	-3.749830e-01	7.019545e-01	6.780402e-01	1.776165e-03	9.870594e-01	2.240332e+00	6.642933e-01	4.797911e-01	5.606939e-01	6.213195e-01	6.479244e-01	6.743406e-01	6.953062e-01	7.108191e-01	7.419188e-01	7.703430e-01	7.889306e-01	9.058441e-01	5.981823e-01	6.484256e-01	6.503988e-01	6.595512e-01	6.648690e-01	6.697042e-01	6.819469e-01	6.914810e-01	7.028409e-01	7.187387e-01	8.126924e-01
    16	3.932160e-01	4.169044e-01	7.951614e-02	5.553440e-02	2.116909e-05	4.438720e-02	3.547804e-05	5.286880e-02	2.974558e-05	3.279050e+00	5.418667e-02	3.031955e-05	3.906000e-02	3.378903e-05	4.566667e-03	3.062430e-06	6.257306e-02	1.437625e-02	4.669224e-02	1.321696e-02	5.634286e-03	2.423114e-03	2.765746e-03	2.026193e-02	-1.601455e-02	2.255486e-02	7.707911e-02	2.310062e-01	1.637445e-01	3.230810e-03	-6.204029e-01	-5.555481e-01	1.892328e-01	6.619887e-01	8.097392e-04	-7.234556e-01	-1.911553e-01	6.767302e-01	3.374252e-02	8.106714e-02	1.206077e-01	1.386491e-01	1.676295e-01	1.804681e-01	1.843484e-01	1.987198e-01	2.074223e-01	2.261011e-01	2.436930e-01	5.877748e-01	6.235184e-01	6.347416e-01	6.530373e-01	6.614824e-01	6.677389e-01	6.750810e-01	6.810633e-01	6.849577e-01	6.903136e-01	7.060916e-01
    18	3.461480e-01	3.960873e-01	8.561121e-02	5.547040e-02	3.886170e-05	5.282240e-02	2.268475e-05	5.060960e-02	3.172234e-05	9.868057e-01	4.886667e-02	3.447046e-05	3.989333e-02	2.372771e-05	1.523333e-02	9.416945e-06	5.711347e-02	1.374378e-02	4.742694e-02	1.359006e-02	1.948898e-02	7.852072e-03	-5.717226e-03	2.549805e-02	-3.649007e-03	2.148803e-02	-3.032588e-02	7.589553e-02	5.685705e-01	4.619157e-03	6.282603e-01	-2.645852e-01	5.576660e-01	5.940904e-01	1.714843e-03	2.248396e-01	-4.607860e-01	5.824820e-01	4.637056e-01	4.874368e-01	5.124438e-01	5.294806e-01	5.522821e-01	5.623044e-01	5.690967e-01	5.962340e-01	6.143246e-01	6.634046e-01	7.275899e-01	5.234263e-01	5.342789e-01	5.697652e-01	5.766137e-01	5.798103e-01	5.876342e-01	6.059056e-01	6.141294e-01	6.259600e-01	6.421724e-01	6.890268e-01
    20	1.602848e-01	1.844255e-01	9.233137e-02	5.373600e-02	2.998628e-05	4.907360e-02	3.110355e-05	5.174720e-02	3.022125e-05	1.865723e-01	5.033333e-02	2.762765e-05	3.968000e-02	2.372334e-05	3.322000e-02	3.217886e-05	5.911837e-02	1.451216e-02	4.667102e-02	1.297011e-02	4.036735e-02	1.336829e-02	-9.500138e-03	1.875833e-02	5.807038e-03	3.366719e-02	-8.088979e-04	2.495618e-02	4.928654e-01	2.701060e-02	-5.046547e-01	-1.055359e+00	6.077204e-01	8.025940e-01	1.122423e-02	6.629452e-01	-6.944941e-01	7.461625e-01	1.606808e-01	2.506613e-01	3.405630e-01	4.098241e-01	4.776208e-01	5.219670e-01	5.744212e-01	6.067202e-01	6.620074e-01	6.780768e-01	6.903297e-01	6.598534e-01	7.003706e-01	7.121743e-01	7.279966e-01	7.539684e-01	7.786516e-01	8.025358e-01	8.391254e-01	8.928393e-01	9.683760e-01	1.022244e+00
