     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.125572e-02	1.337639e-01	9.016501e-02	5.166080e-02	3.299694e-05	5.336800e-02	3.186756e-05	5.116320e-02	3.651178e-05	5.789843e-02	4.953333e-02	3.884504e-05	3.976000e-02	2.772816e-05	4.746667e-02	3.154738e-05	5.728816e-02	1.367010e-02	4.613224e-02	1.285152e-02	5.590367e-02	1.557031e-02	4.331842e-03	2.448963e-02	2.887882e-02	2.662677e-02	2.832861e-02	4.209623e-02	8.266243e-01	1.780619e-02	-4.665433e-01	-1.217984e+00	9.210311e-01	9.070789e-01	4.659432e-02	5.778736e-01	-4.575919e-01	8.321750e-01	5.617425e-01	6.538117e-01	6.914736e-01	7.325287e-01	8.261512e-01	8.650869e-01	8.975528e-01	9.335216e-01	9.443657e-01	9.670799e-01	9.980717e-01	5.619683e-01	6.806824e-01	7.250080e-01	8.028677e-01	8.362571e-01	8.509580e-01	9.133045e-01	9.944172e-01	1.069256e+00	1.188772e+00	1.400500e+00
     4	2.081225e-02	9.316181e-02	7.513869e-02	5.215200e-02	2.847205e-05	5.101920e-02	3.196437e-05	4.854720e-02	3.121612e-05	3.109128e-02	4.949333e-02	2.366216e-05	3.694000e-02	2.314689e-05	5.079333e-02	3.072638e-05	5.817143e-02	1.435827e-02	4.483265e-02	1.278183e-02	5.946939e-02	1.547878e-02	-3.929273e-03	1.871599e-02	-4.209760e-02	1.954925e-02	8.565546e-03	2.687321e-02	7.868393e-01	2.966550e-02	-8.258461e-01	5.481210e-01	7.259291e-01	9.207191e-01	1.971849e-01	2.917894e-01	-8.837990e-01	7.601839e-01	2.846682e-01	6.151730e-01	6.712603e-01	7.181694e-01	7.306126e-01	7.663063e-01	8.477255e-01	9.336385e-01	9.638927e-01	9.732344e-01	9.876416e-01	2.015439e-01	3.935159e-01	5.840028e-01	6.217257e-01	7.626561e-01	8.515503e-01	1.009677e+00	1.137536e+00	1.273224e+00	1.554483e+00	1.806539e+00
     6	1.299779e-01	6.087816e-02	8.098588e-02	5.230400e-02	4.545872e-05	3.930880e-02	2.202468e-05	5.146560e-02	3.814665e-05	8.222084e-02	5.242667e-02	3.376384e-05	3.849333e-02	1.950163e-05	3.292000e-02	2.144508e-05	6.047184e-02	1.547472e-02	4.565061e-02	1.337298e-02	3.925714e-02	1.223887e-02	3.558411e-02	1.646958e-02	6.366010e-03	3.498437e-02	1.572052e-02	2.113610e-02	-8.723811e-02	2.321761e-02	-5.447009e-02	-1.221889e+00	-1.366536e-01	9.297456e-01	5.408216e-02	6.681614e-01	-3.868507e-01	8.561593e-01	-3.569674e-01	-2.832162e-01	-2.402489e-01	-1.638716e-01	-1.392028e-01	-1.070767e-01	-4.317591e-02	2.884390e-02	4.280731e-02	1.087358e-01	1.638346e-01	5.895401e-01	6.792727e-01	7.282542e-01	8.213928e-01	8.452702e-01	8.780586e-01	9.023347e-01	1.009352e+00	1.131567e+00	1.250396e+00	1.465811e+00
     8	3.855090e-02	1.125392e-01	7.652682e-02	5.097760e-02	3.911488e-05	5.014560e-02	3.154768e-05	5.102720e-02	2.576048e-05	5.023483e-02	5.118667e-02	4.081454e-05	3.954000e-02	2.084455e-05	4.519333e-02	2.743407e-05	5.992816e-02	1.455406e-02	4.674612e-02	1.325646e-02	5.318694e-02	1.315128e-02	-1.198714e-03	2.181146e-02	3.981559e-03	2.829947e-02	-9.270344e-03	2.411816e-02	7.887433e-01	2.614648e-02	-2.005375e+00	4.994853e+00	8.188313e-01	9.717514e-01	7.646426e-02	7.487333e-01	-7.382362e-01	7.894146e-01	1.943419e-01	6.829645e-01	7.343875e-01	7.744497e-01	8.001097e-01	8.196023e-01	8.233019e-01	8.494455e-01	8.731250e-01	9.456028e-01	9.896025e-01	6.170662e-01	6.971553e-01	7.703252e-01	7.798463e-01	8.103118e-01	8.734958e-01	9.663282e-01	1.099412e+00	1.172352e+00	1.373017e+00	1.581254e+00
    10	1.816153e-01	2.684570e-01	9.360018e-02	5.104000e-02	4.118910e-05	4.952000e-02	3.027885e-05	5.114560e-02	4.233934e-05	3.088184e-01	5.066000e-02	5.086729e-05	3.780667e-02	2.738725e-05	2.602667e-02	1.369159e-05	5.920163e-02	1.393549e-02	4.613061e-02	1.351889e-02	3.301061e-02	1.335365e-02	-2.294476e-02	2.734510e-02	-3.532118e-02	2.761861e-02	1.365053e-02	2.830135e-02	7.846354e-01	2.238244e-02	-2.112397e-01	-1.187399e+00	7.233172e-01	7.413523e-01	6.445712e-03	2.653751e-01	-5.622192e-01	7.700293e-01	5.210992e-01	5.686564e-01	6.791569e-01	7.036543e-01	7.278244e-01	7.818359e-01	8.305334e-01	9.097528e-01	9.296424e-01	9.782548e-01	9.940183e-01	6.034153e-01	6.419170e-01	6.624455e-01	7.014076e-01	7.136735e-01	7.392666e-01	7.725887e-01	7.866960e-01	7.963554e-01	8.401102e-01	9.334329e-01
    12	1.670171e-01	1.935975e-01	8.076952e-02	5.015360e-02	3.869111e-05	4.409280e-02	3.266766e-05	4.896640e-02	4.200688e-05	2.277471e-01	4.999333e-02	3.959862e-05	3.685333e-02	2.995835e-05	2.798000e-02	2.423371e-05	5.903184e-02	1.449964e-02	4.485388e-02	1.300967e-02	3.285061e-02	1.044115e-02	-9.624692e-03	3.979234e-02	-4.338805e-02	3.048573e-02	4.294021e-02	3.537310e-02	4.765393e-01	3.181452e-02	-3.728372e-01	-5.272370e-01	5.294801e-01	7.830136e-01	1.185871e-02	3.282392e-01	-1.090512e+00	7.253257e-01	1.042080e-01	2.460524e-01	3.213292e-01	4.232955e-01	4.633912e-01	4.807411e-01	5.397252e-01	5.684335e-01	6.224382e-01	6.458455e-01	7.980110e-01	6.125456e-01	6.655575e-01	6.832012e-01	7.160780e-01	7.394747e-01	7.702923e-01	7.989941e-01	8.387072e-01	8.780536e-01	9.470451e-01	9.796596e-01
    14	2.382131e-03	4.682967e-02	8.146909e-02	5.034240e-02	3.887616e-05	4.753120e-02	3.691930e-05	5.084000e-02	3.465705e-05	-7.329993e-03	5.086667e-02	4.138685e-05	3.900000e-02	2.189298e-05	4.938000e-02	4.396214e-05	5.897959e-02	1.398268e-02	4.599510e-02	1.290652e-02	5.702041e-02	1.428434e-02	5.757785e-03	1.405933e-02	-1.845804e-03	2.670386e-02	2.210451e-02	4.165684e-02	6.848290e-01	3.475153e-02	-4.301558e-01	-5.160377e-01	7.853858e-01	1.962515e+00	6.010088e-01	-2.222255e-01	-1.254153e+00	2.010545e+00	2.276285e-01	4.824604e-01	5.294312e-01	5.778343e-01	6.131485e-01	7.323454e-01	7.547519e-01	7.930914e-01	8.615945e-01	8.960576e-01	9.870346e-01	5.320290e-01	8.261180e-01	1.284116e+00	1.443072e+00	1.902774e+00	1.956874e+00	2.100512e+00	2.576689e+00	2.727154e+00	2.959290e+00	3.004530e+00
    16	5.943967e-02	1.308264e-02	7.384529e-02	5.092160e-02	3.913006e-05	4.024320e-02	2.811384e-05	5.088320e-02	4.476999e-05	8.086618e-03	5.281333e-02	4.229280e-05	3.854667e-02	2.794096e-05	4.044000e-02	2.720375e-05	6.030531e-02	1.409721e-02	4.610449e-02	1.335545e-02	4.825306e-02	1.342974e-02	3.822725e-02	2.951369e-02	-8.144764e-03	4.003217e-02	-1.299273e-02	3.895163e-02	1.181406e-01	3.521261e-02	2.754012e-01	-1.589483e-01	9.440142e-02	1.766976e+00	7.857311e-01	2.212266e-01	-1.472803e+00	1.248305e+00	-2.153783e-01	-1.171623e-01	3.016310e-03	3.400113e-02	4.538466e-02	1.213326e-01	1.549048e-01	1.591791e-01	2.834769e-01	3.106662e-01	5.687667e-01	4.557769e-01	7.132006e-01	1.033627e+00	1.199249e+00	1.314868e+00	1.537478e+00	1.760793e+00	2.491940e+00	2.838022e+00	2.954207e+00	3.126593e+00
    18	7.160480e-02	2.023694e-02	7.098255e-02	5.220000e-02	2.910256e-05	4.068160e-02	2.251545e-05	5.023200e-02	2.932590e-05	2.233246e-02	5.260000e-02	2.958528e-05	3.735333e-02	2.064397e-05	4.130667e-02	2.665480e-05	6.027918e-02	1.414706e-02	4.489143e-02	1.293922e-02	4.887184e-02	1.349209e-02	1.657593e-02	2.751006e-02	-1.578411e-02	1.836009e-02	1.469900e-03	9.908771e-03	-7.275298e-02	1.705288e-02	5.688577e-02	-8.550045e-01	-5.584768e-02	1.102259e+00	4.008439e-01	1.257848e+00	1.365546e+00	9.320952e-01	-3.295402e-01	-2.204754e-01	-1.784015e-01	-1.553690e-01	-1.121294e-01	-6.566311e-02	-4.250980e-02	-4.151124e-03	1.516734e-02	1.296648e-01	1.532152e-01	2.621868e-01	3.877433e-01	7.550039e-01	8.452413e-01	8.980878e-01	9.532621e-01	1.092236e+00	1.171904e+00	1.348699e+00	1.828753e+00	2.931646e+00
    20	1.318692e-01	1.684317e-01	8.346246e-02	5.013600e-02	3.631321e-05	4.729120e-02	2.568109e-05	4.952000e-02	3.843590e-05	1.569140e-01	4.735333e-02	4.274430e-05	3.948667e-02	2.775567e-05	3.403333e-02	2.215273e-05	5.652735e-02	1.374749e-02	4.668571e-02	1.293313e-02	3.964735e-02	1.197289e-02	-4.586547e-02	8.666785e-03	-2.447980e-03	2.951672e-02	5.567452e-02	3.891651e-02	5.345633e-01	3.291445e-02	-4.984704e-01	-5.127493e-01	6.295755e-01	8.619845e-01	2.941126e-02	1.870749e+00	4.848812e+00	7.846798e-01	1.026633e-01	3.192651e-01	3.946006e-01	4.396706e-01	4.862928e-01	5.818403e-01	6.029852e-01	6.642044e-01	6.843414e-01	7.253585e-01	8.210788e-01	5.933981e-01	7.342856e-01	7.516265e-01	7.717803e-01	7.959949e-01	8.149451e-01	8.413004e-01	9.339561e-01	9.664031e-01	9.778329e-01	1.494704e+00
