     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.454178e-01	1.216603e-01	7.427130e-02	5.125920e-02	2.919232e-05	4.400320e-02	3.293909e-05	4.955360e-02	3.514175e-05	1.387497e-01	4.864000e-02	3.929472e-05	4.012667e-02	2.766283e-05	3.295333e-02	3.343594e-05	5.752327e-02	1.403651e-02	4.679184e-02	1.280812e-02	4.040163e-02	1.364915e-02	-2.497658e-02	2.509576e-02	2.205164e-02	2.867048e-02	-5.899943e-03	5.058736e-02	1.796731e-01	3.454615e-02	-2.892823e-01	-1.011061e+00	2.501536e-01	8.384486e-01	3.190791e-02	6.448149e-01	-1.550212e-01	7.864980e-01	-1.560767e-01	-9.556477e-02	2.337663e-02	1.157107e-01	1.548798e-01	1.885786e-01	2.403247e-01	3.159337e-01	3.373814e-01	3.856249e-01	5.010903e-01	6.066486e-01	6.248123e-01	6.748788e-01	7.154009e-01	7.797176e-01	8.288175e-01	8.704844e-01	9.134825e-01	9.737806e-01	1.056291e+00	1.309595e+00
     4	5.551446e-02	2.067491e-02	7.220349e-02	4.973760e-02	4.099514e-05	4.169600e-02	3.784654e-05	5.139840e-02	3.761506e-05	9.950672e-03	5.162667e-02	2.757253e-05	4.044667e-02	2.832156e-05	3.980667e-02	4.471835e-05	5.925061e-02	1.448150e-02	4.720816e-02	1.322845e-02	4.799184e-02	1.295543e-02	4.541071e-02	2.796455e-02	3.237074e-02	2.478076e-02	-3.517605e-02	4.148981e-02	2.047252e-01	5.012653e-02	-2.149641e-01	2.539790e-01	2.124755e-01	1.656697e+00	4.729675e-01	1.248862e-02	-1.186894e+00	1.625806e+00	-3.478704e-01	-3.617852e-02	5.962970e-02	1.690576e-01	1.796980e-01	2.181051e-01	2.357022e-01	2.637260e-01	3.315718e-01	4.538651e-01	6.810077e-01	4.262271e-01	7.902420e-01	9.688109e-01	1.306110e+00	1.410273e+00	1.735621e+00	1.821329e+00	2.094465e+00	2.260263e+00	2.569441e+00	2.885801e+00
     6	1.368831e-01	1.921874e-01	7.767724e-02	5.366240e-02	4.116629e-05	4.996960e-02	3.820260e-05	5.033280e-02	3.130573e-05	1.792978e-01	5.122000e-02	3.520227e-05	3.852000e-02	2.826381e-05	3.601333e-02	3.302323e-05	5.928816e-02	1.450092e-02	4.565224e-02	1.283205e-02	4.310694e-02	1.394987e-02	1.228176e-02	2.669636e-02	-5.865103e-03	1.767006e-02	2.567890e-02	3.210979e-02	6.686188e-01	3.020913e-02	-2.335820e-01	-1.083121e+00	7.617191e-01	7.315407e-01	1.638488e-02	2.152770e-01	-1.202448e+00	6.932669e-01	3.509401e-01	4.355476e-01	5.114556e-01	5.762974e-01	6.325558e-01	6.612604e-01	7.415901e-01	7.905474e-01	8.155294e-01	8.797400e-01	9.484202e-01	5.362989e-01	5.808860e-01	5.986613e-01	6.565278e-01	6.946084e-01	7.170670e-01	7.536019e-01	8.116276e-01	8.372742e-01	8.993447e-01	9.703543e-01
     8	1.399274e-01	6.290233e-02	8.226851e-02	5.135840e-02	3.307327e-05	3.949760e-02	2.546514e-05	5.059040e-02	3.428388e-05	8.982407e-02	5.008000e-02	3.901699e-05	3.957333e-02	2.433240e-05	3.238000e-02	3.313271e-05	5.826449e-02	1.384045e-02	4.584163e-02	1.269970e-02	3.953306e-02	1.383097e-02	-6.444924e-03	3.404472e-02	1.574186e-02	2.301262e-02	1.651937e-02	1.899932e-02	-2.350863e-01	2.575973e-02	1.240546e-01	-1.096248e+00	-3.266613e-01	7.709272e-01	1.798510e-01	1.646771e+00	3.237400e+00	6.368874e-01	-5.362648e-01	-4.143611e-01	-3.586941e-01	-3.450062e-01	-3.065645e-01	-2.900714e-01	-1.858731e-01	-1.227942e-01	-9.685080e-02	-2.205068e-02	6.737130e-02	1.207838e-01	4.176340e-01	5.178911e-01	5.987216e-01	6.257274e-01	6.614210e-01	7.015154e-01	7.846708e-01	9.685486e-01	1.246399e+00	2.221938e+00
    10	4.844048e-03	7.326558e-02	9.645599e-02	4.943520e-02	3.757312e-05	4.945760e-02	4.208834e-05	5.191680e-02	3.416935e-05	-8.644288e-04	4.985333e-02	3.095501e-05	3.976667e-02	3.064771e-05	4.832000e-02	4.205779e-05	5.815510e-02	1.460067e-02	4.691592e-02	1.328779e-02	5.666122e-02	1.420518e-02	4.042673e-03	2.774282e-02	4.175947e-03	2.951247e-02	4.610287e-03	2.522976e-02	7.964046e-01	3.222472e-02	-1.415950e+00	1.456723e+00	8.882403e-01	1.778232e+00	6.410382e-01	-4.808963e-01	-8.383580e-01	2.159727e+00	2.562681e-01	5.620361e-01	7.110635e-01	7.732506e-01	8.145535e-01	8.505439e-01	8.729544e-01	9.086843e-01	9.201911e-01	9.664877e-01	9.809343e-01	1.259904e-01	6.999533e-01	1.106716e+00	1.335384e+00	1.694433e+00	1.922645e+00	2.090688e+00	2.203609e+00	2.544841e+00	2.729389e+00	2.868827e+00
    12	7.522040e-02	1.074052e-01	9.161189e-02	5.078560e-02	3.112704e-05	4.744480e-02	2.919286e-05	5.218240e-02	2.851155e-05	6.042393e-02	5.070000e-02	2.251171e-05	4.033333e-02	2.687848e-05	3.939333e-02	3.662738e-05	5.873633e-02	1.416913e-02	4.739592e-02	1.273636e-02	4.821714e-02	1.610548e-02	1.389815e-02	1.193059e-02	-5.993800e-03	2.681063e-02	-3.792368e-03	2.652452e-02	5.970659e-01	3.655585e-02	-7.234195e-01	-1.597229e-01	6.345190e-01	1.112424e+00	9.267655e-02	1.823117e+00	3.923793e+00	1.099382e+00	1.707882e-01	3.175333e-01	4.995524e-01	5.517947e-01	5.882162e-01	6.218136e-01	6.670244e-01	6.829303e-01	7.622727e-01	7.944576e-01	8.944916e-01	7.923971e-01	8.281965e-01	8.952767e-01	9.370365e-01	9.934557e-01	1.076332e+00	1.124749e+00	1.155734e+00	1.186162e+00	1.474247e+00	2.197035e+00
    14	7.781671e-02	1.588743e-01	8.523241e-02	5.159680e-02	4.657114e-05	5.033600e-02	3.560487e-05	4.848640e-02	3.542009e-05	9.844493e-02	4.915333e-02	3.521387e-05	3.648667e-02	2.310016e-05	4.267333e-02	5.794644e-05	5.707265e-02	1.367029e-02	4.323755e-02	1.304230e-02	5.112980e-02	1.656629e-02	-2.231313e-03	3.438444e-02	1.382019e-02	2.491238e-02	3.148450e-02	2.196673e-02	7.616957e-01	2.549057e-02	-4.135945e-01	-9.394988e-01	8.506823e-01	7.859129e-01	4.050943e-02	1.330969e+00	1.873179e+00	7.245771e-01	4.097523e-01	5.519527e-01	5.964761e-01	6.850859e-01	7.455329e-01	7.790005e-01	8.526954e-01	8.612168e-01	8.887140e-01	9.531095e-01	9.934228e-01	4.720909e-01	6.006967e-01	6.598532e-01	6.887090e-01	7.190943e-01	7.503620e-01	7.661921e-01	8.158642e-01	8.634210e-01	1.044748e+00	1.415872e+00
    16	1.060745e-01	7.639653e-02	7.661449e-02	5.213760e-02	3.689770e-05	4.221440e-02	2.961742e-05	4.966400e-02	3.187731e-05	7.289488e-02	5.086667e-02	2.546711e-05	3.762000e-02	2.439692e-05	3.758000e-02	2.619090e-05	5.958041e-02	1.438744e-02	4.533714e-02	1.277299e-02	4.604898e-02	1.435919e-02	-1.107062e-02	2.237857e-02	-3.579531e-02	2.499364e-02	-3.368197e-02	4.181387e-02	1.341709e-01	6.199247e-02	-1.605037e-01	-1.238159e+00	2.816905e-01	9.559620e-01	7.424683e-02	8.378235e-01	-1.845823e-01	8.419583e-01	-3.256079e-01	-1.812453e-01	-1.002989e-01	-4.297869e-02	8.902534e-02	1.248040e-01	2.214061e-01	3.131584e-01	3.539613e-01	4.391180e-01	5.361127e-01	5.680097e-01	6.829505e-01	7.731713e-01	8.100580e-01	8.382610e-01	8.704448e-01	9.500136e-01	9.906623e-01	1.159153e+00	1.369395e+00	1.565457e+00
    18	7.572331e-02	2.912706e-03	7.588181e-02	4.953920e-02	3.811425e-05	3.950400e-02	2.608051e-05	4.961280e-02	3.668958e-05	1.130098e-02	4.922000e-02	4.696816e-05	3.936667e-02	2.379153e-05	3.900667e-02	3.904343e-05	5.695510e-02	1.432669e-02	4.737143e-02	1.337519e-02	4.767510e-02	1.413930e-02	1.817400e-02	2.481388e-02	-2.509047e-02	2.948832e-02	-3.869730e-02	3.494484e-02	-2.408236e-03	4.204607e-02	5.011029e-01	-1.070360e+00	-1.299551e-01	1.318236e+00	7.169007e-01	5.943810e-01	-9.357243e-01	8.108108e-01	-3.047501e-01	-2.112783e-01	-1.917419e-01	-1.465097e-01	-1.003677e-01	-6.843390e-02	1.616377e-02	7.383883e-02	1.835001e-01	3.128674e-01	4.067110e-01	1.717814e-01	4.423127e-01	7.365224e-01	7.724649e-01	8.410814e-01	9.352326e-01	1.335749e+00	1.731455e+00	2.107707e+00	2.585530e+00	3.022513e+00
    20	8.867800e-02	1.413913e-01	7.902225e-02	4.970720e-02	2.862086e-05	4.755200e-02	2.290795e-05	5.270240e-02	3.148181e-05	1.043792e-01	5.208000e-02	2.935144e-05	4.154000e-02	3.123251e-05	3.448000e-02	2.534074e-05	6.048816e-02	1.388577e-02	4.912000e-02	1.376483e-02	4.257633e-02	1.485176e-02	-3.832762e-03	1.565897e-02	3.257329e-03	1.631870e-02	-3.374492e-03	3.565130e-02	6.998312e-01	3.166521e-02	-1.002869e-01	-1.210963e+00	6.109319e-01	9.434441e-01	2.355778e-02	7.526260e-01	-2.075995e-01	8.926282e-01	3.472693e-01	4.833794e-01	5.231055e-01	5.896558e-01	6.367038e-01	6.936755e-01	7.597208e-01	8.246258e-01	8.857920e-01	9.142980e-01	9.990802e-01	6.973490e-01	7.930593e-01	8.279977e-01	8.746901e-01	8.889804e-01	9.042302e-01	9.222966e-01	9.646642e-01	1.065463e+00	1.172665e+00	1.312644e+00
