     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.365166e-02	3.340704e-02	7.805258e-02	5.213760e-02	4.249706e-05	4.756000e-02	6.116667e-05	5.165920e-02	3.760002e-05	-5.917898e-03	5.195333e-02	3.891420e-05	3.976000e-02	2.954087e-05	5.029333e-02	5.122470e-05	5.951837e-02	1.383309e-02	4.739592e-02	1.345575e-02	5.890122e-02	1.500144e-02	2.013441e-02	2.123586e-02	7.578367e-04	2.518430e-02	7.151371e-03	3.711353e-02	5.813093e-01	6.041338e-02	-1.652622e-02	-1.097790e+00	4.852637e-01	1.897542e+00	6.245540e-01	-1.969826e-01	-1.194411e+00	1.874835e+00	8.566689e-02	2.899138e-01	3.762417e-01	4.508751e-01	4.965880e-01	5.507417e-01	5.868535e-01	7.751807e-01	8.463076e-01	9.133709e-01	9.683383e-01	4.405391e-01	9.279836e-01	1.114621e+00	1.518642e+00	1.693714e+00	1.878830e+00	2.122704e+00	2.516668e+00	2.664762e+00	2.925353e+00	3.016842e+00
     4	4.193106e-02	2.928401e-02	7.911803e-02	4.988000e-02	3.732372e-05	4.292160e-02	3.696981e-05	5.024800e-02	4.527654e-05	3.295027e-03	5.065333e-02	3.399313e-05	3.818000e-02	3.394074e-05	4.297333e-02	3.259460e-05	5.939755e-02	1.394378e-02	4.670367e-02	1.299092e-02	5.029224e-02	1.317492e-02	-1.957066e-02	1.847281e-02	-5.173740e-02	3.470208e-02	1.058304e-02	2.178723e-02	3.470390e-01	4.258662e-02	-8.939144e-02	-1.127888e+00	2.932343e-01	2.088743e+00	3.130551e-01	-4.103489e-01	-1.075108e+00	2.470767e+00	-2.960850e-02	1.147952e-01	1.426670e-01	2.728717e-01	2.818312e-01	3.337371e-01	3.853972e-01	5.058281e-01	5.675945e-01	5.987690e-01	6.740988e-01	9.072987e-01	1.345337e+00	1.595918e+00	1.727894e+00	2.014707e+00	2.169775e+00	2.399362e+00	2.473532e+00	2.577551e+00	2.691818e+00	2.948009e+00
     6	3.915667e-02	3.396978e-02	8.696636e-02	4.900320e-02	3.595191e-05	4.453120e-02	3.197699e-05	5.031520e-02	3.826107e-05	1.119141e-04	4.784667e-02	4.503996e-05	4.023333e-02	2.384504e-05	4.428667e-02	2.694096e-05	5.633143e-02	1.377027e-02	4.753306e-02	1.317188e-02	5.105959e-02	1.284527e-02	-1.257862e-02	1.745015e-02	-6.457374e-03	2.580635e-02	1.291808e-02	2.429281e-02	4.212260e-01	3.291224e-02	8.279814e-01	2.883704e-01	3.988632e-01	1.883761e+00	4.253420e-01	4.345968e-01	-1.025820e+00	1.638131e+00	1.780533e-01	2.026563e-01	2.662030e-01	3.482608e-01	3.633616e-01	3.926093e-01	4.351167e-01	4.726260e-01	5.207100e-01	6.326116e-01	9.019082e-01	9.717732e-01	1.106534e+00	1.279364e+00	1.507695e+00	1.647000e+00	1.805604e+00	1.841601e+00	2.193124e+00	2.470193e+00	2.875495e+00	3.107972e+00
     8	1.091646e-01	1.400423e-01	7.706026e-02	5.590240e-02	3.668757e-05	5.176960e-02	3.740516e-05	5.157920e-02	3.425373e-05	1.130517e-01	5.157333e-02	3.230564e-05	4.010667e-02	3.269093e-05	4.330667e-02	3.684210e-05	5.974531e-02	1.397150e-02	4.795592e-02	1.417758e-02	5.248816e-02	1.695757e-02	3.771110e-03	3.121631e-02	1.075818e-02	1.688864e-02	1.692121e-02	1.839076e-02	5.470616e-01	4.067571e-02	8.975347e-02	-8.863248e-01	5.906297e-01	7.981688e-01	2.432772e-02	7.889209e-01	-5.266647e-01	7.116504e-01	1.978507e-01	2.789146e-01	3.464433e-01	4.510782e-01	4.958004e-01	5.255756e-01	6.166983e-01	6.629711e-01	7.104862e-01	7.828335e-01	9.702530e-01	6.113342e-01	6.282569e-01	6.838547e-01	6.991498e-01	7.186021e-01	7.555981e-01	7.972223e-01	8.360643e-01	9.407420e-01	1.022389e+00	1.140636e+00
    10	7.648938e-02	1.353674e-01	8.899424e-02	4.729440e-02	3.669524e-05	4.541120e-02	2.769443e-05	5.034400e-02	3.384141e-05	8.314337e-02	4.960667e-02	4.376450e-05	3.878667e-02	2.689079e-05	3.405333e-02	2.006404e-05	5.727510e-02	1.408674e-02	4.673633e-02	1.351712e-02	4.154122e-02	1.429535e-02	1.248539e-02	2.068017e-02	-2.361490e-02	2.486245e-02	1.784311e-02	1.777084e-02	7.323493e-01	2.242841e-02	-6.661476e-01	3.344706e-01	8.127780e-01	1.039207e+00	5.154668e-02	8.898494e-01	2.027783e-01	8.982496e-01	3.095071e-01	5.947720e-01	6.090026e-01	6.338114e-01	7.075597e-01	7.573555e-01	7.993432e-01	8.247383e-01	8.527914e-01	9.019955e-01	9.763675e-01	7.363312e-01	8.040824e-01	8.548702e-01	8.823418e-01	9.299588e-01	1.011198e+00	1.080804e+00	1.131054e+00	1.186826e+00	1.260929e+00	1.599195e+00
    12	7.651123e-02	4.727516e-02	9.322839e-02	5.055200e-02	3.458423e-05	4.323520e-02	2.715132e-05	5.050720e-02	3.954202e-05	2.525085e-02	4.882667e-02	4.380932e-05	3.944000e-02	2.682247e-05	4.064000e-02	3.155559e-05	5.638531e-02	1.341924e-02	4.622204e-02	1.265637e-02	4.930122e-02	1.461786e-02	6.833449e-03	4.613171e-02	8.265339e-03	5.225425e-02	-1.741895e-02	2.179425e-02	2.225763e-01	2.944991e-02	6.917544e-03	-6.677917e-01	2.086359e-01	1.354199e+00	1.421346e-01	3.929431e-01	-1.168736e+00	1.084470e+00	-1.076435e-01	1.207515e-02	8.671290e-02	1.572010e-01	1.857600e-01	2.232862e-01	2.425403e-01	3.009858e-01	3.648413e-01	4.544655e-01	5.491756e-01	8.463694e-01	9.269338e-01	9.790686e-01	1.052744e+00	1.211342e+00	1.245550e+00	1.465445e+00	1.524502e+00	1.745041e+00	1.883446e+00	2.086352e+00
    14	4.957108e-02	3.424741e-02	9.941094e-02	5.110880e-02	4.212917e-05	4.369600e-02	4.321192e-05	5.111200e-02	4.058679e-05	-4.317523e-04	4.991333e-02	3.044731e-05	3.832667e-02	2.647487e-05	4.462000e-02	4.083839e-05	5.778449e-02	1.382517e-02	4.656980e-02	1.348443e-02	5.294041e-02	1.456577e-02	4.577176e-03	1.180776e-02	-3.071098e-02	2.828055e-02	2.652193e-03	2.842510e-02	3.288228e-01	4.806071e-02	-1.084951e-02	-8.587311e-01	3.802442e-01	1.797449e+00	4.168705e-01	1.032990e-01	-1.299464e+00	1.364886e+00	-1.167038e-01	8.839895e-02	1.018633e-01	1.793633e-01	2.846490e-01	3.519462e-01	3.816790e-01	4.362162e-01	5.258659e-01	5.945834e-01	7.736173e-01	7.743485e-01	1.052621e+00	1.139879e+00	1.403014e+00	1.561829e+00	1.714915e+00	2.053795e+00	2.228315e+00	2.406626e+00	2.636177e+00	2.910440e+00
    16	1.823794e-02	5.217087e-02	8.378820e-02	5.128320e-02	3.730268e-05	4.543200e-02	3.134833e-05	5.273760e-02	4.365539e-05	-7.520182e-04	5.428000e-02	4.154676e-05	3.788000e-02	2.177151e-05	4.529333e-02	2.915781e-05	6.243429e-02	1.449454e-02	4.608327e-02	1.311998e-02	5.319020e-02	1.388664e-02	9.518580e-03	1.581308e-02	-3.117693e-02	2.358813e-02	1.184812e-02	2.633491e-02	6.546716e-01	3.626000e-02	-1.776056e-01	-9.975521e-01	6.731176e-01	2.174145e+00	4.413281e-01	-1.929827e-01	-1.534780e+00	2.735036e+00	3.124316e-01	3.791780e-01	5.112097e-01	5.583661e-01	6.288950e-01	6.622816e-01	6.990616e-01	7.600565e-01	8.131626e-01	9.018143e-01	9.628032e-01	1.057392e+00	1.336521e+00	1.358315e+00	1.694626e+00	1.934519e+00	2.313339e+00	2.465318e+00	2.708533e+00	2.904521e+00	2.963852e+00	3.053383e+00
    18	1.081928e-01	1.506276e-01	7.462858e-02	4.949440e-02	3.325357e-05	4.757600e-02	2.756192e-05	4.865440e-02	3.183550e-05	1.253470e-01	4.784000e-02	3.034221e-05	3.890000e-02	2.300000e-05	3.598667e-02	2.649480e-05	5.537143e-02	1.382093e-02	4.661878e-02	1.321123e-02	4.411592e-02	1.458996e-02	1.898865e-02	2.149166e-02	-2.962807e-02	2.852791e-02	-1.006624e-02	3.297342e-02	6.761443e-01	3.325658e-02	-3.252905e-01	-3.936971e-01	7.247759e-01	8.405265e-01	4.210924e-02	9.860217e-01	4.805118e-01	7.474115e-01	2.392112e-01	4.629946e-01	5.269903e-01	5.954784e-01	6.467090e-01	7.080935e-01	7.406290e-01	7.521844e-01	8.019295e-01	9.097406e-01	9.954899e-01	5.720216e-01	6.225857e-01	6.717625e-01	7.177862e-01	7.518536e-01	8.377657e-01	8.461840e-01	8.950038e-01	9.620562e-01	1.102664e+00	1.409456e+00
    20	3.415601e-02	1.650913e-02	8.716911e-02	5.093440e-02	4.346845e-05	4.331360e-02	3.855855e-05	5.227680e-02	3.532230e-05	-1.223732e-02	5.236000e-02	3.895358e-05	3.946000e-02	2.458368e-05	4.446667e-02	3.948718e-05	6.047673e-02	1.406766e-02	4.647020e-02	1.314076e-02	5.189878e-02	1.354868e-02	5.237298e-03	2.031660e-02	1.011840e-02	2.701268e-02	1.038128e-02	3.152300e-02	3.766512e-01	6.371830e-02	-2.364102e-01	-1.115492e+00	6.011005e-01	2.040654e+00	3.870782e-01	-5.404100e-01	-6.547831e-01	2.329816e+00	-1.729436e-01	8.244307e-02	1.566180e-01	2.128546e-01	2.623487e-01	4.135603e-01	4.349823e-01	6.052991e-01	6.265856e-01	6.664340e-01	7.591208e-01	7.369732e-01	1.118333e+00	1.599794e+00	1.824436e+00	2.031749e+00	2.243833e+00	2.274547e+00	2.379999e+00	2.578009e+00	2.633251e+00	3.119213e+00
