     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.494105e-02	3.395518e-02	7.843694e-02	4.920800e-02	3.357526e-05	4.175200e-02	2.230538e-05	4.999040e-02	3.949670e-05	-3.832332e-03	5.198667e-02	3.899648e-05	3.684000e-02	2.004789e-05	4.228000e-02	2.234943e-05	6.029061e-02	1.440932e-02	4.493714e-02	1.328413e-02	5.133551e-02	1.379123e-02	1.808925e-02	2.952808e-02	-2.899288e-02	1.573446e-02	-4.878669e-02	3.629141e-02	4.566285e-01	3.506291e-02	-4.592705e-01	3.904831e-01	5.116916e-01	2.046811e+00	4.258103e-01	9.415632e-02	-1.300836e+00	1.705068e+00	-4.410584e-02	2.586178e-01	3.140578e-01	3.639861e-01	4.520158e-01	4.881482e-01	5.147502e-01	5.376234e-01	6.084110e-01	6.354482e-01	8.436921e-01	9.289429e-01	1.278340e+00	1.502509e+00	1.680862e+00	1.735031e+00	1.934875e+00	2.150554e+00	2.480899e+00	2.775701e+00	2.921180e+00	3.103552e+00
     4	2.735404e-02	4.406445e-02	8.607333e-02	5.132640e-02	4.506957e-05	4.730880e-02	3.348302e-05	5.045920e-02	3.481284e-05	2.240888e-03	4.960000e-02	4.410033e-05	3.894667e-02	1.562256e-05	4.920000e-02	3.610702e-05	5.790694e-02	1.419810e-02	4.642449e-02	1.281873e-02	5.792163e-02	1.421564e-02	-1.127777e-02	2.709043e-02	-2.876736e-02	1.706235e-02	-2.068946e-02	2.623812e-02	5.610957e-01	4.777751e-02	-6.863152e-02	-1.057113e+00	6.169248e-01	1.983294e+00	5.603003e-01	8.030709e-04	-1.244714e+00	1.845095e+00	1.306722e-01	3.048777e-01	3.326645e-01	3.751130e-01	5.470898e-01	5.911743e-01	6.227883e-01	6.496653e-01	7.464518e-01	8.306658e-01	9.638300e-01	6.383945e-01	1.027690e+00	1.306137e+00	1.554080e+00	1.676513e+00	2.029533e+00	2.129395e+00	2.271490e+00	2.844592e+00	2.990370e+00	3.096625e+00
     6	4.245963e-02	3.309024e-02	8.426900e-02	5.146720e-02	3.704740e-05	4.399840e-02	4.105609e-05	5.188800e-02	3.660923e-05	2.927491e-03	5.236000e-02	4.194355e-05	3.926667e-02	3.667781e-05	4.424667e-02	3.404598e-05	6.072490e-02	1.412258e-02	4.708571e-02	1.366983e-02	5.298122e-02	1.453969e-02	-6.506426e-03	3.435739e-02	-1.601942e-02	3.156125e-02	-2.526887e-02	4.235586e-02	3.679288e-01	4.927417e-02	-2.671441e-01	2.531522e-01	3.399674e-01	1.871873e+00	4.125210e-01	1.448552e-02	-9.903969e-01	1.954658e+00	-2.096815e-01	1.101052e-01	2.337943e-01	2.726206e-01	3.248208e-01	3.576826e-01	3.977874e-01	4.485449e-01	5.669059e-01	6.273416e-01	8.264915e-01	7.817593e-01	9.834023e-01	1.281248e+00	1.527060e+00	1.816809e+00	1.948528e+00	1.992424e+00	2.118783e+00	2.512116e+00	2.686741e+00	3.103282e+00
     8	6.784931e-02	1.897119e-02	9.339500e-02	4.851680e-02	2.300973e-05	3.956000e-02	2.849679e-05	5.190400e-02	3.191064e-05	4.834691e-04	5.082667e-02	2.308022e-05	3.986000e-02	2.685659e-05	3.701333e-02	2.348477e-05	5.799184e-02	1.382574e-02	4.735673e-02	1.315895e-02	4.390041e-02	1.244066e-02	3.986486e-02	1.790833e-02	-1.020479e-02	2.466119e-02	-4.462791e-04	2.896707e-02	2.659022e-01	3.111766e-02	4.001532e-01	1.337733e+00	2.789207e-01	1.775064e+00	3.122812e-01	5.602971e-01	-6.910490e-01	1.622716e+00	-1.298990e-01	1.254803e-01	1.390202e-01	2.023261e-01	2.378117e-01	2.586028e-01	3.017358e-01	3.266822e-01	3.503685e-01	4.357381e-01	7.707742e-01	9.163149e-01	1.190012e+00	1.249032e+00	1.333447e+00	1.597243e+00	1.708736e+00	1.810362e+00	1.985735e+00	2.168640e+00	2.552343e+00	2.961393e+00
    10	1.044500e-01	1.413212e-01	7.759670e-02	5.361280e-02	3.912227e-05	4.754080e-02	2.879361e-05	5.113440e-02	2.368063e-05	1.126932e-01	5.364000e-02	3.130809e-05	3.742667e-02	1.956317e-05	3.818667e-02	2.860049e-05	6.142367e-02	1.422852e-02	4.524898e-02	1.345976e-02	4.626612e-02	1.362599e-02	1.796821e-02	1.322425e-02	-1.659751e-02	3.093248e-02	-2.710142e-02	2.682794e-02	5.970853e-01	3.523710e-02	3.167944e-01	-9.023876e-01	5.198558e-01	8.409006e-01	3.375663e-02	9.701409e-01	9.313321e-01	7.525099e-01	2.848701e-01	3.696369e-01	4.511738e-01	4.895608e-01	5.150393e-01	5.741594e-01	6.352236e-01	6.716048e-01	7.306646e-01	8.792573e-01	9.567601e-01	5.750771e-01	6.558483e-01	7.027776e-01	7.288142e-01	7.653660e-01	8.038793e-01	8.584318e-01	9.250141e-01	9.508690e-01	1.057105e+00	1.385884e+00
    12	1.102165e-01	4.599324e-02	9.771167e-02	5.417120e-02	2.707481e-05	4.239040e-02	2.371273e-05	5.291680e-02	2.998666e-05	4.458085e-02	5.246000e-02	2.960709e-05	3.900667e-02	2.449494e-05	3.944667e-02	2.850885e-05	6.023347e-02	1.388553e-02	4.584163e-02	1.298776e-02	4.654694e-02	1.387319e-02	1.582956e-02	3.499380e-02	8.761308e-03	2.784102e-02	3.753069e-02	2.092355e-02	6.893297e-02	2.426640e-02	-2.491300e-03	-9.825844e-01	9.875229e-02	1.183992e+00	1.383299e-01	1.331858e+00	1.071665e+00	1.165366e+00	-2.115442e-01	-1.397462e-01	-6.720913e-02	-2.628596e-02	4.919565e-02	6.602882e-02	1.235301e-01	1.337862e-01	2.052730e-01	2.804775e-01	3.532469e-01	7.725426e-01	8.166958e-01	8.882049e-01	9.659375e-01	1.047116e+00	1.130756e+00	1.192151e+00	1.258591e+00	1.268528e+00	1.738790e+00	2.213490e+00
    14	1.057079e-01	4.375892e-02	7.362773e-02	5.235360e-02	3.582829e-05	4.161600e-02	2.571449e-05	5.071200e-02	3.181436e-05	5.588024e-02	5.123333e-02	3.472129e-05	3.947333e-02	1.782872e-05	3.762000e-02	2.859090e-05	5.860735e-02	1.402126e-02	4.667755e-02	1.286025e-02	4.553469e-02	1.400193e-02	2.674318e-02	2.427298e-02	-7.764953e-03	4.132562e-02	-4.948010e-03	2.673858e-02	-4.042344e-02	4.142761e-02	-3.570209e-01	-4.121520e-01	5.488838e-02	9.212455e-01	7.280177e-02	2.980088e-02	1.398221e-01	8.603950e-01	-5.420329e-01	-2.896984e-01	-1.770400e-01	-1.392721e-01	-9.833079e-02	-6.112819e-02	3.271974e-02	9.069092e-02	1.383164e-01	1.690373e-01	3.127018e-01	2.465023e-01	6.776916e-01	7.328975e-01	8.177506e-01	8.515530e-01	8.948811e-01	9.103126e-01	9.831306e-01	1.151709e+00	1.319027e+00	1.442622e+00
    16	1.357172e-02	8.164710e-02	9.748454e-02	5.051520e-02	4.342004e-05	5.006080e-02	3.579758e-05	5.179200e-02	4.500154e-05	7.780248e-03	4.989333e-02	4.578792e-05	3.919333e-02	3.421668e-05	4.898667e-02	3.152491e-05	5.845388e-02	1.391852e-02	4.632000e-02	1.307422e-02	5.655347e-02	1.417086e-02	-2.234450e-02	2.393233e-02	4.672657e-16	2.744916e-02	1.968879e-02	3.069552e-02	8.273746e-01	2.318815e-02	-1.375029e+00	1.022955e+00	9.074319e-01	1.595165e+00	4.406046e-01	1.052989e+00	3.397766e-01	1.514055e+00	3.983072e-01	5.981125e-01	7.629852e-01	8.089622e-01	8.616267e-01	8.739621e-01	8.985417e-01	9.159650e-01	9.386836e-01	9.530848e-01	9.969267e-01	7.655210e-01	9.160521e-01	1.022494e+00	1.212108e+00	1.410371e+00	1.488302e+00	1.575872e+00	1.760264e+00	1.839265e+00	2.643141e+00	3.118292e+00
    18	5.665961e-02	4.460654e-02	7.651645e-02	5.009600e-02	3.191385e-05	4.322560e-02	3.439614e-05	4.968960e-02	3.661183e-05	2.203897e-02	5.016000e-02	3.580040e-05	3.852667e-02	3.310631e-05	4.166000e-02	2.585057e-05	5.821551e-02	1.383542e-02	4.554612e-02	1.289787e-02	5.018939e-02	1.427944e-02	9.535295e-04	1.926993e-02	7.599383e-03	3.615417e-02	-2.491786e-02	3.884120e-02	3.321876e-01	8.699903e-02	1.689781e-01	-8.834042e-01	2.482845e-01	1.278556e+00	1.981687e-01	1.409481e+00	2.282628e+00	1.064198e+00	-1.801316e-01	6.255141e-03	8.215818e-02	1.058626e-01	2.734955e-01	3.070740e-01	4.006918e-01	5.171502e-01	5.700816e-01	7.132460e-01	9.589538e-01	7.340674e-01	8.297868e-01	9.795671e-01	1.027267e+00	1.095639e+00	1.138545e+00	1.240027e+00	1.441790e+00	1.539285e+00	1.770516e+00	2.746348e+00
    20	6.595510e-02	4.842906e-02	7.453728e-02	5.008800e-02	3.323744e-05	4.296480e-02	2.981286e-05	5.038080e-02	4.191245e-05	3.039498e-02	5.016000e-02	3.789405e-05	3.967333e-02	2.265547e-05	3.976667e-02	2.656076e-05	5.912327e-02	1.396353e-02	4.672163e-02	1.283600e-02	4.761796e-02	1.309277e-02	-2.159446e-02	2.336297e-02	-1.677325e-03	2.061468e-02	-2.146335e-02	2.700807e-02	2.808643e-01	4.251783e-02	-2.174495e-01	-5.213820e-01	3.400680e-01	1.313089e+00	1.447251e-01	5.632114e-01	-7.283752e-01	1.074417e+00	-1.824286e-01	1.954277e-02	1.215164e-01	1.796064e-01	2.544426e-01	2.866159e-01	3.543316e-01	3.829242e-01	4.372484e-01	5.222767e-01	6.818929e-01	7.423491e-01	9.026887e-01	9.889026e-01	1.074409e+00	1.111862e+00	1.212157e+00	1.387921e+00	1.461579e+00	1.696438e+00	1.765050e+00	2.208393e+00
