     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.229557e-01	1.677031e-01	7.260053e-02	5.055040e-02	2.516773e-05	4.575840e-02	2.474763e-05	5.056480e-02	3.850902e-05	1.603656e-01	5.146000e-02	3.214221e-05	3.898000e-02	2.550462e-05	3.135333e-02	2.735300e-05	6.029878e-02	1.483087e-02	4.599837e-02	1.301728e-02	3.804571e-02	1.257905e-02	-9.639076e-03	2.686878e-02	8.660467e-03	1.622673e-02	-3.003905e-03	3.314274e-02	5.742729e-01	3.721128e-02	-1.174787e-01	-8.541948e-01	6.918328e-01	8.199356e-01	7.521357e-03	-4.155803e-02	-7.907905e-01	8.221453e-01	1.693909e-01	3.444507e-01	3.801271e-01	4.589102e-01	5.201134e-01	6.080361e-01	6.630293e-01	6.981896e-01	7.456874e-01	7.633114e-01	9.646913e-01	6.315275e-01	7.229071e-01	7.369860e-01	7.701972e-01	8.042223e-01	8.223134e-01	8.337249e-01	8.558878e-01	9.033355e-01	9.407886e-01	9.692096e-01
     4	7.598191e-02	5.263663e-02	8.238378e-02	5.041280e-02	3.348637e-05	4.356800e-02	2.509192e-05	5.096640e-02	3.342355e-05	3.459173e-02	4.996667e-02	2.858082e-05	3.991333e-02	2.374497e-05	3.986667e-02	3.345373e-05	5.744980e-02	1.418913e-02	4.699755e-02	1.271991e-02	4.778776e-02	1.447973e-02	3.916108e-02	2.231999e-02	2.501216e-03	3.366580e-02	1.229928e-02	2.656543e-02	3.073302e-01	5.188992e-02	-1.001723e-01	-3.235833e-01	3.941265e-01	1.226265e+00	8.466037e-02	6.464353e-01	-7.369966e-01	1.083166e+00	-1.851014e-01	5.419633e-02	1.070743e-01	1.820472e-01	2.960600e-01	3.326668e-01	3.788449e-01	4.463315e-01	4.704333e-01	5.238137e-01	8.213517e-01	8.118966e-01	9.092746e-01	1.031721e+00	1.058122e+00	1.084838e+00	1.122791e+00	1.241758e+00	1.291343e+00	1.427949e+00	1.725339e+00	1.792503e+00
     6	1.351419e-01	6.919503e-02	8.437599e-02	5.251200e-02	3.984000e-05	4.137440e-02	3.453588e-05	4.868000e-02	3.806731e-05	8.500417e-02	4.806000e-02	4.370876e-05	3.758000e-02	2.857217e-05	3.672000e-02	3.523237e-05	5.657959e-02	1.374094e-02	4.522122e-02	1.292178e-02	4.503020e-02	1.497545e-02	-2.510460e-02	2.509436e-02	-2.252870e-02	3.395667e-02	-2.175411e-04	2.697941e-02	-1.071960e-01	5.776833e-02	-5.346236e-01	-7.939805e-01	5.443022e-02	7.890420e-01	4.992636e-02	1.407263e-01	-1.120542e+00	6.525555e-01	-6.736993e-01	-4.274887e-01	-3.330848e-01	-2.315461e-01	-1.519414e-01	-5.628874e-02	2.288168e-02	5.243016e-02	9.861186e-02	1.438341e-01	2.464800e-01	3.705814e-01	5.380340e-01	5.708151e-01	6.619158e-01	7.026869e-01	7.477052e-01	8.488041e-01	9.143145e-01	9.837580e-01	1.090206e+00	1.194048e+00
     8	6.701790e-02	1.907958e-02	7.845272e-02	5.115680e-02	2.963563e-05	4.097920e-02	2.758450e-05	5.077280e-02	3.105086e-05	1.373430e-02	5.106000e-02	2.984923e-05	3.876667e-02	2.324303e-05	4.090667e-02	2.954979e-05	5.968163e-02	1.441161e-02	4.564245e-02	1.252756e-02	5.016490e-02	1.455350e-02	-6.674873e-03	2.690327e-02	-6.080984e-03	2.135783e-02	-4.296036e-02	3.426429e-02	1.234072e-01	4.679212e-02	2.601811e-01	2.917318e-01	5.614579e-02	1.377663e+00	4.793727e-01	8.243699e-01	1.724095e-01	1.145395e+00	-3.653817e-01	-6.260840e-02	-1.182363e-02	3.568168e-02	6.515004e-02	7.760174e-02	1.016591e-01	2.039071e-01	2.874016e-01	4.019962e-01	6.636504e-01	1.024785e-01	8.787093e-01	9.586794e-01	1.060979e+00	1.163196e+00	1.186273e+00	1.268468e+00	1.455874e+00	1.610519e+00	2.575995e+00	2.960279e+00
    10	1.780972e-01	1.648747e-01	8.457663e-02	5.150400e-02	3.883051e-05	4.538880e-02	3.002327e-05	5.107200e-02	5.080410e-05	2.022084e-01	4.944000e-02	4.029405e-05	4.044000e-02	3.024722e-05	2.928000e-02	1.951331e-05	5.760490e-02	1.362776e-02	4.762939e-02	1.353048e-02	3.592980e-02	1.277290e-02	-9.636369e-03	2.721454e-02	1.741336e-02	2.218736e-02	2.726405e-04	4.892520e-02	3.346871e-01	2.394721e-02	-6.544069e-01	-1.700301e-02	3.977093e-01	8.368492e-01	1.130829e-02	8.582492e-01	-1.408145e-01	7.713033e-01	-7.361424e-02	1.537812e-01	2.257168e-01	2.841030e-01	3.148420e-01	3.286067e-01	4.040284e-01	4.349208e-01	4.656266e-01	4.788936e-01	5.803052e-01	7.034667e-01	7.336635e-01	7.530108e-01	7.655176e-01	7.724029e-01	8.107209e-01	8.437735e-01	8.666341e-01	9.291438e-01	9.742945e-01	1.113512e+00
    12	8.364618e-02	8.875644e-02	9.570479e-02	5.182400e-02	2.851064e-05	4.643360e-02	2.496073e-05	5.212000e-02	2.752885e-05	5.198958e-02	4.978667e-02	2.419514e-05	4.030000e-02	2.683278e-05	4.066667e-02	3.114604e-05	5.796898e-02	1.364392e-02	4.717551e-02	1.327970e-02	4.825143e-02	1.442771e-02	-1.019546e-02	2.475100e-02	1.813463e-02	3.065639e-02	1.847466e-02	4.004810e-02	4.179926e-01	2.704588e-02	1.635107e-01	-1.433171e+00	3.313710e-01	1.164133e+00	6.361454e-02	5.075904e-01	-8.420232e-01	1.049291e+00	1.544861e-01	2.204385e-01	2.514965e-01	3.117295e-01	3.655464e-01	3.884837e-01	4.131534e-01	5.586058e-01	6.011486e-01	6.290078e-01	7.004460e-01	8.073123e-01	8.784555e-01	9.350499e-01	1.016125e+00	1.065580e+00	1.101158e+00	1.180057e+00	1.258462e+00	1.434224e+00	1.492849e+00	1.692571e+00
    14	4.881999e-02	8.122108e-02	8.263521e-02	4.809440e-02	3.642857e-05	4.418080e-02	2.606181e-05	5.058560e-02	3.586486e-05	3.281741e-02	5.063333e-02	3.291527e-05	3.919333e-02	2.568825e-05	3.852667e-02	2.810297e-05	5.890122e-02	1.417672e-02	4.583673e-02	1.263411e-02	4.778449e-02	1.460872e-02	9.867783e-03	1.428508e-02	2.436331e-02	3.916853e-02	-3.799371e-02	2.525521e-02	6.365732e-01	4.183900e-02	2.579269e-02	-1.313673e+00	6.778292e-01	1.303872e+00	1.134114e-01	8.528550e-01	7.700823e-01	1.149747e+00	2.977124e-01	3.824699e-01	4.039886e-01	5.288706e-01	5.795554e-01	6.277838e-01	7.177220e-01	7.476915e-01	8.561979e-01	8.923625e-01	9.954246e-01	6.935293e-01	9.804116e-01	1.047250e+00	1.126283e+00	1.181368e+00	1.242776e+00	1.370030e+00	1.401380e+00	1.462791e+00	1.651143e+00	2.238652e+00
    16	8.121840e-02	9.333167e-02	8.337313e-02	5.055520e-02	3.601978e-05	4.455360e-02	3.441419e-05	5.012960e-02	3.636619e-05	6.103475e-02	5.009333e-02	3.043942e-05	3.820667e-02	3.291367e-05	3.790667e-02	3.338256e-05	5.828082e-02	1.438576e-02	4.614531e-02	1.325338e-02	4.679837e-02	1.546578e-02	7.563661e-03	2.668509e-02	-2.285593e-02	1.862819e-02	-1.542004e-02	2.424257e-02	4.267629e-01	3.294473e-02	-1.502460e-01	-5.148538e-01	4.651948e-01	1.057661e+00	8.130154e-02	1.761470e+00	4.157495e+00	9.716246e-01	2.849756e-02	1.894586e-01	3.123177e-01	3.483273e-01	3.647354e-01	4.262503e-01	4.856802e-01	5.155493e-01	5.493244e-01	6.566266e-01	7.779375e-01	6.981980e-01	7.677149e-01	8.896644e-01	9.431943e-01	9.631344e-01	9.772142e-01	1.061798e+00	1.119905e+00	1.210431e+00	1.265823e+00	2.080417e+00
    18	9.621665e-02	1.018737e-01	7.840194e-02	5.424000e-02	3.395513e-05	4.660160e-02	3.901891e-05	4.970560e-02	3.232665e-05	7.916761e-02	5.129333e-02	3.313106e-05	3.684667e-02	2.990952e-05	4.258667e-02	5.095902e-05	5.950531e-02	1.373265e-02	4.364898e-02	1.257862e-02	5.072163e-02	1.494195e-02	1.097484e-03	1.577008e-02	4.787731e-03	4.138076e-02	2.053626e-02	3.053620e-02	3.213104e-01	7.875698e-02	-3.332199e-01	-1.203395e+00	5.075496e-01	8.868652e-01	1.536905e-01	1.885382e+00	3.194108e+00	6.755723e-01	-2.502799e-01	-3.109007e-02	2.640726e-02	1.467732e-01	2.206214e-01	4.514022e-01	4.720302e-01	4.883136e-01	5.387008e-01	6.346574e-01	7.766344e-01	4.906498e-01	5.934913e-01	6.148762e-01	6.556930e-01	7.212279e-01	7.781250e-01	9.097140e-01	9.348490e-01	9.886229e-01	1.194508e+00	2.152763e+00
    20	3.255665e-02	1.429663e-01	9.199184e-02	4.947680e-02	3.062166e-05	5.042880e-02	2.829340e-05	4.862240e-02	2.476104e-05	5.630970e-02	4.850667e-02	3.218390e-05	3.632667e-02	2.092303e-05	4.540000e-02	3.536455e-05	5.728980e-02	1.455101e-02	4.293714e-02	1.277490e-02	5.316082e-02	1.373730e-02	-1.100028e-02	3.640735e-02	1.437317e-02	3.248719e-02	5.282393e-03	2.466085e-02	6.118718e-01	5.118875e-02	-4.034008e-01	-4.362570e-01	7.005443e-01	4.998742e-01	5.499716e-02	3.831193e-01	-5.677080e-01	4.403879e-01	8.658679e-02	3.240389e-01	4.611271e-01	5.111014e-01	5.460684e-01	6.208910e-01	7.027513e-01	7.412956e-01	7.852911e-01	8.614824e-01	9.831419e-01	1.251660e-01	2.016059e-01	3.176684e-01	3.620169e-01	4.425292e-01	4.743573e-01	5.074668e-01	6.305391e-01	7.038355e-01	7.804172e-01	1.051767e+00
