     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.678927e-02	1.062243e-01	7.936800e-02	5.034720e-02	4.940330e-05	4.580960e-02	3.678901e-05	5.110720e-02	3.873368e-05	6.141527e-02	5.159333e-02	4.319193e-05	3.862000e-02	1.672468e-05	3.859333e-02	3.443608e-05	6.054531e-02	1.446707e-02	4.565551e-02	1.352697e-02	4.750531e-02	1.385846e-02	-9.491964e-03	2.364965e-02	2.224288e-02	2.154390e-02	-5.251400e-02	3.766471e-02	6.106917e-01	1.586681e-02	-2.538821e-01	-6.212063e-01	5.739419e-01	1.095849e+00	7.027125e-02	4.257010e-01	-2.964069e-01	1.085551e+00	3.298520e-01	4.725610e-01	5.298532e-01	5.388383e-01	5.706280e-01	6.137040e-01	6.393028e-01	6.941301e-01	7.170585e-01	7.692044e-01	8.366327e-01	6.130266e-01	8.370233e-01	8.640743e-01	9.476408e-01	1.007997e+00	1.089277e+00	1.130688e+00	1.208682e+00	1.276724e+00	1.381900e+00	1.675232e+00
    24	8.172717e-02	7.458021e-03	7.476707e-02	4.981440e-02	3.421550e-05	3.864960e-02	2.285298e-05	4.955520e-02	3.354543e-05	1.807705e-02	5.005333e-02	3.334832e-05	3.819333e-02	2.463139e-05	3.799333e-02	2.500330e-05	5.789878e-02	1.441699e-02	4.646041e-02	1.279625e-02	4.547429e-02	1.264784e-02	1.759580e-02	2.625884e-02	-4.519099e-02	2.710437e-02	-2.915305e-02	3.481775e-02	-3.804416e-02	3.805948e-02	6.362780e-02	-1.266616e+00	5.370195e-02	1.184685e+00	5.042357e-01	3.140758e-01	-5.536349e-01	1.373520e+00	-3.298695e-01	-3.019192e-01	-2.312191e-01	-1.787939e-01	-1.158253e-01	-2.740721e-02	3.804199e-02	7.113997e-02	1.286551e-01	2.119189e-01	3.047544e-01	1.368428e-02	3.484465e-01	5.943840e-01	7.298631e-01	9.029294e-01	1.176630e+00	1.459099e+00	1.534439e+00	1.632769e+00	2.040565e+00	2.853622e+00
    26	5.092980e-03	5.496560e-02	8.410149e-02	5.060000e-02	3.474038e-05	4.762880e-02	3.030109e-05	5.105440e-02	2.638165e-05	-3.906916e-03	5.152000e-02	2.904642e-05	3.832000e-02	2.170997e-05	4.895333e-02	3.124865e-05	6.058939e-02	1.431865e-02	4.628898e-02	1.331206e-02	5.745959e-02	1.445544e-02	-2.328151e-02	2.642279e-02	-1.622460e-02	3.113250e-02	-2.443598e-03	2.544217e-02	7.238777e-01	2.184572e-02	-2.161413e-01	-7.887605e-01	7.364944e-01	1.862830e+00	3.371229e-01	-1.122591e-01	-4.809406e-01	2.001099e+00	4.158036e-01	5.323295e-01	6.004351e-01	6.770174e-01	7.155514e-01	7.389498e-01	7.493880e-01	7.688918e-01	8.909997e-01	9.070065e-01	9.821749e-01	6.017360e-01	1.103665e+00	1.409776e+00	1.609363e+00	1.755160e+00	1.890160e+00	2.045918e+00	2.117974e+00	2.223197e+00	2.583551e+00	3.000861e+00
    28	1.166699e-02	9.008599e-02	7.842637e-02	4.949440e-02	4.369588e-05	4.994400e-02	2.669077e-05	5.213600e-02	4.111449e-05	2.048265e-02	5.152000e-02	4.524040e-05	4.124667e-02	2.312959e-05	4.543333e-02	2.973133e-05	6.001306e-02	1.456550e-02	4.828571e-02	1.318629e-02	5.412245e-02	1.365480e-02	-2.448447e-03	2.461151e-02	7.573964e-03	2.337255e-02	-3.764706e-02	4.653312e-02	8.017606e-01	1.510257e-02	-1.055067e-01	-1.119783e+00	7.779073e-01	1.188995e+00	6.987825e-01	5.692176e-01	-8.823660e-01	6.475260e-01	5.691203e-01	6.482183e-01	6.954817e-01	7.330182e-01	7.740258e-01	7.916391e-01	8.279654e-01	8.750494e-01	9.266953e-01	9.617824e-01	9.942653e-01	2.738190e-02	3.148936e-01	5.116277e-01	6.420622e-01	7.322758e-01	1.069206e+00	1.323723e+00	1.491255e+00	1.932691e+00	2.476445e+00	2.899017e+00
    30	6.279600e-02	3.918154e-02	7.999892e-02	5.107040e-02	3.211042e-05	4.391040e-02	3.500798e-05	5.036640e-02	4.038957e-05	2.080932e-02	5.026667e-02	2.703902e-05	3.950667e-02	3.114042e-05	4.244667e-02	2.961253e-05	5.771592e-02	1.341230e-02	4.724245e-02	1.285530e-02	5.099755e-02	1.460171e-02	1.171113e-02	2.522870e-02	-1.603539e-02	2.329907e-02	-1.965681e-02	2.114774e-02	2.715078e-01	3.802416e-02	-4.679250e-01	-1.512253e-01	2.067831e-01	1.272040e+00	1.222480e-01	8.867729e-01	3.321423e-01	1.225760e+00	-2.392812e-01	8.062412e-02	1.346979e-01	1.736180e-01	2.250274e-01	2.276781e-01	3.133106e-01	4.008829e-01	4.665202e-01	5.043364e-01	5.651748e-01	7.373001e-01	9.443580e-01	9.911347e-01	1.070959e+00	1.209445e+00	1.214567e+00	1.291983e+00	1.333233e+00	1.418825e+00	1.696076e+00	2.134469e+00
    32	1.239236e-01	9.510836e-02	7.328895e-02	5.070720e-02	3.963689e-05	4.197440e-02	2.502498e-05	5.040320e-02	4.707755e-05	1.042271e-01	5.100000e-02	4.509030e-05	3.903333e-02	2.813266e-05	3.256667e-02	1.627982e-05	5.897959e-02	1.422286e-02	4.678367e-02	1.349627e-02	3.997551e-02	1.376616e-02	1.932180e-02	2.960201e-02	6.491014e-03	3.674612e-02	-1.061875e-02	3.379136e-02	2.179545e-01	3.156663e-02	-1.557754e-01	-7.333164e-01	2.735375e-01	9.394293e-01	2.907000e-02	5.929659e-01	-6.381190e-01	8.308307e-01	-1.470921e-01	3.989958e-03	5.306403e-02	1.336455e-01	2.010504e-01	2.519305e-01	2.784924e-01	2.954152e-01	3.431812e-01	4.430264e-01	5.310732e-01	6.932214e-01	7.624579e-01	8.125902e-01	8.337931e-01	8.443768e-01	8.600468e-01	9.773714e-01	1.048431e+00	1.067241e+00	1.147973e+00	1.317518e+00
    34	5.879378e-02	2.137564e-03	8.644439e-02	5.039840e-02	3.357019e-05	4.123200e-02	3.297013e-05	5.140640e-02	3.230252e-05	-5.135694e-03	5.032000e-02	2.729525e-05	4.005333e-02	2.474631e-05	4.235333e-02	3.135969e-05	5.817796e-02	1.384169e-02	4.689143e-02	1.278005e-02	4.975184e-02	1.352596e-02	-1.066397e-03	1.578881e-02	1.901048e-02	2.728754e-02	1.443901e-03	1.571292e-02	1.825197e-01	3.031728e-02	-2.584711e-01	-1.258525e+00	3.040284e-01	1.840699e+00	4.949787e-01	-8.518487e-02	-1.130281e+00	1.515646e+00	-1.550309e-01	-3.978700e-02	5.554973e-04	8.101913e-02	1.314314e-01	2.367016e-01	2.629160e-01	3.003739e-01	3.511428e-01	3.705745e-01	4.645563e-01	4.951652e-01	1.026119e+00	1.274682e+00	1.392223e+00	1.616833e+00	1.791913e+00	2.045719e+00	2.352182e+00	2.462654e+00	2.721631e+00	2.964259e+00
    36	1.250000e-02	5.305210e-02	7.871062e-02	5.148160e-02	4.159942e-05	4.882560e-02	3.525960e-05	5.174720e-02	4.925330e-05	2.026256e-03	5.114667e-02	4.901521e-05	3.992667e-02	3.224878e-05	4.958667e-02	3.589547e-05	6.050939e-02	1.444161e-02	4.809469e-02	1.362171e-02	5.720816e-02	1.432311e-02	-2.595651e-02	1.761446e-02	-2.131849e-02	1.759256e-02	2.111872e-02	1.914788e-02	6.977617e-01	3.790876e-02	-4.331781e-01	-3.110388e-01	6.735928e-01	1.898934e+00	5.262683e-01	2.636317e-01	-1.370790e+00	1.451813e+00	2.143654e-01	4.775441e-01	5.546205e-01	6.238372e-01	6.669797e-01	6.878554e-01	7.217089e-01	8.120670e-01	8.761391e-01	9.454765e-01	9.946110e-01	8.517802e-01	1.060321e+00	1.247648e+00	1.384994e+00	1.583259e+00	1.702773e+00	2.025516e+00	2.290471e+00	2.754657e+00	2.909382e+00	3.084632e+00
    38	3.009077e-02	2.839133e-02	8.907057e-02	4.924960e-02	3.425491e-05	4.278080e-02	3.780925e-05	5.162080e-02	4.058194e-05	-1.023014e-02	5.126000e-02	3.238033e-05	3.871333e-02	3.154965e-05	4.300000e-02	3.892977e-05	5.947755e-02	1.422849e-02	4.599673e-02	1.319722e-02	5.114939e-02	1.318243e-02	7.356574e-03	4.109402e-02	6.886026e-03	2.373998e-02	-2.445019e-02	3.261654e-02	4.681333e-01	2.138827e-02	-2.631126e-01	-1.194601e+00	5.738793e-01	2.345899e+00	3.879289e-01	-4.709642e-01	-1.150363e+00	2.695785e+00	1.821420e-01	2.576702e-01	3.512278e-01	3.789356e-01	4.104207e-01	5.041891e-01	5.372187e-01	5.615946e-01	6.034021e-01	6.472987e-01	6.867267e-01	1.230084e+00	1.399278e+00	1.655386e+00	2.286670e+00	2.308468e+00	2.357153e+00	2.664598e+00	2.794152e+00	2.884969e+00	3.070295e+00	3.123017e+00
    40	7.727764e-03	7.502094e-02	8.983289e-02	4.988160e-02	3.249878e-05	4.816480e-02	2.863786e-05	5.024800e-02	3.246885e-05	5.299692e-03	5.030667e-02	3.331032e-05	3.784000e-02	1.976696e-05	4.822667e-02	3.651032e-05	5.877714e-02	1.370775e-02	4.463020e-02	1.262963e-02	5.668408e-02	1.463371e-02	-1.399961e-02	1.659550e-02	-7.389523e-03	2.612640e-02	-6.336588e-04	4.407809e-02	7.917834e-01	1.940962e-02	-6.953952e-01	-5.958277e-01	8.167689e-01	1.691959e+00	4.863857e-01	-1.080558e-01	-1.440931e+00	2.146875e+00	4.966313e-01	5.620231e-01	6.995733e-01	7.654257e-01	8.020687e-01	8.135924e-01	8.285153e-01	8.454227e-01	9.286041e-01	9.411857e-01	9.761530e-01	4.827091e-01	8.031899e-01	1.032219e+00	1.098909e+00	1.472389e+00	1.826489e+00	2.046381e+00	2.163161e+00	2.258510e+00	2.528615e+00	2.795053e+00
    42	9.575444e-03	4.007486e-02	8.350615e-02	4.891520e-02	3.580850e-05	4.596000e-02	3.357051e-05	4.991520e-02	3.530850e-05	-8.454500e-03	4.924000e-02	4.087866e-05	3.920000e-02	2.663545e-05	4.717333e-02	3.499327e-05	5.647837e-02	1.396147e-02	4.598857e-02	1.359166e-02	5.513306e-02	1.367008e-02	3.254994e-02	1.700417e-02	2.584493e-02	2.616297e-02	3.138974e-03	1.679138e-02	6.429218e-01	3.175108e-02	-8.556161e-02	-1.026958e+00	6.837703e-01	1.999155e+00	3.714320e-01	-1.639344e-01	-7.458288e-01	1.566147e+00	3.196862e-01	3.992807e-01	4.958328e-01	5.338839e-01	6.099606e-01	6.630244e-01	6.768173e-01	7.532374e-01	8.069700e-01	8.567696e-01	9.859437e-01	5.804889e-01	1.413576e+00	1.460374e+00	1.543706e+00	1.705445e+00	2.111258e+00	2.156770e+00	2.371428e+00	2.619094e+00	2.693886e+00	3.034784e+00
    44	6.215542e-02	3.674284e-02	7.017839e-02	4.886240e-02	2.703552e-05	4.111840e-02	2.587057e-05	5.048640e-02	3.015727e-05	2.397619e-02	5.138667e-02	2.991688e-05	3.984667e-02	3.653828e-05	3.759333e-02	2.367353e-05	5.905959e-02	1.418600e-02	4.697796e-02	1.342667e-02	4.524898e-02	1.426510e-02	1.387737e-02	1.828345e-02	2.592618e-02	2.904791e-02	8.154429e-03	2.703825e-02	2.405939e-01	4.761897e-02	1.061391e-02	-3.227253e-01	3.161559e-01	1.328603e+00	1.360958e-01	5.368060e-01	-3.358430e-01	1.224926e+00	-1.714194e-01	-3.119328e-02	5.966808e-02	1.505692e-01	1.918742e-01	2.592285e-01	3.193230e-01	3.521315e-01	3.911378e-01	4.763911e-01	7.525174e-01	7.383393e-01	8.881829e-01	1.030079e+00	1.170320e+00	1.194221e+00	1.297373e+00	1.322279e+00	1.410126e+00	1.622341e+00	1.782854e+00	2.219549e+00
    46	5.340874e-02	2.492857e-02	9.437280e-02	4.815680e-02	3.606512e-05	4.072320e-02	2.685755e-05	4.864320e-02	3.046704e-05	-6.729928e-04	4.772000e-02	2.527251e-05	3.711333e-02	2.831487e-05	4.146000e-02	2.753351e-05	5.530776e-02	1.353338e-02	4.356245e-02	1.211070e-02	4.851918e-02	1.328832e-02	4.841186e-03	2.910805e-02	4.647328e-03	2.419085e-02	1.070059e-02	2.038986e-02	2.404255e-01	5.727301e-02	-2.506851e-01	-5.847071e-01	9.482778e-02	1.853495e+00	3.920577e-01	-1.499704e-01	-7.434546e-01	1.675706e+00	-3.469188e-01	5.676070e-03	5.632327e-02	6.443066e-02	1.432288e-01	1.991969e-01	3.354360e-01	3.886168e-01	4.583123e-01	5.428988e-01	6.102099e-01	4.529341e-01	1.120237e+00	1.482386e+00	1.616922e+00	1.668440e+00	1.761197e+00	1.807144e+00	2.337936e+00	2.517555e+00	2.638931e+00	2.906755e+00
    48	2.592570e-02	5.286378e-02	8.223307e-02	5.144000e-02	3.270192e-05	4.844800e-02	3.040474e-05	4.918080e-02	3.441117e-05	9.268359e-03	4.876000e-02	3.471813e-05	3.852667e-02	2.913307e-05	5.028000e-02	3.188120e-05	5.627755e-02	1.319138e-02	4.534531e-02	1.307226e-02	5.980408e-02	1.435935e-02	7.774877e-03	2.514553e-02	2.261108e-02	3.739590e-02	-2.735463e-02	2.064572e-02	6.152175e-01	4.610130e-02	-1.680279e-01	-9.858226e-01	6.726561e-01	1.640112e+00	4.474792e-01	6.680171e-01	-7.733854e-01	1.286430e+00	2.217178e-01	3.256557e-01	4.309441e-01	5.033702e-01	5.939383e-01	6.422977e-01	6.989487e-01	7.120989e-01	7.637271e-01	9.179466e-01	9.701710e-01	7.334375e-01	9.181819e-01	1.165427e+00	1.246743e+00	1.283982e+00	1.386112e+00	1.567961e+00	1.827852e+00	2.342047e+00	2.550643e+00	3.123054e+00
    50	1.388440e-01	1.160625e-01	6.751503e-02	5.397920e-02	2.797553e-05	4.657280e-02	3.315535e-05	5.018080e-02	3.927976e-05	1.312009e-01	5.012667e-02	2.958925e-05	4.025333e-02	3.241052e-05	3.729333e-02	2.118457e-05	5.822531e-02	1.415373e-02	4.781714e-02	1.327074e-02	4.410122e-02	1.299204e-02	6.617503e-03	2.103326e-02	-3.824092e-03	3.600878e-02	1.317933e-02	2.112857e-02	1.960721e-01	4.334522e-02	-4.528376e-01	-3.364013e-01	2.335516e-01	7.852514e-01	2.248825e-02	1.242220e+00	1.504073e+00	7.472636e-01	-2.641570e-01	-7.970762e-02	4.567881e-02	1.347875e-01	1.878463e-01	2.261278e-01	2.510666e-01	2.721492e-01	3.246948e-01	4.516297e-01	5.290648e-01	5.693760e-01	6.340791e-01	6.987459e-01	7.192630e-01	7.418358e-01	7.538634e-01	7.773259e-01	8.171548e-01	8.416027e-01	9.285059e-01	1.198543e+00
    52	1.759608e-02	5.598189e-02	7.587878e-02	5.015040e-02	3.296132e-05	4.773760e-02	3.303039e-05	5.083520e-02	4.159619e-05	7.623252e-03	5.024000e-02	3.838368e-05	4.058000e-02	3.086649e-05	4.724000e-02	2.601579e-05	5.885224e-02	1.509205e-02	4.673796e-02	1.277469e-02	5.546939e-02	1.381922e-02	3.606403e-03	1.402400e-02	4.317602e-02	3.111099e-02	5.298013e-04	3.244874e-02	7.055948e-01	4.602232e-02	-5.663478e-01	-5.753942e-01	7.988956e-01	1.780809e+00	3.428511e-01	2.830246e-01	-9.031532e-01	1.778344e+00	2.010474e-01	4.242046e-01	5.449003e-01	6.049174e-01	6.988410e-01	7.177241e-01	7.875022e-01	8.516099e-01	8.833682e-01	9.633793e-01	9.947242e-01	8.443935e-01	1.128286e+00	1.291079e+00	1.347140e+00	1.639457e+00	1.763535e+00	1.923751e+00	2.034856e+00	2.235027e+00	2.595031e+00	2.950231e+00
