     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.370363e-02	7.735116e-02	9.159609e-02	4.870400e-02	3.345551e-05	4.469120e-02	2.987404e-05	5.081280e-02	3.234150e-05	2.218183e-02	4.987333e-02	3.044544e-05	3.848000e-02	2.773538e-05	4.122667e-02	2.606885e-05	5.848980e-02	1.378083e-02	4.587918e-02	1.299593e-02	4.850449e-02	1.303266e-02	-1.351012e-02	1.996265e-02	-1.309562e-02	2.253156e-02	-1.144434e-03	2.160935e-02	5.723338e-01	4.752307e-02	-5.779220e-01	-5.365263e-01	5.767739e-01	1.452524e+00	1.658326e-01	7.532217e-01	1.440784e-01	1.235516e+00	6.638010e-02	2.458093e-01	4.416711e-01	4.913054e-01	5.452622e-01	5.951185e-01	6.125264e-01	7.257873e-01	7.850204e-01	8.274075e-01	8.591978e-01	7.760200e-01	1.072114e+00	1.111008e+00	1.194741e+00	1.269996e+00	1.385685e+00	1.467707e+00	1.658041e+00	1.734232e+00	1.930727e+00	2.548736e+00
     4	5.264073e-02	9.269050e-02	8.481998e-02	4.810080e-02	2.620937e-05	4.514560e-02	2.872075e-05	5.148640e-02	3.004188e-05	4.085596e-02	5.026000e-02	3.648067e-05	4.048667e-02	2.085266e-05	3.804667e-02	3.480718e-05	5.807837e-02	1.383775e-02	4.710857e-02	1.234789e-02	4.581551e-02	1.408629e-02	1.236893e-02	2.359059e-02	2.523047e-02	3.146454e-02	-5.772931e-03	2.993084e-02	6.123008e-01	5.551542e-02	-7.991922e-01	5.919609e-01	7.654527e-01	1.255374e+00	1.338046e-01	3.321743e-01	-7.982345e-01	1.218222e+00	-7.319651e-02	3.733106e-01	4.534539e-01	4.901994e-01	5.403044e-01	6.421370e-01	7.219341e-01	7.765470e-01	7.985639e-01	8.803753e-01	9.468654e-01	7.014957e-01	7.809642e-01	8.885137e-01	1.105467e+00	1.137940e+00	1.227413e+00	1.309679e+00	1.433635e+00	1.549615e+00	1.732741e+00	2.016454e+00
     6	4.666560e-02	2.206321e-02	8.199837e-02	5.034560e-02	3.087716e-05	4.273120e-02	4.168725e-05	5.152800e-02	4.341308e-05	1.475894e-04	5.160000e-02	3.105017e-05	3.955333e-02	3.660250e-05	4.272000e-02	4.114542e-05	6.000000e-02	1.438038e-02	4.643429e-02	1.226460e-02	4.977959e-02	1.282418e-02	1.333333e-02	2.444444e-02	-9.844942e-04	4.101151e-02	3.935717e-04	4.564419e-02	3.150585e-01	7.538223e-02	3.879338e-01	-5.077924e-01	3.463688e-01	1.852157e+00	3.638580e-01	-1.360274e-01	-1.102072e+00	2.238575e+00	-8.179079e-02	-3.036786e-02	2.111196e-02	1.420525e-01	2.687271e-01	2.728972e-01	4.004237e-01	4.812960e-01	5.568417e-01	5.984066e-01	9.961814e-01	8.341670e-01	1.093510e+00	1.189145e+00	1.558765e+00	1.674413e+00	2.066237e+00	2.213117e+00	2.255807e+00	2.315369e+00	2.438733e+00	3.077995e+00
     8	2.110803e-02	6.093573e-02	8.865457e-02	4.912800e-02	3.406692e-05	4.620160e-02	3.608429e-05	5.261600e-02	3.565679e-05	2.257229e-03	5.166667e-02	3.699889e-05	4.089333e-02	2.855715e-05	4.338000e-02	4.216950e-05	5.946286e-02	1.358734e-02	4.814694e-02	1.310302e-02	5.171592e-02	1.422509e-02	1.114741e-02	1.470658e-02	-2.712784e-04	2.256419e-02	-8.586943e-03	3.040029e-02	6.775889e-01	5.698103e-02	-2.317740e-01	-1.521582e+00	8.874367e-01	1.778156e+00	3.108154e-01	-8.014008e-02	-9.718061e-01	1.935815e+00	2.615586e-01	3.596070e-01	4.330400e-01	5.017856e-01	5.857664e-01	7.366198e-01	8.063930e-01	8.902898e-01	9.208376e-01	9.446412e-01	9.845155e-01	6.841464e-01	1.058866e+00	1.245808e+00	1.480699e+00	1.705807e+00	1.868499e+00	1.915412e+00	2.054949e+00	2.307525e+00	2.435928e+00	2.816799e+00
    10	7.737510e-02	1.307337e-02	8.700285e-02	4.957280e-02	3.920663e-05	3.994400e-02	2.950808e-05	5.103040e-02	3.893657e-05	9.767798e-03	4.950000e-02	3.175585e-05	3.989333e-02	3.297186e-05	3.856667e-02	2.830658e-05	5.827102e-02	1.412209e-02	4.731265e-02	1.316132e-02	4.696816e-02	1.355000e-02	-1.731529e-02	2.021099e-02	-2.691604e-03	4.058098e-02	-4.581479e-02	2.539730e-02	8.872818e-02	4.494662e-02	-2.286856e-01	-5.666779e-01	1.192146e-01	1.555072e+00	5.803623e-01	-1.332891e-01	-5.723632e-01	1.830023e+00	-3.342469e-01	-2.058103e-01	-6.517463e-02	-1.121578e-02	6.061604e-02	1.180828e-01	1.526507e-01	1.901984e-01	2.358410e-01	3.440992e-01	4.838600e-01	9.619581e-02	5.057222e-01	9.834009e-01	1.222063e+00	1.466263e+00	1.719625e+00	1.871033e+00	1.925301e+00	1.996944e+00	2.352091e+00	3.130100e+00
    12	6.053005e-02	6.517094e-02	7.306984e-02	4.882720e-02	2.638676e-05	4.158720e-02	3.273637e-05	5.018080e-02	2.960027e-05	3.693951e-02	5.150667e-02	2.712705e-05	3.815333e-02	2.577574e-05	3.668000e-02	2.416482e-05	5.948571e-02	1.418980e-02	4.579918e-02	1.336127e-02	4.464000e-02	1.410298e-02	1.152738e-02	2.204293e-02	-6.131470e-03	3.805682e-02	-1.792115e-02	2.133088e-02	4.120729e-01	4.779292e-02	-8.198613e-02	-1.302973e+00	3.353231e-01	1.239726e+00	1.000846e-01	4.403851e-01	-7.910025e-01	1.029874e+00	6.235248e-02	8.200251e-02	2.477231e-01	2.997504e-01	3.348223e-01	3.651811e-01	5.015896e-01	5.588853e-01	6.593209e-01	6.845377e-01	7.374503e-01	8.037399e-01	8.589590e-01	9.527458e-01	9.997526e-01	1.143792e+00	1.178584e+00	1.334967e+00	1.362414e+00	1.509638e+00	1.637334e+00	1.958965e+00
    14	2.055356e-02	8.021781e-02	8.954931e-02	5.012320e-02	3.417230e-05	4.917280e-02	3.299573e-05	5.175360e-02	3.029175e-05	1.433771e-02	5.026667e-02	3.241695e-05	3.998667e-02	2.902323e-05	4.688000e-02	3.379826e-05	5.852408e-02	1.371501e-02	4.725878e-02	1.310026e-02	5.562612e-02	1.444727e-02	4.854098e-03	2.056601e-02	1.243695e-03	2.044723e-02	-2.541751e-02	2.543630e-02	7.616661e-01	2.950460e-02	-7.158783e-01	-3.250495e-01	7.726924e-01	1.557246e+00	4.582813e-01	6.726865e-01	-5.958638e-01	1.167977e+00	3.891360e-01	5.117085e-01	6.415611e-01	7.040808e-01	7.349589e-01	7.698166e-01	8.376996e-01	8.637967e-01	9.080210e-01	9.579573e-01	9.879714e-01	6.813349e-01	8.227153e-01	9.812946e-01	1.122994e+00	1.273272e+00	1.425763e+00	1.594518e+00	1.870217e+00	2.045262e+00	2.570679e+00	3.034512e+00
    16	8.360863e-02	1.497046e-02	8.911433e-02	5.054880e-02	3.810699e-05	4.147520e-02	3.282991e-05	5.165600e-02	3.876769e-05	1.377526e-02	4.949333e-02	3.718725e-05	4.082667e-02	2.910698e-05	4.018000e-02	2.952602e-05	5.850286e-02	1.405341e-02	4.824163e-02	1.340239e-02	4.669714e-02	1.283080e-02	-2.969330e-02	3.314455e-02	-4.941113e-03	2.940231e-02	2.692119e-02	3.615480e-02	1.000676e-01	3.815868e-02	-2.049303e-01	-1.129856e+00	1.802554e-01	1.529076e+00	6.503439e-01	5.232011e-01	-1.018430e+00	8.992176e-01	-2.495843e-01	-1.565085e-01	-8.064158e-02	-4.650157e-02	9.498314e-02	1.179402e-01	1.806886e-01	1.957279e-01	2.617437e-01	3.459817e-01	4.166531e-01	5.657341e-01	6.495108e-01	7.308641e-01	9.513783e-01	1.060387e+00	1.409748e+00	1.705282e+00	1.857490e+00	2.102388e+00	2.836050e+00	3.117175e+00
    18	9.786746e-02	9.437284e-02	7.970580e-02	5.230240e-02	2.965681e-05	4.620320e-02	3.522948e-05	5.040960e-02	2.486722e-05	7.606992e-02	5.038667e-02	1.952892e-05	3.923333e-02	2.231996e-05	4.053333e-02	2.963434e-05	5.862694e-02	1.413681e-02	4.706776e-02	1.326506e-02	4.791510e-02	1.416626e-02	-2.951906e-03	2.831830e-02	-1.810677e-02	3.302378e-02	3.162055e-02	5.154212e-02	3.757178e-01	5.142101e-02	8.963387e-02	-8.800596e-01	3.009612e-01	9.719256e-01	7.248743e-02	2.034270e+00	5.343492e+00	8.771945e-01	-5.564425e-02	1.117495e-01	2.065379e-01	2.661634e-01	2.933573e-01	3.514824e-01	4.103942e-01	5.144751e-01	5.619730e-01	6.993199e-01	8.079563e-01	6.144544e-01	7.670437e-01	7.906410e-01	8.371171e-01	8.820484e-01	9.308180e-01	9.699276e-01	1.039070e+00	1.068042e+00	1.159367e+00	1.980362e+00
    20	3.929495e-02	6.842580e-02	8.152214e-02	4.929920e-02	3.973886e-05	4.503200e-02	3.070731e-05	5.098400e-02	4.146449e-05	2.112863e-02	5.106000e-02	4.233084e-05	3.953333e-02	2.463768e-05	4.177333e-02	3.628959e-05	5.898612e-02	1.362531e-02	4.626939e-02	1.292009e-02	4.918367e-02	1.358400e-02	3.155360e-03	3.056115e-02	1.792519e-02	3.137685e-02	6.174274e-03	1.723553e-02	6.180936e-01	4.792728e-02	-7.338213e-01	5.138705e-01	7.566483e-01	1.450117e+00	1.483649e-01	2.092677e-01	-7.578208e-01	1.333956e+00	-9.455810e-03	3.850840e-01	4.495514e-01	5.113720e-01	5.570492e-01	6.035043e-01	7.184868e-01	7.655919e-01	7.882012e-01	8.595678e-01	9.811396e-01	7.229422e-01	9.948898e-01	1.165961e+00	1.278673e+00	1.316617e+00	1.398907e+00	1.501320e+00	1.658362e+00	1.767953e+00	1.944215e+00	2.233951e+00
