     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.047116e-01	1.078729e-01	6.128841e-02	5.071200e-02	4.115731e-05	4.507840e-02	2.698583e-05	4.927200e-02	3.938744e-05	1.030422e-01	5.020000e-02	4.856856e-05	3.948000e-02	2.753472e-05	3.616000e-02	2.999438e-05	5.820571e-02	1.401107e-02	4.716408e-02	1.358753e-02	4.422204e-02	1.392576e-02	3.534263e-03	2.135046e-02	-4.153974e-03	1.554241e-02	-2.754190e-02	4.116748e-02	3.885412e-01	4.677111e-02	-1.526598e-01	-3.627022e-01	3.850396e-01	8.141242e-01	1.347952e-02	-2.532196e-02	-1.141078e+00	7.928504e-01	-1.079912e-01	1.082647e-01	2.569421e-01	3.061783e-01	3.357112e-01	4.010631e-01	4.392880e-01	4.501878e-01	5.577044e-01	6.742294e-01	8.197525e-01	6.061512e-01	6.620847e-01	7.167924e-01	7.525662e-01	7.788907e-01	8.124868e-01	8.323206e-01	8.772187e-01	9.449020e-01	9.648383e-01	1.000802e+00
     4	6.244411e-02	1.154760e-01	7.140236e-02	4.988160e-02	3.639942e-05	4.542720e-02	2.929958e-05	5.014720e-02	3.719304e-05	7.010383e-02	5.251333e-02	3.524062e-05	3.762000e-02	2.261766e-05	3.849333e-02	9.318056e-05	6.064980e-02	1.434710e-02	4.528327e-02	1.332912e-02	4.560000e-02	1.162966e-02	1.862819e-02	2.784546e-02	-1.406115e-02	3.112624e-02	-4.210526e-02	1.302131e-01	6.908278e-01	4.848584e-02	-2.944762e-01	-1.164019e+00	8.714784e-01	9.215732e-01	6.834920e-02	1.506589e+00	3.205542e+00	8.974113e-01	2.567533e-01	4.375830e-01	4.995614e-01	5.508471e-01	6.013011e-01	6.988178e-01	8.178201e-01	8.479696e-01	8.859830e-01	9.581369e-01	9.973070e-01	6.255289e-01	6.521375e-01	6.772328e-01	7.788361e-01	8.456474e-01	9.013023e-01	9.418357e-01	1.000162e+00	1.074288e+00	1.153043e+00	1.827190e+00
     6	1.684013e-01	1.309732e-01	8.451644e-02	5.242560e-02	3.642434e-05	4.180800e-02	2.867141e-05	5.229760e-02	4.857155e-05	1.673877e-01	5.198000e-02	5.591264e-05	3.976000e-02	2.576829e-05	2.846667e-02	1.996878e-05	6.043429e-02	1.429466e-02	4.653061e-02	1.309531e-02	3.547429e-02	1.270311e-02	-6.051437e-03	2.893152e-02	3.375439e-02	3.142583e-02	-2.835052e-02	3.159505e-02	1.511800e-01	1.448510e-02	4.084185e-01	-7.467649e-01	1.031837e-01	9.118591e-01	1.956947e-02	9.753355e-01	1.381933e+00	8.929819e-01	-4.297819e-02	2.043295e-02	3.524139e-02	7.824345e-02	1.029938e-01	1.416686e-01	1.584648e-01	2.155744e-01	2.624578e-01	3.112928e-01	4.252047e-01	6.980214e-01	7.516269e-01	8.189679e-01	8.484967e-01	8.802130e-01	8.955542e-01	9.140361e-01	9.386785e-01	9.954365e-01	1.072889e+00	1.338189e+00
     8	1.687251e-01	2.123725e-01	7.550699e-02	5.133760e-02	3.673681e-05	4.582560e-02	2.927563e-05	5.267680e-02	3.870948e-05	2.608418e-01	5.315333e-02	4.235768e-05	4.039333e-02	3.757052e-05	2.520000e-02	1.742475e-05	6.118367e-02	1.436999e-02	4.726531e-02	1.345406e-02	3.196245e-02	1.243693e-02	1.019346e-02	2.471166e-02	2.507772e-02	2.633233e-02	-8.683659e-03	4.741590e-02	5.250049e-01	3.731401e-02	-5.999488e-01	-7.046600e-01	6.340610e-01	8.065751e-01	1.008694e-02	4.502450e-01	-6.055759e-01	8.076672e-01	9.600246e-02	2.340696e-01	3.825720e-01	4.547365e-01	5.286124e-01	5.472545e-01	6.375086e-01	6.503262e-01	6.855913e-01	7.123723e-01	8.380543e-01	6.448242e-01	6.865258e-01	7.136275e-01	7.406841e-01	7.783276e-01	8.048745e-01	8.251785e-01	8.410017e-01	8.672733e-01	9.382636e-01	1.037870e+00
    10	2.296450e-01	3.432227e-01	7.498063e-02	4.839680e-02	2.624935e-05	4.767680e-02	2.939217e-05	4.944960e-02	4.301709e-05	5.923769e-01	4.990667e-02	3.303474e-05	3.814667e-02	3.084129e-05	1.812667e-02	1.113440e-05	5.882449e-02	1.439588e-02	4.434939e-02	1.223694e-02	2.214531e-02	8.043264e-03	-1.182348e-02	2.979300e-02	1.148579e-02	3.523707e-02	1.017399e-02	4.858474e-02	8.601282e-01	7.671494e-03	-7.817507e-01	-5.951767e-02	8.871727e-01	6.704619e-01	3.674963e-03	-1.124832e-01	-4.837577e-01	6.735861e-01	6.436965e-01	7.306757e-01	7.983572e-01	8.379990e-01	8.564060e-01	8.837145e-01	8.906741e-01	8.999097e-01	9.231939e-01	9.642525e-01	9.840427e-01	5.467358e-01	5.910539e-01	6.319228e-01	6.468551e-01	6.621708e-01	6.731765e-01	6.821194e-01	7.012858e-01	7.093359e-01	7.476209e-01	7.966609e-01
    12	3.760754e-01	3.752262e-01	8.301291e-02	6.444320e-02	3.142986e-05	5.241600e-02	3.600936e-05	5.105760e-02	3.208642e-05	9.065343e-01	5.242000e-02	2.936816e-05	3.799333e-02	2.367220e-05	1.900667e-02	1.351166e-05	6.058286e-02	1.415389e-02	4.627265e-02	1.309951e-02	2.368653e-02	9.937866e-03	1.358234e-02	3.245163e-02	-3.387199e-02	1.820198e-02	6.106975e-02	5.247288e-02	-1.590997e-01	1.445171e-02	2.212431e-01	-5.877676e-01	-9.827321e-02	4.873427e-01	1.382718e-03	6.572604e-01	-3.883357e-01	4.715380e-01	-3.540005e-01	-3.057609e-01	-2.681815e-01	-2.576240e-01	-1.725940e-01	-1.467893e-01	-1.404388e-01	-6.629790e-02	-5.805019e-02	-3.874549e-02	1.331443e-01	4.268441e-01	4.459005e-01	4.653824e-01	4.688416e-01	4.715372e-01	4.768281e-01	4.888505e-01	4.953326e-01	5.102438e-01	5.433232e-01	5.682849e-01
    14	1.530185e-01	2.302088e-01	9.072312e-02	5.465600e-02	3.551769e-05	5.401280e-02	2.736843e-05	5.141440e-02	4.790332e-05	2.156762e-01	5.082667e-02	4.798992e-05	3.969333e-02	2.211300e-05	3.454667e-02	2.529882e-05	5.774204e-02	1.367093e-02	4.711673e-02	1.337246e-02	4.294041e-02	1.450195e-02	3.986767e-02	2.424611e-02	-6.860945e-03	3.476297e-02	-3.399110e-02	2.946687e-02	7.984752e-01	2.412276e-02	-4.470808e-01	-1.068164e+00	9.206108e-01	6.803980e-01	4.738217e-03	-2.161168e-02	-1.362703e+00	7.214172e-01	4.832305e-01	5.922564e-01	6.659056e-01	7.224272e-01	7.707561e-01	8.043343e-01	8.777928e-01	9.259477e-01	9.418584e-01	9.690819e-01	9.973951e-01	5.756043e-01	5.878937e-01	6.077718e-01	6.326477e-01	6.621007e-01	6.879352e-01	7.111453e-01	7.261426e-01	7.377923e-01	7.631765e-01	7.991972e-01
    16	1.373672e-01	1.260762e-01	7.538241e-02	5.416960e-02	4.717952e-05	4.635200e-02	2.766756e-05	5.071040e-02	3.366119e-05	1.308131e-01	5.126667e-02	3.867113e-05	3.929333e-02	2.178658e-05	3.640000e-02	2.736455e-05	5.899755e-02	1.385100e-02	4.646204e-02	1.336849e-02	4.437551e-02	1.480537e-02	1.826433e-02	1.556004e-02	1.335301e-03	3.397073e-02	4.856512e-03	5.093814e-02	2.357258e-01	4.696228e-02	-2.100236e-01	-1.098420e+00	3.839385e-01	8.012320e-01	3.058211e-02	6.613078e-01	-3.526283e-01	7.193023e-01	-1.771711e-01	-1.664826e-02	7.366340e-02	9.192502e-02	1.324273e-01	3.108874e-01	3.329384e-01	3.783538e-01	4.317050e-01	4.833341e-01	6.080701e-01	5.659101e-01	5.997793e-01	6.671723e-01	7.102573e-01	7.229344e-01	7.665020e-01	7.953653e-01	8.860329e-01	9.542835e-01	9.983473e-01	1.235346e+00
    18	8.102848e-02	-3.875969e-03	8.415638e-02	5.148480e-02	4.582389e-05	3.959200e-02	3.457205e-05	5.208480e-02	5.489825e-05	5.976304e-03	5.163333e-02	5.102899e-05	4.036667e-02	4.250725e-05	3.950000e-02	2.372910e-05	6.057959e-02	1.490650e-02	4.648163e-02	1.326117e-02	4.671510e-02	1.274165e-02	3.234065e-04	2.675105e-02	6.027397e-02	4.206969e-02	-1.551742e-02	2.176907e-02	3.014946e-02	4.336020e-02	-9.054223e-02	-7.395039e-01	1.948735e-02	1.638839e+00	7.803911e-01	1.136513e-02	-1.124090e+00	1.405708e+00	-3.643427e-01	-2.487659e-01	-1.396374e-01	-2.520947e-02	-1.069224e-02	1.286260e-02	7.153225e-02	1.394869e-01	1.981309e-01	2.819009e-01	4.210633e-01	7.501575e-02	4.418519e-01	8.632383e-01	1.259337e+00	1.364976e+00	1.521636e+00	1.835276e+00	2.200299e+00	2.478863e+00	2.721652e+00	3.139753e+00
    20	2.132548e-01	2.519666e-01	6.985182e-02	5.312800e-02	4.219192e-05	5.050240e-02	4.273437e-05	4.750240e-02	3.916065e-05	3.262242e-01	4.712000e-02	3.536348e-05	3.817333e-02	2.851835e-05	2.895333e-02	2.109480e-05	5.504163e-02	1.422913e-02	4.612898e-02	1.353513e-02	3.620898e-02	1.310915e-02	2.183134e-02	2.474709e-02	-2.321795e-02	2.099113e-02	-7.484895e-03	3.490225e-02	5.971724e-01	4.696397e-02	6.981032e-04	-7.820878e-01	6.281786e-01	5.917024e-01	5.111652e-03	1.085430e-01	-7.356537e-01	5.903583e-01	1.913542e-01	3.770998e-01	4.136863e-01	4.891613e-01	5.393959e-01	5.704613e-01	6.726741e-01	7.039935e-01	7.305568e-01	9.327315e-01	9.713079e-01	4.670478e-01	4.953215e-01	5.322921e-01	5.589253e-01	5.801657e-01	5.868360e-01	6.058475e-01	6.181697e-01	6.419742e-01	6.883503e-01	7.282091e-01
