     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.317669e-02	1.805266e-02	7.854227e-02	5.163840e-02	4.163186e-05	4.223840e-02	2.988698e-05	5.086560e-02	3.863575e-05	1.693250e-02	5.032000e-02	4.239224e-05	4.000000e-02	3.240803e-05	4.229333e-02	2.614109e-05	5.915592e-02	1.451341e-02	4.741878e-02	1.326609e-02	5.066939e-02	1.388487e-02	-1.291640e-02	2.700255e-02	-8.883074e-03	3.986586e-02	-2.468181e-02	1.758987e-02	-1.219594e-04	4.881058e-02	-8.274508e-01	5.182969e-01	1.601190e-02	1.357561e+00	6.616075e-01	3.879140e-01	-7.393088e-01	1.071313e+00	-6.203523e-01	-2.615984e-01	-1.422426e-01	-6.104258e-02	3.738655e-03	1.707369e-02	4.891029e-02	6.815139e-02	1.950106e-01	2.737175e-01	2.970255e-01	5.165963e-02	4.554854e-01	7.005238e-01	9.849463e-01	1.031570e+00	1.226477e+00	1.416123e+00	1.764719e+00	2.085263e+00	2.340428e+00	3.014287e+00
     4	5.696181e-02	1.820395e-02	8.458628e-02	5.066240e-02	4.616309e-05	4.149280e-02	2.897150e-05	5.064480e-02	4.254991e-05	3.363557e-03	5.110667e-02	4.192838e-05	3.801333e-02	2.389949e-05	4.228667e-02	3.396437e-05	5.961306e-02	1.435485e-02	4.549878e-02	1.350262e-02	5.023837e-02	1.320817e-02	2.191000e-04	2.532560e-02	-2.224774e-03	1.722912e-02	-2.073381e-02	2.811529e-02	1.789289e-01	5.078022e-02	5.529569e-01	-4.544455e-01	8.442612e-02	1.803368e+00	5.140505e-01	4.168344e-01	-1.037488e+00	1.756649e+00	-1.734438e-01	-4.497649e-02	4.931113e-03	2.124760e-02	1.037622e-01	1.634191e-01	1.761974e-01	3.052685e-01	3.541394e-01	4.553811e-01	7.084314e-01	7.081029e-01	1.006115e+00	1.193443e+00	1.274191e+00	1.489361e+00	1.799777e+00	1.911869e+00	1.961840e+00	2.450066e+00	2.958338e+00	3.087604e+00
     6	1.188773e-01	1.634954e-01	7.892351e-02	5.281920e-02	3.795284e-05	5.099520e-02	3.668748e-05	5.117760e-02	4.215911e-05	1.385277e-01	4.995333e-02	3.740919e-05	4.027333e-02	2.575781e-05	3.822667e-02	3.123942e-05	5.816327e-02	1.404026e-02	4.747592e-02	1.317102e-02	4.708408e-02	1.652986e-02	-2.694737e-03	3.711537e-02	2.434747e-02	2.982599e-02	2.302438e-02	3.368050e-02	6.986799e-01	2.938995e-02	-3.589738e-01	-7.065167e-01	7.191443e-01	8.173579e-01	2.283759e-02	8.954941e-01	3.319570e-01	7.414733e-01	3.476824e-01	4.695160e-01	5.398218e-01	6.431393e-01	6.926933e-01	7.107277e-01	7.351595e-01	7.600761e-01	8.369416e-01	9.344729e-01	9.467526e-01	6.228943e-01	6.484076e-01	7.020918e-01	7.175525e-01	7.467385e-01	8.041705e-01	8.321622e-01	8.850727e-01	9.273771e-01	9.658759e-01	1.225253e+00
     8	3.988625e-03	8.241612e-02	8.202177e-02	5.112960e-02	3.990786e-05	5.147040e-02	4.907965e-05	5.084960e-02	3.367606e-05	1.279576e-02	5.050667e-02	3.178256e-05	3.947333e-02	2.637052e-05	5.157333e-02	4.546283e-05	5.887347e-02	1.396932e-02	4.599020e-02	1.299471e-02	6.003265e-02	1.429303e-02	-1.109262e-04	2.751231e-02	3.109802e-02	3.680206e-02	-7.451727e-03	2.694104e-02	7.742876e-01	2.769443e-02	-7.317248e-01	-5.520778e-02	8.714763e-01	1.250456e+00	5.241415e-01	6.691978e-01	-5.646438e-01	7.606091e-01	3.318129e-01	5.733515e-01	6.549771e-01	6.843946e-01	7.390542e-01	8.060900e-01	8.373659e-01	8.945947e-01	9.183300e-01	9.705001e-01	9.826391e-01	3.461871e-01	4.653230e-01	5.843537e-01	7.935162e-01	8.596066e-01	9.823684e-01	1.294172e+00	1.752477e+00	1.813335e+00	2.140191e+00	3.013556e+00
    10	1.213783e-01	1.517848e-01	7.225681e-02	5.266240e-02	3.670796e-05	4.880800e-02	4.109449e-05	4.950240e-02	3.460937e-05	1.363231e-01	4.908000e-02	2.785980e-05	3.936000e-02	3.337498e-05	3.697333e-02	2.988557e-05	5.845388e-02	1.463426e-02	4.571102e-02	1.291081e-02	4.579755e-02	1.590278e-02	-1.687009e-02	1.926918e-02	4.093150e-02	2.024729e-02	-1.140779e-02	2.219875e-02	5.205941e-01	4.608490e-02	-4.025962e-01	3.526204e-02	5.891104e-01	7.728731e-01	1.960100e-02	9.354147e-01	1.045648e+00	7.296199e-01	-2.409162e-02	2.517986e-01	3.626430e-01	4.359484e-01	4.952531e-01	5.264035e-01	5.932980e-01	6.541323e-01	6.836590e-01	7.422812e-01	9.674115e-01	5.379468e-01	6.414041e-01	6.957987e-01	7.095739e-01	7.230154e-01	7.456000e-01	7.733133e-01	8.007698e-01	8.390499e-01	9.583846e-01	1.176496e+00
    12	6.616661e-02	8.352048e-02	8.644494e-02	5.225280e-02	3.073086e-05	4.691840e-02	2.497570e-05	5.182400e-02	3.457795e-05	4.341568e-02	5.143333e-02	3.264771e-05	3.918000e-02	2.275679e-05	4.248667e-02	2.297975e-05	6.058939e-02	1.401776e-02	4.769796e-02	1.322722e-02	5.161306e-02	1.560848e-02	-3.120369e-02	2.018301e-02	-4.826288e-02	1.802122e-02	-1.524689e-02	2.715309e-02	5.042571e-01	3.549484e-02	-4.099987e-01	-3.596647e-01	5.288907e-01	1.134937e+00	4.371146e-02	9.234283e-01	4.670636e-02	1.010217e+00	4.662824e-02	2.491665e-01	3.599695e-01	4.355322e-01	4.850379e-01	5.152995e-01	5.514950e-01	6.082625e-01	6.600626e-01	7.182760e-01	8.220494e-01	8.731699e-01	9.364898e-01	9.568622e-01	9.984326e-01	1.040027e+00	1.077905e+00	1.130618e+00	1.234096e+00	1.271559e+00	1.419808e+00	1.691311e+00
    14	2.661773e-02	1.032861e-01	7.422441e-02	5.069600e-02	3.883051e-05	5.076160e-02	3.794788e-05	4.981920e-02	3.941437e-05	4.007051e-02	4.964667e-02	4.019581e-05	3.964667e-02	2.469748e-05	4.679333e-02	3.756250e-05	5.760816e-02	1.422439e-02	4.731102e-02	1.333759e-02	5.557551e-02	1.475040e-02	9.862548e-03	2.241038e-02	-1.794465e-02	2.992108e-02	-1.051704e-02	8.625163e-03	8.253778e-01	1.251185e-02	-6.754176e-01	2.371551e-02	8.250461e-01	9.783451e-01	1.127666e-01	6.585384e-01	-1.279960e-01	1.008290e+00	5.284884e-01	6.970100e-01	7.593728e-01	7.693127e-01	8.120235e-01	8.238582e-01	8.611986e-01	8.919397e-01	9.342582e-01	9.601680e-01	9.738482e-01	4.423534e-01	6.222220e-01	7.223424e-01	7.573690e-01	8.842040e-01	9.533362e-01	1.043490e+00	1.076723e+00	1.122529e+00	1.427807e+00	1.805171e+00
    16	7.556080e-02	1.699740e-03	8.771887e-02	4.948640e-02	3.705470e-05	4.044160e-02	2.743609e-05	5.067680e-02	3.749153e-05	2.781906e-03	4.853333e-02	3.961427e-05	4.033333e-02	2.748049e-05	4.043333e-02	2.809253e-05	5.683918e-02	1.376984e-02	4.806367e-02	1.273915e-02	4.724408e-02	1.278414e-02	-7.755501e-03	3.073438e-02	-2.364211e-02	2.958004e-02	1.955973e-02	3.161286e-02	1.257252e-01	5.610669e-02	1.726068e-01	8.614588e-02	5.978214e-02	1.709367e+00	6.616522e-01	1.030073e-01	-1.234815e+00	1.371119e+00	-4.263857e-01	-1.004094e-01	-5.642539e-02	2.156349e-02	5.667594e-02	7.311630e-02	1.380626e-01	2.245296e-01	2.796798e-01	4.200637e-01	6.690082e-01	3.460603e-01	7.598674e-01	1.056939e+00	1.258607e+00	1.451950e+00	1.545507e+00	1.742447e+00	2.350844e+00	2.595296e+00	2.773801e+00	3.076422e+00
    18	6.294793e-02	2.359125e-02	7.752151e-02	4.946880e-02	4.248661e-05	4.208800e-02	4.063167e-05	4.901600e-02	4.372090e-05	1.482529e-02	4.847333e-02	3.823674e-05	3.912667e-02	3.581668e-05	4.192667e-02	3.671701e-05	5.630857e-02	1.394984e-02	4.553796e-02	1.293514e-02	4.966694e-02	1.378522e-02	-1.623706e-03	2.670321e-02	3.728668e-02	2.650971e-02	1.906578e-02	1.876652e-02	2.043063e-01	4.513977e-02	6.739543e-01	-5.993780e-01	8.978821e-02	1.446340e+00	3.285175e-01	1.291338e+00	6.513889e-01	1.134593e+00	-7.073628e-02	-3.731229e-02	9.842638e-03	8.837408e-02	1.071460e-01	1.473638e-01	1.974123e-01	3.044176e-01	3.920866e-01	4.936532e-01	6.688373e-01	8.490781e-01	9.603038e-01	1.063813e+00	1.098756e+00	1.139585e+00	1.236414e+00	1.305969e+00	1.502233e+00	1.833288e+00	2.328918e+00	3.021716e+00
    20	2.071387e-01	2.446027e-01	7.349187e-02	5.175040e-02	2.944722e-05	4.967840e-02	2.533711e-05	4.895520e-02	3.961978e-05	3.248569e-01	4.723333e-02	3.262096e-05	4.008667e-02	3.364464e-05	2.731333e-02	1.638310e-05	5.601796e-02	1.353457e-02	4.838531e-02	1.323355e-02	3.393143e-02	1.227689e-02	-3.538224e-02	1.667723e-02	-3.833176e-02	1.955175e-02	-2.020882e-03	4.342759e-02	5.819064e-01	1.994367e-02	-1.536566e-01	-1.296322e+00	6.977143e-01	6.654677e-01	6.306230e-03	1.782577e-01	-1.062449e+00	6.030807e-01	3.326233e-01	3.952572e-01	4.621492e-01	5.011689e-01	5.105312e-01	5.711224e-01	6.770719e-01	6.955771e-01	7.029055e-01	7.334520e-01	8.182656e-01	5.172832e-01	5.840407e-01	5.946189e-01	6.047147e-01	6.132665e-01	6.552098e-01	6.988678e-01	7.206621e-01	7.357645e-01	7.551065e-01	8.313671e-01
