     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.166852e-01	3.605476e-01	7.956316e-02	5.435520e-02	2.778709e-05	5.000160e-02	1.801763e-05	5.104800e-02	3.230538e-05	8.423118e-01	5.047333e-02	2.169494e-05	4.052000e-02	2.495278e-05	1.575333e-02	9.343634e-06	5.863347e-02	1.373288e-02	4.723918e-02	1.293734e-02	1.997224e-02	7.779738e-03	-5.569014e-03	2.173042e-02	2.453861e-02	2.173088e-02	-2.942859e-02	7.647879e-02	4.737650e-01	1.440720e-02	-5.980250e-01	-8.609944e-01	5.607276e-01	6.119140e-01	2.143774e-03	4.281683e-01	-4.128131e-01	6.068213e-01	2.139328e-01	3.435263e-01	3.588536e-01	3.948645e-01	4.504560e-01	5.263098e-01	5.517057e-01	5.601848e-01	5.756488e-01	5.919171e-01	6.348490e-01	5.299880e-01	5.580953e-01	5.730493e-01	5.853656e-01	6.033178e-01	6.081418e-01	6.139286e-01	6.185000e-01	6.610197e-01	6.710324e-01	7.233663e-01
    24	1.534555e-01	2.599667e-01	6.788065e-02	4.775200e-02	3.620603e-05	4.888800e-02	2.535923e-05	5.047040e-02	3.592260e-05	3.084333e-01	5.049333e-02	3.397654e-05	4.010667e-02	2.374109e-05	2.474667e-02	1.928678e-05	5.818286e-02	1.424669e-02	4.784816e-02	1.334436e-02	3.076245e-02	1.091561e-02	1.139265e-02	2.434880e-02	-2.490872e-02	3.263088e-02	-2.982698e-02	3.475890e-02	8.731637e-01	6.892975e-03	-4.099984e-01	-1.013717e+00	9.192322e-01	6.771987e-01	3.604564e-03	6.186712e-01	1.139160e-02	6.513388e-01	6.890058e-01	7.733133e-01	7.881443e-01	8.025806e-01	8.794157e-01	8.977336e-01	9.150010e-01	9.201004e-01	9.414832e-01	9.711548e-01	9.972833e-01	5.659200e-01	6.241615e-01	6.388227e-01	6.436468e-01	6.509425e-01	6.631194e-01	6.745311e-01	7.051284e-01	7.204470e-01	7.450444e-01	8.257362e-01
    26	1.237336e-01	1.418806e-01	8.822056e-02	5.076960e-02	4.670645e-05	4.413760e-02	5.310924e-05	5.053920e-02	3.760463e-05	1.256000e-01	5.068000e-02	4.023171e-05	3.828000e-02	2.518555e-05	3.441333e-02	1.265242e-04	6.025959e-02	1.474050e-02	4.507755e-02	1.262255e-02	4.013388e-02	1.219420e-02	-4.215774e-02	2.460148e-02	1.325607e-02	3.187030e-02	4.320234e-02	2.274334e-01	4.241896e-01	1.413222e-01	-1.361371e+00	2.118721e+00	5.923499e-01	1.067605e+00	4.218013e-01	1.489632e+00	1.908885e+00	9.702312e-01	-7.936327e-01	7.973882e-02	1.659905e-01	3.361333e-01	3.979937e-01	4.639161e-01	5.765784e-01	6.601767e-01	7.152554e-01	8.133948e-01	8.727568e-01	1.943303e-01	5.460796e-01	5.637826e-01	6.386269e-01	9.058780e-01	9.207121e-01	1.027086e+00	1.126746e+00	1.166206e+00	2.049109e+00	3.096875e+00
    28	1.617401e-01	2.623037e-01	8.825985e-02	5.342720e-02	2.983804e-05	5.414560e-02	3.072075e-05	5.126560e-02	3.084922e-05	2.621135e-01	5.018667e-02	3.058042e-05	3.956667e-02	2.834671e-05	3.210667e-02	2.819594e-05	5.847184e-02	1.402093e-02	4.667592e-02	1.300296e-02	4.023184e-02	1.433216e-02	-1.507790e-03	1.487004e-02	-2.658365e-03	2.754010e-02	-1.809918e-02	3.915316e-02	8.023117e-01	1.572380e-02	-9.256702e-01	9.800384e-01	7.760244e-01	6.599002e-01	4.930192e-03	2.582279e-01	-7.464345e-01	6.251374e-01	4.304647e-01	7.032450e-01	7.125157e-01	7.497311e-01	7.757296e-01	8.011093e-01	8.495015e-01	8.660555e-01	9.135103e-01	9.365800e-01	9.818715e-01	5.324629e-01	5.952930e-01	5.996125e-01	6.079840e-01	6.352354e-01	6.463955e-01	6.778542e-01	6.982320e-01	7.124193e-01	7.427784e-01	8.011258e-01
    30	3.826310e-01	4.264614e-01	1.026937e-01	6.244640e-02	4.192381e-05	5.451840e-02	2.789750e-05	5.257760e-02	3.169309e-05	1.068113e+00	5.178000e-02	3.456013e-05	3.879333e-02	2.687353e-05	1.633333e-02	1.195541e-05	5.964735e-02	1.366050e-02	4.510531e-02	1.218035e-02	2.099755e-02	8.165258e-03	1.018230e-02	2.671309e-02	1.208962e-02	2.875743e-02	-5.536117e-02	3.925330e-02	2.455427e-01	1.524117e-02	2.121079e-01	-1.331618e+00	1.421075e-01	5.694931e-01	1.477649e-03	-1.595316e-01	-1.251434e+00	5.693328e-01	6.335061e-02	1.011525e-01	1.300511e-01	1.548081e-01	1.722388e-01	2.592536e-01	2.880941e-01	3.175677e-01	3.605829e-01	4.080583e-01	4.762142e-01	5.046054e-01	5.122414e-01	5.374202e-01	5.453338e-01	5.602256e-01	5.703871e-01	5.819036e-01	5.953994e-01	6.099183e-01	6.157740e-01	6.290345e-01
    32	3.210937e-01	3.479354e-01	6.990925e-02	5.237600e-02	2.601385e-05	4.480640e-02	3.031022e-05	5.053280e-02	3.347368e-05	1.049784e+00	5.051333e-02	3.217039e-05	3.984667e-02	2.255166e-05	1.180667e-02	6.577882e-06	5.975184e-02	1.454767e-02	4.662367e-02	1.310301e-02	1.470857e-02	5.585725e-03	-2.825291e-02	3.011153e-02	2.710369e-02	1.805161e-02	-6.216006e-03	1.063131e-01	2.560485e-01	4.431188e-03	3.359585e-01	-6.461020e-01	2.319243e-01	6.550760e-01	1.575214e-03	5.286179e-01	7.289765e-01	6.465781e-01	1.311696e-01	1.892221e-01	1.962301e-01	2.160993e-01	2.332995e-01	2.477536e-01	2.778221e-01	2.870237e-01	2.977634e-01	3.542156e-01	3.901929e-01	5.727297e-01	6.115218e-01	6.294559e-01	6.348314e-01	6.435299e-01	6.538238e-01	6.600221e-01	6.708915e-01	6.791607e-01	6.982211e-01	7.645593e-01
    34	3.438454e-01	3.636390e-01	8.355095e-02	5.208320e-02	3.414050e-05	4.565920e-02	2.012245e-05	5.033760e-02	3.382334e-05	1.185308e+00	4.898667e-02	3.246805e-05	3.971333e-02	1.947608e-05	1.047333e-02	7.735072e-06	5.710694e-02	1.388021e-02	4.736490e-02	1.281756e-02	1.350204e-02	5.151094e-03	-8.633999e-03	2.207775e-02	-2.185378e-02	3.447097e-02	-5.465538e-02	7.737944e-02	3.109257e-01	1.397230e-02	7.865023e-01	-3.453986e-01	2.528373e-01	6.764741e-01	2.094765e-03	-2.186865e-01	1.474605e-01	6.767154e-01	1.560858e-01	1.987379e-01	2.073879e-01	2.290574e-01	2.594310e-01	2.906016e-01	3.129748e-01	3.439324e-01	3.950551e-01	4.809622e-01	5.835867e-01	5.608147e-01	6.251250e-01	6.466932e-01	6.596388e-01	6.674149e-01	6.805443e-01	6.862198e-01	6.915718e-01	7.120295e-01	7.273660e-01	7.743831e-01
    36	2.115778e-01	2.310434e-01	7.961907e-02	5.283520e-02	2.892312e-05	4.813920e-02	3.041168e-05	4.987360e-02	3.192791e-05	3.090114e-01	4.838000e-02	2.357418e-05	4.005333e-02	4.350216e-05	2.715333e-02	1.940116e-05	5.729959e-02	1.436146e-02	4.729306e-02	1.281433e-02	3.398857e-02	1.228784e-02	-2.199681e-02	3.304862e-02	3.659336e-03	4.382777e-02	-3.093477e-02	4.071941e-02	3.883331e-01	1.551323e-02	4.876941e-01	-5.290991e-01	3.186376e-01	6.979502e-01	7.304776e-03	9.021710e-01	8.889430e-01	6.514092e-01	1.717171e-01	2.682449e-01	2.822080e-01	3.092980e-01	3.264379e-01	3.606470e-01	4.078858e-01	4.454938e-01	5.062475e-01	5.208688e-01	6.795899e-01	5.545882e-01	6.149966e-01	6.363467e-01	6.499553e-01	6.538084e-01	6.848616e-01	7.154585e-01	7.389478e-01	7.593093e-01	7.739665e-01	9.485892e-01
    38	4.212414e-01	4.975928e-01	8.679784e-02	6.182240e-02	4.104373e-05	5.668640e-02	2.509060e-05	4.904640e-02	3.931355e-05	1.722080e+00	4.872667e-02	3.938992e-05	3.671333e-02	2.169681e-05	1.220667e-02	7.883567e-06	5.895673e-02	1.513744e-02	4.366857e-02	1.222027e-02	1.529143e-02	5.894813e-03	-4.619091e-02	1.934081e-02	-1.674954e-02	2.062637e-02	-1.494768e-02	6.027228e-02	3.974668e-01	4.301521e-03	9.094593e-02	-6.880629e-01	3.667085e-01	4.930963e-01	9.280086e-04	6.834970e-01	-3.837283e-02	4.768628e-01	2.613447e-01	3.363266e-01	3.505890e-01	3.594827e-01	3.696446e-01	3.926434e-01	4.157080e-01	4.300407e-01	4.472397e-01	4.889059e-01	5.165084e-01	4.492572e-01	4.614948e-01	4.677147e-01	4.742014e-01	4.806910e-01	4.837928e-01	4.905589e-01	5.156225e-01	5.194366e-01	5.265839e-01	5.756975e-01
    40	2.946739e-01	2.285476e-01	9.677400e-02	5.882400e-02	3.686962e-05	4.478240e-02	3.263527e-05	4.990720e-02	3.500419e-05	4.099156e-01	4.961333e-02	2.874631e-05	3.695333e-02	2.797106e-05	2.386667e-02	1.960089e-05	5.773551e-02	1.372617e-02	4.530122e-02	1.313326e-02	3.095510e-02	1.174666e-02	9.614569e-04	3.176747e-02	-4.368040e-02	4.204916e-02	-5.443038e-02	6.251881e-02	-2.516400e-01	3.311898e-02	9.512804e-01	2.583898e-01	-3.406079e-01	5.769836e-01	3.691664e-03	1.469719e-01	-1.002550e+00	5.558825e-01	-5.114907e-01	-4.287163e-01	-3.661901e-01	-3.519863e-01	-3.425207e-01	-3.253810e-01	-2.336813e-01	-1.985902e-01	-1.312441e-01	-3.317350e-02	2.053915e-01	4.714898e-01	5.025663e-01	5.240303e-01	5.440445e-01	5.502933e-01	5.735659e-01	5.939030e-01	6.075969e-01	6.258306e-01	6.652412e-01	6.849064e-01
    42	4.015981e-01	4.547771e-01	8.541554e-02	5.714560e-02	2.215024e-05	5.212160e-02	2.700763e-05	4.975360e-02	3.280457e-05	1.672992e+00	4.881333e-02	3.510216e-05	3.831333e-02	2.562056e-05	1.058667e-02	6.691460e-06	5.762612e-02	1.422020e-02	4.566204e-02	1.282537e-02	1.337796e-02	5.231176e-03	-1.898232e-02	2.387800e-02	-1.616133e-02	2.765758e-02	-2.855748e-02	6.392140e-02	4.209421e-01	8.102020e-03	-2.048093e-01	-7.958832e-01	4.460196e-01	5.628436e-01	4.278218e-04	-1.709932e-01	-1.105158e+00	5.709348e-01	2.601529e-01	2.891401e-01	3.498102e-01	3.839417e-01	4.106333e-01	4.326602e-01	4.495836e-01	4.688591e-01	4.888071e-01	5.164884e-01	5.954419e-01	5.219866e-01	5.364389e-01	5.424871e-01	5.492978e-01	5.598623e-01	5.652172e-01	5.691395e-01	5.761685e-01	5.802231e-01	5.891226e-01	5.957755e-01
    44	1.449561e-01	1.064258e-01	7.256628e-02	5.349120e-02	3.786891e-05	4.342720e-02	2.798868e-05	4.896320e-02	3.772781e-05	1.278305e-01	4.994667e-02	3.952223e-05	3.718667e-02	2.718912e-05	3.487333e-02	3.049226e-05	5.790857e-02	1.389463e-02	4.624490e-02	1.391401e-02	4.217959e-02	1.476933e-02	6.710085e-03	3.263153e-02	-5.352162e-02	2.320531e-02	4.977743e-02	2.987997e-02	5.306349e-02	3.099971e-02	-6.384012e-01	-3.169025e-01	1.277194e-01	7.697172e-01	2.196515e-02	1.100666e+00	9.861175e-01	7.028082e-01	-3.880183e-01	-1.651364e-01	-9.403303e-02	1.462991e-03	3.151975e-02	8.623349e-02	1.279488e-01	1.573711e-01	1.909975e-01	2.564145e-01	3.014438e-01	5.313063e-01	6.356336e-01	6.702308e-01	6.924809e-01	7.006251e-01	7.256894e-01	7.622622e-01	7.885540e-01	8.840698e-01	9.621607e-01	1.205747e+00
    46	2.629111e-01	2.583107e-01	7.184658e-02	5.219680e-02	2.917114e-05	4.260800e-02	2.638295e-05	5.005920e-02	3.232502e-05	5.023595e-01	5.100667e-02	2.849494e-05	3.857333e-02	2.401802e-05	1.866667e-02	1.590858e-05	5.909061e-02	1.430341e-02	4.552816e-02	1.289347e-02	2.352653e-02	8.560486e-03	1.304120e-02	2.402650e-02	-1.577853e-03	2.958941e-02	-2.692575e-02	5.475483e-02	1.255412e-01	1.734301e-02	-4.799806e-01	3.333253e-01	9.830329e-02	6.837937e-01	7.272251e-03	3.820461e-01	-5.494866e-01	6.602575e-01	-2.085291e-01	6.419860e-03	5.751263e-02	6.309050e-02	9.068925e-02	1.294329e-01	1.554779e-01	1.891390e-01	2.414324e-01	2.603389e-01	3.890030e-01	5.486818e-01	5.698926e-01	6.269291e-01	6.493550e-01	6.599787e-01	6.666335e-01	6.811637e-01	7.366130e-01	7.550514e-01	7.895048e-01	8.835816e-01
    48	3.550944e-01	4.450049e-01	8.191069e-02	5.299520e-02	2.709773e-05	5.444480e-02	2.735632e-05	5.093120e-02	3.452571e-05	1.493595e+00	4.955333e-02	3.633494e-05	4.054667e-02	2.714497e-05	1.062667e-02	7.110992e-06	5.788898e-02	1.373236e-02	4.873306e-02	1.380386e-02	1.376490e-02	6.049738e-03	-7.445638e-03	2.483537e-02	-3.015176e-03	2.541569e-02	-5.456055e-03	7.023010e-02	9.106810e-01	3.407488e-03	-1.303119e+00	1.813198e+00	9.406549e-01	5.663767e-01	1.018979e-03	-2.533428e-01	-3.082689e-04	5.645875e-01	7.257638e-01	8.564131e-01	8.772599e-01	8.898151e-01	9.024265e-01	9.228049e-01	9.317332e-01	9.499891e-01	9.592002e-01	9.708274e-01	9.785127e-01	4.982765e-01	5.269208e-01	5.497537e-01	5.551959e-01	5.615114e-01	5.679642e-01	5.706895e-01	5.762500e-01	5.879055e-01	6.016826e-01	6.281502e-01
    50	3.717409e-01	4.471430e-01	8.452473e-02	5.668000e-02	3.659295e-05	5.476000e-02	2.614744e-05	5.144320e-02	3.035294e-05	1.427517e+00	5.010000e-02	3.332776e-05	4.012667e-02	2.163608e-05	1.208000e-02	8.736054e-06	5.920000e-02	1.379435e-02	4.727837e-02	1.332721e-02	1.526041e-02	6.378630e-03	-3.783784e-02	2.373235e-02	1.857863e-02	2.102679e-02	-1.176848e-02	9.807624e-02	6.666711e-01	8.007105e-03	-3.412096e-01	-1.378499e+00	7.409515e-01	5.680426e-01	6.903122e-04	2.923119e-01	-3.671407e-01	5.739483e-01	5.155239e-01	5.305038e-01	5.754489e-01	6.208907e-01	6.491227e-01	6.671990e-01	7.201088e-01	7.397711e-01	7.497953e-01	7.664835e-01	7.881472e-01	5.250625e-01	5.313199e-01	5.499023e-01	5.559146e-01	5.615274e-01	5.682406e-01	5.759842e-01	5.782975e-01	5.816909e-01	5.980619e-01	6.249183e-01
    52	1.895726e-01	2.115249e-01	8.220875e-02	4.769440e-02	3.247537e-05	3.952640e-02	2.500291e-05	5.189600e-02	3.996513e-05	3.247448e-01	5.240667e-02	2.941935e-05	3.889333e-02	2.758056e-05	1.716667e-02	1.177146e-05	6.114612e-02	1.423993e-02	4.603265e-02	1.345701e-02	2.319184e-02	9.766198e-03	-1.527288e-02	1.867598e-02	2.503990e-02	2.565355e-02	-8.658923e-02	3.966326e-02	4.004267e-01	9.859227e-03	-8.693004e-02	-1.189229e+00	3.503158e-01	9.724601e-01	1.616972e-02	-7.083572e-03	-1.301566e+00	8.864279e-01	2.198476e-01	2.909054e-01	3.147484e-01	3.332864e-01	3.665761e-01	4.029520e-01	4.360924e-01	4.658343e-01	4.885332e-01	5.380908e-01	5.489075e-01	7.323470e-01	8.195275e-01	8.594862e-01	8.853482e-01	9.197313e-01	9.580251e-01	1.027529e+00	1.052370e+00	1.111716e+00	1.136759e+00	1.173969e+00
