     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.554532e-02	3.012414e-02	9.695424e-02	5.175520e-02	4.397684e-05	4.237120e-02	3.623699e-05	5.130720e-02	3.069394e-05	1.945017e-02	4.935333e-02	2.883126e-05	3.956667e-02	2.983835e-05	4.140667e-02	3.458992e-05	5.777633e-02	1.430672e-02	4.708408e-02	1.283671e-02	4.994449e-02	1.399906e-02	-2.486719e-03	2.051863e-02	-1.775374e-02	3.450447e-02	-1.072211e-02	3.865645e-02	3.018398e-02	3.194008e-02	-1.829284e-01	7.962344e-01	-2.975722e-02	1.327285e+00	4.355932e-01	5.367063e-01	-2.437990e-01	1.144562e+00	-4.595419e-01	-1.187352e-01	-9.984882e-02	-6.212403e-02	-2.042824e-02	1.438271e-02	6.098650e-02	9.887777e-02	1.906212e-01	2.129541e-01	4.281216e-01	2.462712e-01	5.715312e-01	9.042392e-01	1.007010e+00	1.139317e+00	1.244084e+00	1.299632e+00	1.479172e+00	1.840131e+00	2.131134e+00	2.893045e+00
     4	5.183252e-02	3.588434e-02	8.471564e-02	5.180800e-02	3.935090e-05	4.419680e-02	3.517755e-05	5.248160e-02	3.726929e-05	9.185214e-03	5.234000e-02	3.174355e-05	4.024000e-02	3.475826e-05	4.364000e-02	3.395692e-05	6.118367e-02	1.437976e-02	4.695184e-02	1.305804e-02	5.083592e-02	1.374407e-02	-1.334223e-02	2.128166e-02	3.219974e-02	1.913078e-02	1.959084e-02	4.049080e-02	2.858973e-01	4.149244e-02	6.321751e-01	2.309828e-01	2.758876e-01	1.872322e+00	4.907760e-01	5.367215e-02	-1.458689e+00	1.403092e+00	-6.697029e-02	6.103804e-02	1.390470e-01	1.723066e-01	2.377613e-01	2.765045e-01	3.129385e-01	3.601533e-01	4.024005e-01	5.213502e-01	8.244226e-01	8.115065e-01	9.863440e-01	1.228532e+00	1.389427e+00	1.556889e+00	1.895045e+00	2.038480e+00	2.425648e+00	2.557882e+00	2.803382e+00	2.978313e+00
     6	1.963506e-02	7.986977e-02	8.337507e-02	5.044800e-02	4.381500e-05	4.859360e-02	3.821919e-05	5.116640e-02	4.004598e-05	1.709259e-02	5.104667e-02	4.734230e-05	3.944667e-02	2.423460e-05	4.670000e-02	4.158863e-05	5.903347e-02	1.411707e-02	4.632653e-02	1.348926e-02	5.392000e-02	1.438964e-02	1.886166e-02	2.701904e-02	3.122467e-02	2.936735e-02	3.264095e-02	2.899761e-02	7.452648e-01	3.698293e-02	-4.706706e-01	-1.356846e+00	8.856585e-01	1.319403e+00	2.647200e-01	1.762016e-01	-2.526076e-01	1.151001e+00	3.732764e-01	4.735775e-01	5.251532e-01	6.404396e-01	7.255725e-01	8.309624e-01	8.516211e-01	8.865554e-01	9.257556e-01	9.490999e-01	9.839757e-01	1.623010e-01	7.572695e-01	9.858395e-01	1.053455e+00	1.146448e+00	1.198648e+00	1.380266e+00	1.464483e+00	1.762062e+00	1.920604e+00	2.439028e+00
     8	3.885924e-02	5.351396e-02	9.340320e-02	5.047840e-02	3.947750e-05	4.465760e-02	3.172232e-05	5.306240e-02	4.651052e-05	4.692930e-03	5.261333e-02	4.061922e-05	4.000667e-02	2.135781e-05	4.288667e-02	3.127139e-05	6.064980e-02	1.381629e-02	4.697796e-02	1.249764e-02	5.027102e-02	1.393400e-02	-5.114676e-03	2.520300e-02	-4.726489e-03	2.612983e-02	8.573934e-03	3.230484e-02	5.119620e-01	2.159045e-02	3.748372e-01	-2.467414e-01	4.732379e-01	2.272219e+00	3.231100e-01	-3.706325e-01	-5.843895e-01	2.462240e+00	2.438316e-01	3.595131e-01	4.249931e-01	4.464872e-01	4.647639e-01	4.916772e-01	5.148992e-01	5.527099e-01	5.980341e-01	7.248382e-01	8.103209e-01	9.138030e-01	1.623773e+00	1.739135e+00	2.025254e+00	2.094411e+00	2.358414e+00	2.497512e+00	2.564444e+00	2.705275e+00	3.043889e+00	3.105599e+00
    10	2.322608e-02	8.237536e-02	7.700156e-02	5.074720e-02	4.410907e-05	4.930240e-02	3.831386e-05	4.846240e-02	3.973616e-05	2.518280e-02	4.853333e-02	4.173467e-05	3.789333e-02	2.496517e-05	4.942000e-02	3.952870e-05	5.771429e-02	1.404075e-02	4.472980e-02	1.250754e-02	5.783020e-02	1.464890e-02	-3.128713e-02	3.455282e-02	3.796036e-03	1.991249e-02	-5.702832e-03	2.750125e-02	7.902907e-01	2.603813e-02	-1.253720e+00	1.916824e+00	8.229964e-01	9.736779e-01	1.981969e-01	-2.816696e-01	-5.878836e-01	1.028228e+00	2.711706e-01	6.123956e-01	6.912134e-01	7.565239e-01	7.905782e-01	8.054105e-01	8.552057e-01	8.662658e-01	9.359004e-01	9.654354e-01	9.888203e-01	8.917127e-02	3.629366e-01	6.442277e-01	8.061064e-01	9.201635e-01	1.031707e+00	1.081493e+00	1.158760e+00	1.325407e+00	1.560459e+00	1.755036e+00
    12	8.818766e-02	1.072743e-01	6.931838e-02	4.842400e-02	3.926385e-05	4.262400e-02	3.189526e-05	4.874080e-02	3.914745e-05	8.611391e-02	4.969333e-02	3.616651e-05	3.764000e-02	2.626462e-05	3.484000e-02	2.873017e-05	5.882612e-02	1.421858e-02	4.523755e-02	1.339951e-02	4.208000e-02	1.355142e-02	-2.947462e-02	2.933284e-02	-1.862278e-02	2.744283e-02	1.140684e-02	3.557862e-02	4.871886e-01	5.691790e-02	-2.959642e-01	-7.844184e-02	4.519179e-01	9.653502e-01	4.585638e-02	1.650345e-02	-1.353230e+00	1.098984e+00	-1.220661e-01	2.522162e-01	3.205134e-01	3.492928e-01	4.146928e-01	5.125451e-01	5.333728e-01	6.001753e-01	6.687472e-01	8.039665e-01	8.977765e-01	5.979085e-01	7.102723e-01	7.667683e-01	7.970166e-01	8.683273e-01	9.814516e-01	1.065764e+00	1.101715e+00	1.156421e+00	1.248739e+00	1.325697e+00
    14	1.836077e-01	1.820743e-01	8.253366e-02	5.339840e-02	3.341634e-05	4.565760e-02	2.796911e-05	5.321920e-02	4.100476e-05	2.332748e-01	5.346667e-02	4.307246e-05	4.040000e-02	2.893645e-05	2.788000e-02	1.652736e-05	6.131265e-02	1.463190e-02	4.803918e-02	1.307530e-02	3.440980e-02	1.295785e-02	2.401875e-02	2.428859e-02	-5.845568e-03	3.577490e-02	2.353388e-02	4.082090e-02	3.655250e-01	1.658701e-02	2.940482e-01	-1.343188e+00	2.715662e-01	8.319977e-01	1.025470e-02	3.798838e-01	-6.478724e-01	8.122242e-01	1.937165e-01	2.178071e-01	2.332724e-01	2.742055e-01	3.107152e-01	3.548328e-01	3.876136e-01	4.156916e-01	5.089029e-01	5.500972e-01	5.804955e-01	6.495062e-01	7.213131e-01	7.398372e-01	7.714885e-01	8.018441e-01	8.284801e-01	8.427106e-01	8.684528e-01	9.082078e-01	9.685118e-01	1.058290e+00
    16	3.488009e-02	8.414294e-02	8.677878e-02	5.135840e-02	3.658609e-05	4.933600e-02	3.276513e-05	4.963200e-02	4.654064e-05	2.752799e-02	4.884000e-02	3.890408e-05	3.828667e-02	2.494096e-05	4.848000e-02	4.091264e-05	5.587429e-02	1.320850e-02	4.645061e-02	1.310170e-02	5.628408e-02	1.455129e-02	2.495398e-02	2.597534e-02	-4.541141e-02	3.653960e-02	2.210361e-02	2.737041e-02	6.928961e-01	3.654102e-02	-2.134894e-01	-1.105595e+00	6.678632e-01	1.173908e+00	2.029831e-01	4.623357e-01	-1.644723e-02	9.616467e-01	3.627045e-01	3.954182e-01	5.738578e-01	6.079557e-01	6.457695e-01	6.744371e-01	7.565374e-01	8.068889e-01	8.825518e-01	9.408855e-01	9.708032e-01	2.561796e-01	7.204610e-01	8.173491e-01	9.044269e-01	1.023562e+00	1.068499e+00	1.290409e+00	1.421001e+00	1.484130e+00	1.606354e+00	2.249719e+00
    18	7.304897e-02	1.233751e-02	9.553415e-02	4.975040e-02	4.335106e-05	3.791680e-02	3.163409e-05	4.965440e-02	4.388357e-05	2.861356e-03	5.047333e-02	5.023674e-05	3.584667e-02	3.080584e-05	3.866000e-02	2.995090e-05	5.763102e-02	1.361460e-02	4.306776e-02	1.296704e-02	4.650286e-02	1.369693e-02	2.968923e-02	3.095944e-02	-4.928163e-03	4.850036e-02	-1.327107e-02	3.746871e-02	9.195631e-02	3.430954e-02	1.540857e-01	1.081559e-01	2.119585e-02	1.696081e+00	5.120199e-01	3.368846e-01	-8.724322e-01	1.348013e+00	-3.535680e-01	-4.782202e-02	-1.856279e-02	-6.181875e-03	1.967946e-02	5.283538e-02	1.059413e-01	1.365022e-01	2.435238e-01	3.605435e-01	4.877570e-01	4.784709e-01	8.984087e-01	1.229868e+00	1.281287e+00	1.339920e+00	1.488968e+00	1.747357e+00	2.094365e+00	2.383696e+00	2.620660e+00	3.113152e+00
    20	8.138686e-02	1.408799e-01	7.032998e-02	5.646080e-02	4.143796e-05	5.462560e-02	4.067370e-05	5.138720e-02	4.323125e-05	9.675659e-02	5.232667e-02	4.503006e-05	3.996667e-02	2.614604e-05	4.672667e-02	3.494176e-05	6.027592e-02	1.426658e-02	4.740898e-02	1.344510e-02	5.683102e-02	1.704249e-02	1.121374e-02	3.321235e-02	-9.091535e-03	3.128062e-02	-1.493867e-02	2.979371e-02	7.630960e-01	3.218588e-02	-8.688392e-01	-2.444461e-01	8.384763e-01	7.356839e-01	2.544944e-02	1.305198e+00	1.254398e+00	6.489655e-01	3.290709e-01	4.856737e-01	6.177983e-01	7.433346e-01	7.726994e-01	8.022225e-01	8.433933e-01	8.654727e-01	9.166477e-01	9.488096e-01	9.986877e-01	5.499352e-01	5.871618e-01	6.174645e-01	6.339081e-01	6.717485e-01	6.871485e-01	7.161477e-01	7.757625e-01	8.290160e-01	9.241729e-01	1.210962e+00
