     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.825445e-02	9.502113e-02	8.446102e-02	5.304320e-02	3.618884e-05	4.962080e-02	3.439604e-05	5.296800e-02	4.409192e-05	5.303268e-02	5.147333e-02	3.945414e-05	4.188000e-02	2.828656e-05	4.371333e-02	3.394430e-05	5.910857e-02	1.459963e-02	4.841959e-02	1.324689e-02	5.205878e-02	1.432306e-02	2.552204e-02	2.423324e-02	4.005800e-02	2.221979e-02	-1.423822e-02	1.414454e-02	5.567947e-01	2.138121e-02	3.048690e-01	-4.033996e-01	6.044617e-01	1.089215e+00	3.118157e-02	8.335311e-01	9.830766e-01	1.123884e+00	3.117675e-01	3.829459e-01	4.290852e-01	4.759825e-01	5.186709e-01	5.710128e-01	6.036795e-01	6.398166e-01	6.580536e-01	6.803290e-01	8.836400e-01	8.299967e-01	8.876623e-01	9.356310e-01	9.752451e-01	1.044372e+00	1.096177e+00	1.126822e+00	1.163801e+00	1.218573e+00	1.265681e+00	1.619066e+00
     4	1.220951e-01	5.751792e-02	8.144330e-02	5.252000e-02	3.392308e-05	4.059360e-02	2.937624e-05	5.153280e-02	3.577176e-05	7.164750e-02	5.180667e-02	3.663139e-05	3.906000e-02	3.034421e-05	3.518000e-02	2.299090e-05	6.073633e-02	1.454383e-02	4.621224e-02	1.324434e-02	4.314776e-02	1.444865e-02	-2.607457e-02	2.129631e-02	4.592828e-03	2.450554e-02	-1.233540e-02	2.572519e-02	6.378452e-03	1.852955e-02	2.069551e-01	-7.590540e-01	-2.969593e-02	1.003933e+00	6.087207e-02	9.836445e-01	4.100741e-01	9.121446e-01	-2.142795e-01	-1.793007e-01	-9.344874e-02	-7.608613e-02	-2.823766e-02	-1.066693e-02	3.341878e-02	8.494576e-02	1.060174e-01	1.717207e-01	2.850153e-01	7.240221e-01	7.431087e-01	7.682256e-01	8.205700e-01	9.322297e-01	9.713316e-01	1.009637e+00	1.064125e+00	1.161700e+00	1.280213e+00	1.670541e+00
     6	9.407634e-02	4.298406e-02	8.904789e-02	5.343200e-02	4.293167e-05	4.220960e-02	3.011465e-05	5.104960e-02	4.013375e-05	3.765840e-02	5.175333e-02	4.262123e-05	3.748667e-02	2.196303e-05	4.073333e-02	3.402899e-05	5.991673e-02	1.402945e-02	4.582694e-02	1.322134e-02	4.792816e-02	1.379563e-02	7.956620e-03	2.734622e-02	-3.519897e-02	2.674783e-02	3.856111e-02	1.777307e-02	9.792212e-02	3.955941e-02	2.451146e-01	-5.534682e-01	1.574672e-01	1.110900e+00	8.037595e-02	5.393428e-01	-4.368292e-01	1.115939e+00	-2.525395e-01	-1.483479e-01	-8.618428e-02	-2.158519e-02	4.214712e-02	1.274557e-01	1.592628e-01	1.945209e-01	2.107708e-01	3.507554e-01	5.548446e-01	6.812492e-01	7.713268e-01	8.523091e-01	9.799507e-01	1.001455e+00	1.122435e+00	1.151771e+00	1.212097e+00	1.265976e+00	1.499696e+00	1.757688e+00
     8	7.802037e-02	5.564470e-02	8.771571e-02	5.020800e-02	3.874192e-05	4.066080e-02	2.790719e-05	5.138080e-02	3.736758e-05	3.348565e-02	5.182000e-02	3.782702e-05	3.809333e-02	2.070029e-05	3.704667e-02	2.290751e-05	6.110857e-02	1.450222e-02	4.429714e-02	1.226881e-02	4.466122e-02	1.434050e-02	-3.029736e-02	2.777170e-02	2.476780e-02	2.989785e-02	9.431548e-03	5.703996e-02	2.667366e-01	4.419705e-02	-2.124784e-01	-1.111677e+00	2.434811e-01	1.358802e+00	1.960325e-01	1.258678e+00	2.414427e+00	1.291951e+00	-1.159622e-01	-4.584207e-02	8.413391e-02	1.738159e-01	1.974603e-01	2.759494e-01	3.501466e-01	4.081252e-01	4.321988e-01	5.361481e-01	6.004463e-01	7.191532e-01	9.048826e-01	1.002952e+00	1.092258e+00	1.235454e+00	1.303147e+00	1.413211e+00	1.473574e+00	1.671194e+00	1.767373e+00	2.827011e+00
    10	4.552368e-02	8.629256e-02	8.990253e-02	5.097120e-02	3.458891e-05	4.946240e-02	3.750539e-05	5.136800e-02	3.860154e-05	3.192515e-02	4.955333e-02	4.274297e-05	4.050000e-02	2.740134e-05	4.527333e-02	2.815246e-05	5.742041e-02	1.381066e-02	4.732245e-02	1.341259e-02	5.418286e-02	1.646523e-02	-3.127666e-03	3.012746e-02	3.470761e-02	3.656909e-02	2.109260e-02	2.601465e-02	7.010549e-01	3.505933e-02	-5.381435e-01	-2.085106e-01	7.601091e-01	1.202553e+00	1.375741e-01	6.586380e-01	-7.837291e-01	9.482528e-01	2.188335e-01	4.786848e-01	5.461163e-01	6.230062e-01	6.874156e-01	7.425284e-01	7.667923e-01	8.028114e-01	8.238399e-01	9.520283e-01	9.801644e-01	6.886549e-01	8.320411e-01	8.697190e-01	9.104414e-01	1.032600e+00	1.104449e+00	1.257500e+00	1.328270e+00	1.465604e+00	1.833803e+00	1.935613e+00
    12	7.431034e-02	5.861625e-02	8.829498e-02	5.085920e-02	2.703784e-05	4.388800e-02	3.814769e-05	5.081120e-02	3.583609e-05	3.320827e-02	4.985333e-02	2.658711e-05	3.887333e-02	3.009761e-05	4.104000e-02	2.644656e-05	5.911347e-02	1.430386e-02	4.563592e-02	1.288778e-02	4.830367e-02	1.330053e-02	-4.071036e-02	2.759461e-02	1.481110e-02	2.354707e-02	1.291151e-02	2.966970e-02	3.543934e-01	2.817343e-02	1.122324e-01	-1.101946e+00	4.435489e-01	1.294053e+00	1.018961e-01	3.921104e-01	-8.212456e-01	1.153365e+00	8.327733e-02	1.425232e-01	2.067801e-01	2.497133e-01	2.698709e-01	3.691602e-01	4.406021e-01	4.568611e-01	4.791824e-01	5.585456e-01	6.762033e-01	7.966820e-01	9.296735e-01	9.888604e-01	1.123154e+00	1.180396e+00	1.220971e+00	1.339721e+00	1.480950e+00	1.563918e+00	1.720969e+00	2.023243e+00
    14	9.386939e-02	5.088294e-02	9.583724e-02	5.104160e-02	4.446301e-05	4.300800e-02	2.511051e-05	5.167520e-02	3.768761e-05	3.627544e-02	4.954667e-02	4.420852e-05	4.029333e-02	2.698390e-05	3.902000e-02	2.415344e-05	5.832816e-02	1.320943e-02	4.672816e-02	1.290848e-02	4.644735e-02	1.401481e-02	-4.237810e-02	3.194036e-02	2.927920e-02	2.010819e-02	1.652079e-02	1.802824e-02	2.238023e-01	2.266075e-02	-2.415858e-01	1.027574e+00	2.648088e-01	1.275237e+00	9.519484e-02	6.332549e-01	-9.424601e-01	1.107679e+00	-1.837186e-01	5.785293e-02	1.127976e-01	1.617466e-01	2.115768e-01	2.486366e-01	2.645651e-01	2.859259e-01	3.058070e-01	3.529956e-01	5.883098e-01	8.118620e-01	9.773156e-01	1.032636e+00	1.075190e+00	1.116325e+00	1.182284e+00	1.241221e+00	1.333001e+00	1.633054e+00	1.740832e+00	1.919607e+00
    16	5.731822e-02	8.078353e-02	9.014577e-02	5.106080e-02	4.774950e-05	4.499680e-02	3.409294e-05	5.064320e-02	4.663691e-05	3.386532e-02	5.159333e-02	5.544611e-05	3.697333e-02	2.312972e-05	4.168667e-02	3.240317e-05	5.951673e-02	1.394089e-02	4.495673e-02	1.273127e-02	4.992163e-02	1.429336e-02	1.876337e-02	2.521943e-02	-3.922138e-02	2.851241e-02	-4.774831e-03	2.607099e-02	5.494921e-01	3.629771e-02	-7.436215e-02	-5.275187e-01	5.530042e-01	1.230634e+00	1.390998e-01	1.570674e+00	2.808417e+00	1.054940e+00	1.759310e-01	3.197409e-01	4.229984e-01	4.822182e-01	5.051997e-01	5.596250e-01	5.856625e-01	6.157784e-01	6.716910e-01	8.262327e-01	8.873286e-01	7.438933e-01	9.280760e-01	9.796471e-01	1.048115e+00	1.060244e+00	1.082472e+00	1.200427e+00	1.273041e+00	1.506790e+00	1.626805e+00	2.495426e+00
    18	7.902755e-02	4.336665e-02	8.117866e-02	5.263200e-02	3.721051e-05	4.258720e-02	3.478445e-05	5.087680e-02	3.778768e-05	3.322237e-02	5.197333e-02	3.367153e-05	3.802000e-02	2.785244e-05	4.174667e-02	2.868477e-05	6.054694e-02	1.519270e-02	4.462857e-02	1.233301e-02	4.904490e-02	1.405036e-02	2.426857e-03	2.455037e-02	8.706786e-03	1.612016e-02	3.109188e-02	2.955570e-02	1.302341e-01	3.128329e-02	1.876397e-01	-1.176150e+00	1.298000e-02	1.242914e+00	1.802123e-01	1.078196e+00	6.750624e-02	9.942665e-01	-1.756866e-01	-7.300737e-02	-2.707896e-02	2.609072e-03	5.569701e-02	1.163965e-01	1.660935e-01	2.594689e-01	2.759730e-01	3.745397e-01	4.344653e-01	7.709298e-01	8.584140e-01	9.143333e-01	9.241129e-01	1.050938e+00	1.144449e+00	1.214290e+00	1.266092e+00	1.584186e+00	1.840375e+00	2.253301e+00
    20	8.349713e-02	4.367306e-02	8.509276e-02	4.987360e-02	4.257855e-05	4.005280e-02	3.020714e-05	4.962240e-02	4.327386e-05	3.273059e-02	5.039333e-02	4.062069e-05	3.690667e-02	2.878056e-05	3.738000e-02	2.752736e-05	5.822694e-02	1.383163e-02	4.446694e-02	1.291589e-02	4.469388e-02	1.429112e-02	8.019291e-03	2.500411e-02	-2.188280e-02	1.778849e-02	2.447489e-02	2.486388e-02	-1.595253e-02	3.262245e-02	1.543095e-01	-1.064426e+00	3.270085e-02	1.196358e+00	4.702588e-01	2.263484e-01	-1.120033e+00	9.516946e-01	-2.905583e-01	-2.432842e-01	-2.111920e-01	-1.096334e-01	-7.717025e-02	3.227109e-03	3.715952e-02	7.649158e-02	1.334477e-01	2.188820e-01	3.359027e-01	7.840634e-02	3.749727e-01	5.831229e-01	7.762449e-01	9.336502e-01	1.178161e+00	1.259541e+00	1.590182e+00	1.832764e+00	2.150871e+00	2.520419e+00
