     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.553799e-02	9.803637e-02	8.565743e-02	5.306240e-02	3.906501e-05	5.070720e-02	3.569137e-05	5.194560e-02	3.928870e-05	5.859681e-02	4.991333e-02	2.891554e-05	4.182000e-02	2.746582e-05	4.456667e-02	5.702230e-05	5.808000e-02	1.384616e-02	4.768000e-02	1.252807e-02	5.422041e-02	1.565153e-02	-5.509642e-03	2.648258e-02	5.033557e-02	2.960053e-02	-2.396868e-02	4.221073e-02	5.861399e-01	8.744425e-02	-7.846360e-01	2.028142e-01	7.811098e-01	1.029697e+00	2.262661e-01	2.373239e+00	6.403756e+00	8.620575e-01	-2.253017e-01	2.447778e-01	4.041568e-01	4.609197e-01	5.245588e-01	5.909224e-01	7.324744e-01	7.861548e-01	8.194427e-01	8.773521e-01	9.955887e-01	5.749647e-01	6.475875e-01	7.270254e-01	7.944632e-01	8.852813e-01	9.207710e-01	9.548365e-01	1.063243e+00	1.205107e+00	1.370576e+00	2.872323e+00
     4	2.822065e-01	2.959126e-01	7.532702e-02	5.528160e-02	3.221865e-05	4.680320e-02	2.459743e-05	5.014560e-02	3.804127e-05	5.510660e-01	5.152000e-02	3.738087e-05	3.824000e-02	2.561445e-05	2.071333e-02	1.312156e-05	5.926857e-02	1.355350e-02	4.569633e-02	1.314693e-02	2.596082e-02	9.867885e-03	3.856537e-03	2.202634e-02	-1.014684e-02	2.712443e-02	-1.999874e-02	5.899425e-02	2.114480e-01	1.442931e-02	-1.464490e-01	-1.018346e+00	2.455774e-01	6.073593e-01	1.848469e-03	4.950065e-01	-3.490071e-01	5.941731e-01	-3.104288e-02	6.961870e-02	8.405258e-02	1.335996e-01	2.013073e-01	2.359733e-01	2.445812e-01	2.749767e-01	3.084858e-01	3.646096e-01	4.158443e-01	5.295205e-01	5.640976e-01	5.671585e-01	5.828989e-01	5.956772e-01	6.029664e-01	6.085189e-01	6.288209e-01	6.415661e-01	6.575777e-01	7.087143e-01
     6	2.885146e-01	3.233888e-01	7.373328e-02	4.944640e-02	3.448470e-05	4.462880e-02	3.140045e-05	4.983840e-02	3.313250e-05	7.878288e-01	4.937333e-02	3.740531e-05	3.962667e-02	2.391367e-05	1.388000e-02	8.119331e-06	5.775837e-02	1.398522e-02	4.694204e-02	1.329327e-02	1.731755e-02	6.544776e-03	-4.183509e-03	2.887665e-02	-2.086811e-03	1.983461e-02	-3.016876e-02	5.993157e-02	4.663200e-01	7.266778e-03	5.300416e-02	-5.492706e-01	4.115017e-01	6.971162e-01	3.144278e-03	2.765910e-01	-9.708304e-01	6.630044e-01	2.747963e-01	3.838889e-01	3.980936e-01	4.074876e-01	4.163293e-01	4.621661e-01	4.982260e-01	5.121781e-01	5.302774e-01	5.788980e-01	6.452606e-01	6.136436e-01	6.273289e-01	6.494157e-01	6.585668e-01	6.762720e-01	6.782297e-01	7.174561e-01	7.439849e-01	7.482944e-01	7.564047e-01	8.246025e-01
     8	1.972825e-01	2.608436e-01	7.826760e-02	5.491360e-02	3.044445e-05	5.037440e-02	2.200063e-05	5.177760e-02	3.191039e-05	3.234178e-01	5.290667e-02	4.666016e-05	3.908000e-02	2.209391e-05	2.804667e-02	2.046604e-05	6.154449e-02	1.423134e-02	4.606204e-02	1.308835e-02	3.526367e-02	1.269342e-02	-9.019525e-04	3.194530e-02	1.524120e-02	2.619269e-02	-3.222371e-02	2.251661e-02	6.150198e-01	1.403998e-02	1.272453e-02	-4.969815e-01	6.183940e-01	6.733698e-01	4.099005e-03	2.491702e-01	-8.746521e-01	6.545301e-01	3.598151e-01	4.695449e-01	5.073247e-01	5.718950e-01	5.970317e-01	6.213235e-01	6.315767e-01	6.494690e-01	7.010811e-01	7.934926e-01	8.258831e-01	5.683762e-01	6.040483e-01	6.171458e-01	6.332802e-01	6.520749e-01	6.753043e-01	6.807824e-01	7.064143e-01	7.306401e-01	7.557827e-01	8.093181e-01
    10	1.709788e-01	2.272568e-01	1.047477e-01	4.584160e-02	3.987711e-05	4.055360e-02	3.006163e-05	5.210400e-02	5.257410e-05	2.838859e-01	5.158000e-02	4.176950e-05	3.764000e-02	2.843853e-05	1.872667e-02	1.263407e-05	5.971755e-02	1.405100e-02	4.548898e-02	1.321248e-02	2.334367e-02	8.713025e-03	-7.108292e-04	3.040784e-02	-1.650994e-02	2.566473e-02	-1.440761e-02	4.140003e-02	5.838880e-01	1.902231e-02	-1.849721e-01	-8.269122e-01	5.704588e-01	1.074872e+00	1.606743e-02	5.405253e-01	-1.071542e+00	9.895274e-01	3.021293e-01	3.939050e-01	4.784366e-01	5.226708e-01	5.523376e-01	5.734042e-01	6.261920e-01	6.584568e-01	6.976198e-01	7.631664e-01	8.170457e-01	8.948531e-01	9.510808e-01	9.614413e-01	9.813788e-01	1.014035e+00	1.032350e+00	1.089006e+00	1.147309e+00	1.190507e+00	1.265158e+00	1.323196e+00
    12	1.250883e-01	1.191137e-01	9.817823e-02	5.023840e-02	2.840942e-05	4.260480e-02	2.948299e-05	5.165600e-02	2.918436e-05	1.005055e-01	5.066000e-02	2.977030e-05	3.912000e-02	2.746381e-05	3.098000e-02	2.134408e-05	5.774041e-02	1.370594e-02	4.533061e-02	1.243792e-02	4.005061e-02	1.397033e-02	2.459990e-02	1.516517e-02	3.817756e-02	3.438994e-02	-6.864783e-02	2.098852e-02	3.442311e-01	2.262232e-02	8.512221e-02	-2.687570e-01	3.514030e-01	1.011656e+00	1.619597e-02	1.032668e-01	-6.570806e-01	1.008118e+00	5.919904e-02	1.501568e-01	2.465243e-01	3.112334e-01	3.155566e-01	3.524663e-01	3.766523e-01	3.876993e-01	4.469928e-01	5.282544e-01	6.935871e-01	7.602842e-01	8.428138e-01	9.229028e-01	9.591629e-01	9.835436e-01	9.944539e-01	1.039488e+00	1.062441e+00	1.085725e+00	1.201867e+00	1.257510e+00
    14	9.362832e-02	1.589775e-01	8.113249e-02	5.157440e-02	3.319357e-05	5.007520e-02	3.903440e-05	5.113120e-02	4.156289e-05	1.142480e-01	5.078667e-02	3.564664e-05	3.966000e-02	2.987064e-05	3.812667e-02	2.859260e-05	5.917878e-02	1.397410e-02	4.668408e-02	1.325282e-02	4.762286e-02	1.580647e-02	9.931856e-04	2.323159e-02	1.636707e-02	1.552107e-02	-3.983681e-02	2.502716e-02	7.463401e-01	3.283018e-02	-1.156359e-01	-1.431529e+00	9.131899e-01	8.393472e-01	3.231148e-02	9.616288e-01	3.089212e-01	7.464703e-01	4.517556e-01	4.940907e-01	5.782955e-01	6.405034e-01	6.662451e-01	7.535671e-01	8.252817e-01	8.849331e-01	9.187825e-01	9.876551e-01	9.896817e-01	5.829272e-01	6.711893e-01	6.933408e-01	7.309859e-01	7.590349e-01	7.894990e-01	8.405411e-01	8.986570e-01	9.552177e-01	1.068058e+00	1.329908e+00
    16	2.134941e-01	2.940425e-01	8.891563e-02	5.268320e-02	3.237704e-05	5.412640e-02	3.032855e-05	5.164160e-02	4.208288e-05	3.821706e-01	4.854000e-02	3.595492e-05	4.118000e-02	3.331197e-05	2.622000e-02	1.842635e-05	5.790857e-02	1.438015e-02	4.872000e-02	1.336244e-02	3.318531e-02	1.248738e-02	-3.749753e-02	2.718433e-02	3.284072e-03	1.860997e-02	-2.213913e-02	3.283498e-02	8.214001e-01	1.099240e-02	-2.854883e-01	-7.303471e-01	8.233384e-01	6.842702e-01	5.800328e-03	7.732767e-01	1.488180e+00	6.791325e-01	5.826332e-01	7.038017e-01	7.335377e-01	7.722075e-01	7.953732e-01	8.255814e-01	8.530537e-01	8.837895e-01	9.186507e-01	9.484195e-01	9.858876e-01	5.432402e-01	5.874913e-01	6.444950e-01	6.575854e-01	6.670185e-01	6.811338e-01	6.982767e-01	7.016902e-01	7.197136e-01	7.467194e-01	9.125235e-01
    18	2.736762e-01	2.563004e-01	7.991020e-02	5.597280e-02	3.085984e-05	4.527840e-02	3.189032e-05	5.189440e-02	2.913627e-05	4.931206e-01	5.226000e-02	3.015291e-05	3.954667e-02	2.667006e-05	2.126000e-02	1.697565e-05	6.029388e-02	1.418140e-02	4.693551e-02	1.400490e-02	2.527510e-02	8.035298e-03	1.018142e-02	1.207403e-02	2.163629e-02	3.547982e-02	1.563207e-02	6.578685e-02	7.465652e-02	1.782663e-02	-3.572789e-01	-8.796829e-01	1.587049e-01	6.695638e-01	5.523545e-03	5.949743e-01	-8.547014e-01	6.299006e-01	-2.264514e-01	-1.028824e-01	-4.004342e-02	8.464930e-03	4.072291e-02	8.320108e-02	1.372329e-01	1.581196e-01	1.906044e-01	2.384632e-01	2.711758e-01	5.754930e-01	5.874243e-01	6.032960e-01	6.266497e-01	6.380253e-01	6.572444e-01	6.632752e-01	7.063892e-01	7.280548e-01	7.891187e-01	8.209126e-01
    20	3.607117e-01	4.932311e-01	8.627575e-02	5.224000e-02	2.146154e-05	5.417440e-02	1.989101e-05	5.092320e-02	4.029858e-05	2.074633e+00	5.056667e-02	3.458082e-05	3.862667e-02	1.943875e-05	8.286667e-03	5.268718e-06	5.843755e-02	1.407049e-02	4.587429e-02	1.345481e-02	1.033633e-02	3.838646e-03	1.570139e-02	1.379035e-02	9.466866e-03	1.940649e-02	-4.485863e-02	1.123179e-01	9.187756e-01	2.411926e-03	-3.205429e-01	-1.340057e+00	9.605818e-01	5.694288e-01	5.348390e-04	4.206863e-01	-2.560858e-01	5.676341e-01	8.207780e-01	8.554740e-01	8.733779e-01	8.871475e-01	8.997556e-01	9.322806e-01	9.481415e-01	9.603728e-01	9.642778e-01	9.715173e-01	9.829702e-01	5.347296e-01	5.379583e-01	5.479433e-01	5.612503e-01	5.639502e-01	5.673096e-01	5.711350e-01	5.794870e-01	5.837965e-01	5.990019e-01	6.272017e-01
