     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.250260e-01	1.770535e-01	8.649938e-02	5.366880e-02	3.056481e-05	4.405440e-02	2.420216e-05	5.073440e-02	4.492934e-05	2.694773e-01	4.908000e-02	3.357886e-05	4.029333e-02	2.385347e-05	2.691333e-02	2.081521e-05	5.794122e-02	1.419016e-02	4.757551e-02	1.318237e-02	3.336163e-02	1.211669e-02	-1.758291e-02	2.880588e-02	-8.922443e-03	2.989564e-02	-1.194088e-02	3.992817e-02	4.230882e-02	1.217700e-02	4.252878e-01	-6.734483e-01	6.689588e-04	7.458587e-01	7.401449e-03	1.319009e-01	-2.618669e-01	7.740146e-01	-1.335882e-01	-9.182149e-02	-3.153713e-02	-1.666988e-02	-1.085415e-03	1.392157e-02	3.800179e-02	9.962883e-02	1.350223e-01	1.801423e-01	2.731988e-01	6.032315e-01	6.264837e-01	6.605523e-01	7.191195e-01	7.415817e-01	7.602026e-01	7.753762e-01	7.879015e-01	8.032077e-01	8.161529e-01	9.576812e-01
     4	7.913963e-02	9.181159e-02	9.218540e-02	5.215680e-02	2.682473e-05	4.452960e-02	3.078478e-05	5.084640e-02	4.608214e-05	5.296337e-02	5.118000e-02	2.962635e-05	3.724000e-02	3.313953e-05	4.040667e-02	2.666350e-05	6.002939e-02	1.389556e-02	4.454367e-02	1.280312e-02	4.804245e-02	1.414191e-02	-1.550261e-02	2.156406e-02	-1.832643e-02	3.388876e-02	1.087474e-02	1.765972e-02	3.895117e-01	2.430211e-02	4.905673e-01	1.608013e-01	4.279469e-01	1.124768e+00	5.325230e-02	-8.425632e-02	-1.418483e+00	1.300022e+00	1.068705e-01	2.200327e-01	2.694000e-01	2.926403e-01	3.560031e-01	4.057302e-01	4.334894e-01	4.539476e-01	4.692475e-01	5.546288e-01	7.980318e-01	7.333321e-01	8.679687e-01	8.873751e-01	9.422100e-01	1.052368e+00	1.140544e+00	1.229884e+00	1.288365e+00	1.351325e+00	1.385812e+00	1.510797e+00
     6	1.870445e-01	1.750833e-01	7.065748e-02	5.361920e-02	4.140604e-05	4.493920e-02	2.437130e-05	4.836320e-02	3.069961e-05	2.238983e-01	4.957333e-02	3.453975e-05	3.702000e-02	2.480227e-05	3.171333e-02	3.055969e-05	5.747265e-02	1.385326e-02	4.500082e-02	1.330654e-02	3.793633e-02	1.184201e-02	8.919948e-03	1.999330e-02	-2.931466e-02	2.924668e-02	8.865553e-03	3.358429e-02	1.259368e-01	9.320515e-02	4.545963e-01	-9.443754e-01	-4.934359e-02	6.569093e-01	1.036691e-02	1.044511e+00	2.478418e+00	6.415378e-01	-3.286161e-01	-2.013057e-01	-1.047849e-01	-9.523819e-02	-1.757349e-02	3.954776e-02	1.598796e-01	2.745344e-01	3.708838e-01	5.892139e-01	7.622777e-01	4.748989e-01	5.404363e-01	5.984521e-01	6.127286e-01	6.331637e-01	6.512179e-01	6.655636e-01	6.934860e-01	7.180048e-01	7.440082e-01	9.907906e-01
     8	1.254260e-01	1.379877e-01	8.675682e-02	5.345280e-02	3.028663e-05	4.562880e-02	2.727545e-05	5.215360e-02	2.742509e-05	1.227512e-01	5.299333e-02	3.127755e-05	3.827333e-02	2.302872e-05	3.542000e-02	3.273940e-05	6.117388e-02	1.435762e-02	4.607510e-02	1.322492e-02	4.310694e-02	1.356738e-02	7.419467e-03	2.697847e-02	-2.267815e-02	3.330012e-02	-1.143809e-02	3.928516e-02	3.897957e-01	1.768785e-02	-1.065183e-01	-6.329663e-01	3.686684e-01	9.467915e-01	4.798222e-02	9.519386e-01	1.112726e+00	9.644410e-01	1.253833e-01	2.264724e-01	3.018671e-01	3.294018e-01	3.490458e-01	3.896795e-01	4.174775e-01	4.585766e-01	5.104068e-01	5.341760e-01	6.304985e-01	6.156461e-01	7.020498e-01	7.729180e-01	8.287418e-01	8.721891e-01	9.713808e-01	9.798811e-01	9.861440e-01	1.044382e+00	1.199594e+00	1.607632e+00
    10	4.665492e-02	5.496007e-02	7.162152e-02	5.001120e-02	3.378353e-05	4.677920e-02	3.275566e-05	4.941120e-02	3.415596e-05	2.553399e-02	4.837333e-02	3.052905e-05	4.040667e-02	2.518524e-05	4.485333e-02	4.413226e-05	5.595102e-02	1.394175e-02	4.778776e-02	1.337987e-02	5.358204e-02	1.527640e-02	4.843887e-03	2.605321e-02	2.254868e-03	2.885415e-02	-1.377251e-02	2.469260e-02	5.883005e-01	6.066149e-02	1.246891e-02	-1.438619e+00	7.402620e-01	1.325554e+00	2.206813e-01	1.003562e+00	3.275460e-01	1.091096e+00	2.020421e-01	2.839823e-01	3.177491e-01	4.087254e-01	4.688343e-01	6.509749e-01	6.885490e-01	7.430726e-01	8.268959e-01	9.064902e-01	9.855334e-01	7.795429e-01	8.472431e-01	9.206757e-01	1.041557e+00	1.122758e+00	1.252650e+00	1.278982e+00	1.444112e+00	1.668288e+00	1.984100e+00	2.629616e+00
    12	9.144717e-02	1.556861e-01	7.495759e-02	4.900000e-02	2.972756e-05	4.622880e-02	2.719276e-05	4.982720e-02	3.506945e-05	1.181665e-01	5.104667e-02	2.694765e-05	3.794000e-02	2.803652e-05	3.416000e-02	2.362649e-05	5.802122e-02	1.457318e-02	4.544000e-02	1.273927e-02	4.160163e-02	1.234600e-02	7.344251e-02	1.854766e-02	-1.408451e-02	3.139620e-02	-4.418979e-02	2.648646e-02	7.761849e-01	1.739660e-02	1.175367e-01	-1.424752e+00	6.555626e-01	8.799549e-01	2.728538e-02	9.345971e-01	-1.542338e-01	7.674784e-01	5.634991e-01	6.331470e-01	6.443144e-01	6.651777e-01	7.070313e-01	8.077525e-01	8.126268e-01	8.334634e-01	9.176520e-01	9.602599e-01	9.862163e-01	6.721538e-01	7.331116e-01	7.565244e-01	7.642146e-01	7.796572e-01	8.136046e-01	8.951403e-01	9.202662e-01	1.030132e+00	1.090251e+00	1.294444e+00
    14	1.543029e-01	1.109248e-01	7.750480e-02	5.041920e-02	3.216694e-05	4.226560e-02	3.089409e-05	4.915520e-02	3.507363e-05	1.392498e-01	4.825333e-02	3.376169e-05	3.958667e-02	2.522658e-05	3.080667e-02	2.286551e-05	5.643102e-02	1.391958e-02	4.716735e-02	1.322175e-02	3.769469e-02	1.289495e-02	-9.373915e-03	3.288051e-02	-1.426099e-02	3.549748e-02	6.756757e-03	2.381606e-02	1.060082e-01	2.427677e-02	-1.234814e+00	2.369619e+00	1.573885e-01	8.374286e-01	2.358603e-02	1.339443e-01	-7.347364e-01	8.273521e-01	-3.998046e-01	-4.776312e-02	4.550381e-02	5.630692e-02	9.802077e-02	1.269156e-01	1.607497e-01	1.766972e-01	2.015012e-01	2.591542e-01	3.804536e-01	5.240691e-01	6.796183e-01	7.069443e-01	7.327794e-01	7.916438e-01	8.474384e-01	8.660174e-01	8.861279e-01	9.685337e-01	1.059162e+00	1.132679e+00
    16	1.418599e-01	1.948333e-01	6.624476e-02	5.138880e-02	3.700725e-05	4.828960e-02	2.308747e-05	5.021600e-02	3.533308e-05	2.041387e-01	5.055333e-02	3.072959e-05	3.980667e-02	2.298591e-05	3.084000e-02	2.123853e-05	5.954939e-02	1.459879e-02	4.651265e-02	1.318438e-02	3.850122e-02	1.394090e-02	-1.562757e-02	3.320804e-02	1.446172e-02	2.402361e-02	6.784836e-03	2.952980e-02	6.365740e-01	3.416591e-02	-4.501950e-01	-8.548752e-01	7.442717e-01	7.230456e-01	8.009736e-03	4.909434e-01	-3.826129e-01	6.973305e-01	2.391320e-01	4.033655e-01	4.510792e-01	5.536584e-01	6.188413e-01	6.345574e-01	7.204671e-01	7.583901e-01	8.037564e-01	8.343416e-01	9.065737e-01	5.605045e-01	6.261407e-01	6.481564e-01	6.802351e-01	7.024475e-01	7.096527e-01	7.215828e-01	7.447377e-01	7.998032e-01	8.306511e-01	9.364568e-01
    18	7.357756e-02	1.052518e-02	8.837003e-02	5.047520e-02	3.880107e-05	3.993280e-02	2.714612e-05	5.033120e-02	3.233084e-05	6.255009e-03	5.048667e-02	2.956169e-05	3.776000e-02	2.248401e-05	4.010000e-02	3.330769e-05	5.814204e-02	1.409991e-02	4.588245e-02	1.313683e-02	4.685224e-02	1.296927e-02	2.583399e-02	3.763944e-02	-4.440807e-02	2.192667e-02	1.477506e-02	3.810248e-02	9.541482e-02	5.585227e-02	1.693426e-01	3.375034e-01	3.959724e-02	1.454780e+00	4.440851e-01	4.569700e-01	-4.634819e-01	1.295894e+00	-4.536284e-01	-1.338947e-01	-8.448691e-02	-5.630528e-03	3.241692e-02	7.245937e-02	1.164115e-01	2.105912e-01	2.785459e-01	3.113199e-01	6.812559e-01	2.026678e-01	7.765237e-01	9.105751e-01	1.019588e+00	1.289259e+00	1.382837e+00	1.454647e+00	1.645032e+00	1.896232e+00	2.410336e+00	2.976588e+00
    20	1.336681e-01	7.982102e-02	8.440533e-02	5.238560e-02	3.750332e-05	4.313760e-02	2.101309e-05	5.106560e-02	4.248127e-05	9.070904e-02	4.952667e-02	5.063139e-05	4.013333e-02	1.563434e-05	3.588000e-02	3.391197e-05	5.819429e-02	1.414640e-02	4.809143e-02	1.344692e-02	4.377306e-02	1.284985e-02	-9.033778e-03	2.991026e-02	-2.471483e-02	2.116928e-02	-4.356421e-02	3.091032e-02	8.893518e-02	3.573856e-02	-7.779899e-02	-1.726179e-01	1.264878e-01	9.557810e-01	2.840917e-02	1.664467e-01	-3.043006e-01	9.552224e-01	-3.296235e-01	-1.303599e-01	-5.035222e-02	-1.292021e-03	6.596849e-02	9.526432e-02	1.335005e-01	2.052065e-01	2.196740e-01	2.792189e-01	5.180388e-01	6.042363e-01	7.490709e-01	8.197864e-01	9.003214e-01	9.116946e-01	9.667324e-01	9.753402e-01	9.977165e-01	1.052587e+00	1.206557e+00	1.285451e+00
