     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.902129e-03	4.776609e-02	7.908361e-02	5.017120e-02	2.798827e-05	4.682880e-02	2.652353e-05	5.241760e-02	2.788783e-05	-3.742093e-03	5.202667e-02	2.635380e-05	4.087333e-02	2.886016e-05	4.632000e-02	2.423839e-05	5.984653e-02	1.421963e-02	4.805061e-02	1.344675e-02	5.497306e-02	1.377931e-02	1.615015e-02	1.582902e-02	-6.116000e-04	4.468003e-02	-2.304654e-02	1.139628e-02	6.613233e-01	4.552801e-02	-2.711582e-01	-1.330930e+00	8.012648e-01	1.949831e+00	3.643850e-01	3.291456e-01	-9.101945e-01	1.877039e+00	2.712692e-01	3.615267e-01	4.386626e-01	5.195394e-01	6.181670e-01	7.095205e-01	7.694899e-01	8.015384e-01	8.515705e-01	9.322050e-01	9.475494e-01	9.694648e-01	1.216492e+00	1.388041e+00	1.713750e+00	1.788991e+00	1.906960e+00	1.987418e+00	2.174669e+00	2.485797e+00	2.902948e+00	3.053622e+00
     4	8.521754e-02	6.306468e-03	8.451987e-02	5.042240e-02	3.794309e-05	3.940320e-02	2.468012e-05	5.022560e-02	3.604998e-05	1.392347e-02	4.927333e-02	3.945012e-05	3.922667e-02	2.939327e-05	3.880667e-02	2.144076e-05	5.830041e-02	1.358922e-02	4.625959e-02	1.270537e-02	4.655184e-02	1.325856e-02	-3.052452e-02	2.583945e-02	-3.035223e-03	4.579547e-02	-1.220496e-02	1.800893e-02	-3.156930e-02	4.280423e-02	-2.783327e-01	-2.985926e-01	-1.642683e-03	1.493164e+00	9.065014e-01	3.045283e-01	-1.369919e+00	8.562230e-01	-5.102076e-01	-3.074996e-01	-2.299569e-01	-8.543175e-02	-4.668122e-02	-4.284006e-02	3.869429e-02	7.793816e-02	1.363360e-01	1.858424e-01	4.077964e-01	8.920353e-02	4.017016e-01	5.597646e-01	9.204056e-01	1.074641e+00	1.150225e+00	1.790148e+00	1.863514e+00	2.572959e+00	2.814931e+00	3.113273e+00
     6	4.769113e-02	7.122378e-03	7.281858e-02	4.930720e-02	3.184137e-05	4.154240e-02	2.903065e-05	4.907680e-02	3.267678e-05	4.843553e-05	4.818667e-02	2.852691e-05	3.904000e-02	2.767064e-05	4.326000e-02	2.931010e-05	5.768163e-02	1.438394e-02	4.601959e-02	1.292488e-02	5.056163e-02	1.375573e-02	-3.741862e-02	2.664125e-02	7.379288e-03	3.756724e-02	7.943427e-03	1.302834e-02	1.722994e-01	5.553656e-02	-5.617742e-01	-3.464970e-02	2.304227e-01	1.652992e+00	6.533783e-01	3.337456e-03	-1.033437e+00	1.876271e+00	-3.723554e-01	-1.292229e-01	1.158164e-02	1.027129e-01	1.653162e-01	2.249890e-01	2.322861e-01	2.702133e-01	3.564427e-01	3.877077e-01	5.852905e-01	1.671112e-01	7.250652e-01	8.491551e-01	1.058301e+00	1.556482e+00	1.812469e+00	1.873661e+00	2.048217e+00	2.204174e+00	2.711472e+00	3.104378e+00
     8	1.715260e-02	4.268451e-02	8.407528e-02	5.094400e-02	4.314590e-05	4.650240e-02	3.383373e-05	5.113280e-02	4.726919e-05	-3.777244e-03	5.097333e-02	4.327688e-05	3.818667e-02	2.426604e-05	4.842667e-02	3.663340e-05	5.945959e-02	1.399293e-02	4.555918e-02	1.292649e-02	5.640653e-02	1.388900e-02	-2.361405e-03	3.149063e-02	-2.651855e-03	2.194986e-02	-8.393875e-03	2.305688e-02	6.297827e-01	5.792777e-02	-4.116412e-01	-6.689025e-01	8.551013e-01	2.010141e+00	3.928431e-01	2.278986e-01	-1.445664e+00	1.590066e+00	3.410602e-02	3.544504e-01	4.411036e-01	4.559299e-01	5.709564e-01	6.192821e-01	7.046437e-01	8.563088e-01	8.715030e-01	9.101072e-01	9.395206e-01	1.051487e+00	1.288468e+00	1.393143e+00	1.552820e+00	1.723569e+00	1.937604e+00	2.049131e+00	2.506476e+00	2.705667e+00	2.906382e+00	2.976477e+00
    10	5.309000e-02	2.776068e-02	9.192558e-02	5.150560e-02	2.952281e-05	4.520960e-02	2.472042e-05	5.075040e-02	3.400491e-05	3.405100e-03	4.830667e-02	3.030029e-05	3.972667e-02	2.001200e-05	4.678000e-02	2.116214e-05	5.706122e-02	1.417355e-02	4.763265e-02	1.317822e-02	5.346122e-02	1.375363e-02	-6.638054e-03	2.185924e-02	-2.954584e-02	4.908759e-02	3.780730e-02	2.478567e-02	2.895116e-01	2.884866e-02	5.716558e-02	-1.000972e+00	2.026658e-01	1.829804e+00	3.744955e-01	5.692770e-01	-6.921605e-01	1.505121e+00	-4.151401e-02	1.167982e-01	1.627776e-01	1.818868e-01	1.967286e-01	2.848562e-01	3.342534e-01	3.677358e-01	4.450575e-01	5.314078e-01	5.783564e-01	8.288004e-01	1.220055e+00	1.283451e+00	1.421190e+00	1.614779e+00	1.671115e+00	1.842083e+00	2.139108e+00	2.311405e+00	2.667237e+00	3.139687e+00
    12	3.186679e-02	2.359172e-02	8.704980e-02	5.109120e-02	3.356378e-05	4.435840e-02	2.835211e-05	5.042880e-02	3.284148e-05	-7.619019e-03	5.040000e-02	3.189298e-05	3.814667e-02	2.348343e-05	4.701333e-02	3.559848e-05	5.834776e-02	1.428144e-02	4.594612e-02	1.292845e-02	5.432163e-02	1.337090e-02	1.829985e-02	2.397639e-02	-3.077251e-02	2.316703e-02	7.393604e-03	2.852069e-02	3.766417e-01	4.112448e-02	-3.551457e-01	-7.868845e-01	4.584252e-01	2.124198e+00	3.786237e-01	-1.123632e-01	-1.178897e+00	2.054695e+00	-2.722859e-02	7.720024e-02	2.371402e-01	3.032944e-01	3.326019e-01	4.305129e-01	4.569900e-01	4.859018e-01	5.284417e-01	6.174410e-01	7.196646e-01	9.603810e-01	1.276195e+00	1.594128e+00	1.749355e+00	1.965796e+00	2.061135e+00	2.344359e+00	2.544957e+00	2.698113e+00	2.926842e+00	3.141325e+00
    14	1.108129e-02	5.883402e-02	8.246613e-02	5.123840e-02	3.190622e-05	4.649920e-02	2.635296e-05	5.047360e-02	2.761509e-05	1.938321e-03	5.274667e-02	2.776838e-05	3.668000e-02	2.387719e-05	4.786000e-02	3.000709e-05	6.084571e-02	1.430185e-02	4.353959e-02	1.241346e-02	5.643429e-02	1.473289e-02	1.915853e-02	1.482722e-02	-1.792410e-02	3.317691e-02	-3.645200e-03	2.341518e-02	7.127020e-01	2.918309e-02	-4.341885e-01	-4.987683e-01	7.353470e-01	1.690819e+00	3.357099e-01	2.753292e-01	-7.015811e-01	1.527030e+00	2.853094e-01	5.093127e-01	5.618716e-01	6.359699e-01	6.497538e-01	7.405636e-01	7.669254e-01	8.175848e-01	8.784650e-01	9.275760e-01	9.477029e-01	5.629269e-01	1.056474e+00	1.119202e+00	1.387627e+00	1.522430e+00	1.577277e+00	1.753385e+00	1.982548e+00	2.114611e+00	2.531586e+00	2.887134e+00
    16	4.183339e-03	5.115387e-02	7.404029e-02	4.894560e-02	2.819896e-05	4.662560e-02	3.520575e-05	4.869440e-02	2.993691e-05	2.740833e-04	4.942000e-02	2.931465e-05	3.776000e-02	2.190876e-05	4.791333e-02	3.030685e-05	5.729633e-02	1.352526e-02	4.423510e-02	1.231266e-02	5.658939e-02	1.442951e-02	-5.300051e-03	1.553519e-02	1.697793e-03	1.702147e-02	5.193157e-04	2.597252e-02	7.086499e-01	2.112497e-02	-5.027771e-01	-7.427412e-01	7.580225e-01	1.584031e+00	8.845188e-01	-5.102178e-02	-1.545631e+00	2.409868e+00	4.211189e-01	4.666741e-01	5.808563e-01	6.784492e-01	6.998985e-01	7.339159e-01	7.622058e-01	7.835664e-01	8.228263e-01	8.574148e-01	9.433410e-01	3.089474e-02	4.530201e-01	6.914251e-01	7.751708e-01	1.104937e+00	1.623274e+00	2.003874e+00	2.341429e+00	2.550641e+00	2.675520e+00	3.009747e+00
    18	1.361606e-02	4.459304e-02	8.261323e-02	5.093600e-02	3.840295e-05	4.772160e-02	4.853775e-05	5.217440e-02	3.191024e-05	-4.237780e-03	5.144667e-02	3.310417e-05	4.066000e-02	3.213819e-05	4.837333e-02	4.830163e-05	6.006694e-02	1.447826e-02	4.725878e-02	1.314252e-02	5.624816e-02	1.415870e-02	-2.881139e-03	2.414240e-02	3.171423e-02	2.930072e-02	1.863462e-02	5.078192e-02	6.739707e-01	3.005242e-02	-1.245233e-01	-4.973882e-01	6.460572e-01	1.913099e+00	4.335986e-01	2.914383e-02	-1.083187e+00	2.068624e+00	2.738576e-01	4.645056e-01	5.497684e-01	5.944898e-01	6.335313e-01	6.569893e-01	7.040885e-01	7.631766e-01	8.206768e-01	8.882222e-01	9.922076e-01	7.131837e-01	1.057308e+00	1.281381e+00	1.533126e+00	1.768760e+00	1.975000e+00	2.140912e+00	2.223616e+00	2.370860e+00	2.923566e+00	2.979131e+00
    20	2.087296e-02	2.758986e-02	7.565903e-02	5.032000e-02	3.543910e-05	4.428480e-02	3.200209e-05	5.072320e-02	3.924858e-05	-6.107057e-03	5.166000e-02	3.192415e-05	3.845333e-02	2.837574e-05	4.580667e-02	2.610965e-05	6.019755e-02	1.436641e-02	4.541878e-02	1.296874e-02	5.346776e-02	1.396232e-02	-7.051612e-04	3.259243e-02	8.339624e-03	2.684292e-02	-9.771291e-04	2.288605e-02	4.750645e-01	4.940693e-02	4.681585e-02	-9.544198e-01	5.104239e-01	1.923193e+00	3.288328e-01	2.573635e-01	-1.161765e+00	1.607043e+00	8.014863e-02	1.741352e-01	2.674012e-01	3.610615e-01	4.459494e-01	4.672548e-01	5.392754e-01	5.689876e-01	6.302130e-01	8.098076e-01	8.514309e-01	8.499391e-01	1.393697e+00	1.460985e+00	1.514417e+00	1.655282e+00	1.834563e+00	1.900814e+00	2.320168e+00	2.538140e+00	2.736321e+00	2.870967e+00
