     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.122885e-01	4.196728e-01	8.103607e-02	5.823200e-02	2.629385e-05	5.044800e-02	2.571885e-05	5.015520e-02	3.456402e-05	1.662984e+00	4.801333e-02	3.418042e-05	4.027333e-02	2.070765e-05	1.028667e-02	6.700156e-06	5.724082e-02	1.446843e-02	4.710367e-02	1.312973e-02	1.285714e-02	4.883341e-03	-3.143183e-02	3.083768e-02	2.003397e-02	2.718040e-02	-2.666667e-02	8.872428e-02	8.750229e-02	3.857492e-03	2.656612e-01	-1.134182e+00	5.306377e-02	5.580394e-01	1.306321e-03	4.089276e-01	-2.534983e-01	5.509653e-01	-7.012027e-03	1.558894e-02	2.639738e-02	4.958110e-02	5.548289e-02	9.011775e-02	1.005830e-01	1.261111e-01	1.411237e-01	1.733550e-01	2.070800e-01	4.970772e-01	5.114938e-01	5.311082e-01	5.362485e-01	5.464903e-01	5.537150e-01	5.667451e-01	5.726614e-01	5.898214e-01	5.991543e-01	6.504187e-01
     4	3.516350e-01	4.834198e-01	8.952106e-02	5.620480e-02	3.488427e-05	5.972320e-02	3.203384e-05	5.118240e-02	4.937373e-05	1.309401e+00	5.044000e-02	3.963184e-05	3.900000e-02	2.943813e-05	1.405333e-02	8.204504e-06	5.841633e-02	1.378665e-02	4.578122e-02	1.243793e-02	1.778286e-02	7.366262e-03	2.794857e-04	2.031766e-02	-1.283834e-03	2.209371e-02	1.285347e-03	6.463650e-02	8.092271e-01	7.777210e-03	2.933345e-02	-1.282068e+00	8.594453e-01	5.071250e-01	1.074661e-03	1.045941e+00	5.884679e-01	4.979929e-01	6.728880e-01	7.005280e-01	7.152180e-01	7.354504e-01	7.942979e-01	8.155316e-01	8.439000e-01	8.682504e-01	8.865486e-01	9.028941e-01	9.814882e-01	4.567076e-01	4.767029e-01	4.831811e-01	4.895141e-01	4.948098e-01	5.019675e-01	5.057988e-01	5.107493e-01	5.232113e-01	5.505649e-01	5.948220e-01
     6	3.317791e-01	4.312413e-01	7.751020e-02	6.158240e-02	3.774681e-05	6.013760e-02	2.358360e-05	5.194400e-02	4.061064e-05	8.898515e-01	5.271333e-02	3.253962e-05	3.932667e-02	3.127755e-05	1.930667e-02	1.139728e-05	6.240490e-02	1.471059e-02	4.569469e-02	1.243230e-02	2.572408e-02	1.042836e-02	-2.940638e-02	2.425038e-02	2.308132e-02	2.789265e-02	-6.981467e-02	4.094328e-02	8.104494e-01	1.103880e-02	-4.237346e-01	-7.926800e-02	8.125476e-01	4.939641e-01	1.025574e-03	1.609556e-01	-1.162512e+00	4.769108e-01	5.454054e-01	6.937393e-01	7.427953e-01	7.761771e-01	7.924639e-01	8.211049e-01	8.245648e-01	8.612910e-01	8.907259e-01	9.468147e-01	9.869657e-01	4.465321e-01	4.507589e-01	4.673254e-01	4.733344e-01	4.816886e-01	4.905631e-01	5.036890e-01	5.151179e-01	5.194292e-01	5.356288e-01	5.533108e-01
     8	3.397492e-01	3.828487e-01	9.024163e-02	5.548160e-02	2.814109e-05	4.961760e-02	3.210834e-05	5.133280e-02	3.590509e-05	9.581330e-01	5.105333e-02	2.764263e-05	3.872000e-02	3.277753e-05	1.425333e-02	9.239955e-06	5.890122e-02	1.402020e-02	4.565878e-02	1.289670e-02	1.867918e-02	7.724578e-03	1.530061e-02	2.565319e-02	1.287277e-03	3.133908e-02	-4.929639e-02	6.209781e-02	4.359553e-01	1.589865e-02	-2.747893e-01	-1.124048e+00	5.147395e-01	6.298242e-01	9.340061e-04	-2.289774e-01	5.449131e-02	6.281245e-01	1.825594e-01	2.664124e-01	3.256638e-01	3.582450e-01	4.113411e-01	4.504697e-01	5.013479e-01	5.288714e-01	5.398551e-01	5.799561e-01	6.283619e-01	5.505535e-01	5.971688e-01	6.091747e-01	6.155447e-01	6.227958e-01	6.273688e-01	6.354312e-01	6.406417e-01	6.493453e-01	6.760440e-01	6.807854e-01
    10	3.993116e-01	4.026896e-01	7.780097e-02	6.308000e-02	3.207372e-05	5.603200e-02	2.865603e-05	4.939040e-02	3.660375e-05	1.025662e+00	4.728000e-02	3.036950e-05	4.058000e-02	3.108722e-05	1.848000e-02	1.356816e-05	5.654531e-02	1.414037e-02	4.738776e-02	1.299913e-02	2.299918e-02	8.651930e-03	-2.714096e-02	1.527088e-02	2.590870e-02	2.314453e-02	-5.253070e-03	6.369702e-02	1.816007e-03	1.624647e-02	-8.564205e-01	2.334578e+00	8.586923e-03	4.713674e-01	8.861965e-04	5.566832e-03	5.402091e-01	4.745001e-01	-3.946841e-01	-1.239830e-01	-4.512321e-02	-2.191468e-02	-9.072074e-03	1.645481e-02	3.158498e-02	4.396472e-02	7.640656e-02	1.133197e-01	2.942372e-01	4.017509e-01	4.391611e-01	4.542031e-01	4.602917e-01	4.647383e-01	4.756025e-01	4.776992e-01	4.825573e-01	4.884335e-01	4.985182e-01	5.444222e-01
    12	2.800488e-01	3.689777e-01	8.156806e-02	5.002560e-02	3.727178e-05	4.680800e-02	2.236372e-05	5.189280e-02	2.963112e-05	9.721735e-01	5.272667e-02	3.215246e-05	3.865333e-02	3.393962e-05	1.222000e-02	7.824348e-06	6.058776e-02	1.446049e-02	4.737796e-02	1.353608e-02	1.490286e-02	5.682906e-03	1.762328e-02	3.207954e-02	-4.858886e-02	3.915644e-02	2.300613e-02	7.882507e-02	7.375892e-01	6.993667e-03	3.800477e-01	-1.000895e+00	6.948962e-01	7.146111e-01	2.890243e-03	-7.132341e-03	-8.492089e-01	7.360193e-01	6.234173e-01	6.359568e-01	6.594537e-01	6.884431e-01	7.052359e-01	7.253815e-01	7.420710e-01	7.934089e-01	8.230200e-01	8.430059e-01	9.228588e-01	6.216205e-01	6.466865e-01	6.611306e-01	6.799121e-01	7.093138e-01	7.258147e-01	7.295008e-01	7.454157e-01	7.631469e-01	7.726805e-01	8.312823e-01
    14	3.864878e-01	4.122715e-01	8.888503e-02	6.572160e-02	2.834865e-05	6.108640e-02	3.125534e-05	5.140320e-02	3.761602e-05	9.186581e-01	4.898000e-02	4.445445e-05	4.078667e-02	2.488410e-05	2.176000e-02	1.602916e-05	5.739755e-02	1.412998e-02	4.760980e-02	1.356126e-02	2.664490e-02	1.065231e-02	-6.314712e-03	1.682815e-02	3.381228e-02	2.102917e-02	4.522059e-02	3.874448e-02	3.324796e-01	2.437295e-02	-1.759092e-01	-1.463561e+00	4.655378e-01	4.931324e-01	8.624159e-04	1.092204e-02	-7.284003e-02	4.934693e-01	5.357093e-02	1.257046e-01	1.872217e-01	2.172596e-01	2.726380e-01	3.602708e-01	4.055915e-01	4.470545e-01	4.904960e-01	5.273489e-01	5.407869e-01	4.253812e-01	4.597361e-01	4.678482e-01	4.808601e-01	4.884648e-01	4.937871e-01	4.966871e-01	5.066168e-01	5.161336e-01	5.272371e-01	5.611541e-01
    16	3.331145e-01	2.763090e-01	8.294285e-02	5.166720e-02	4.012625e-05	3.859040e-02	2.265888e-05	5.185440e-02	3.665345e-05	1.013450e+00	5.246000e-02	2.887130e-05	3.912000e-02	2.337017e-05	1.014000e-02	8.622475e-06	5.899592e-02	1.402186e-02	4.741878e-02	1.380549e-02	1.244245e-02	4.589353e-03	6.841013e-02	3.056250e-02	-3.250241e-02	3.070436e-02	-9.447579e-03	6.355992e-02	-1.646840e-03	4.845794e-03	-4.855633e-01	1.080189e+00	5.010647e-03	7.578922e-01	2.732061e-03	2.701125e-01	-1.074162e+00	7.465357e-01	-2.023567e-01	-6.841882e-02	-4.535845e-02	-2.839161e-02	-3.062846e-03	2.196039e-03	8.735686e-03	1.805131e-02	4.279411e-02	8.202160e-02	1.389443e-01	6.745273e-01	6.961664e-01	7.092950e-01	7.205315e-01	7.446722e-01	7.542385e-01	7.626485e-01	7.868822e-01	8.014629e-01	8.344404e-01	8.566964e-01
    18	2.566303e-01	3.473138e-01	8.082652e-02	4.681920e-02	2.387912e-05	4.331840e-02	2.275263e-05	4.957760e-02	2.798796e-05	8.483620e-01	4.989333e-02	3.864410e-05	3.762667e-02	2.592705e-05	1.161333e-02	8.164370e-06	5.860082e-02	1.427143e-02	4.470367e-02	1.273061e-02	1.450286e-02	5.584959e-03	-6.686541e-04	1.395046e-02	-3.652168e-04	1.699344e-02	-9.456265e-03	9.147405e-02	6.857946e-01	7.999742e-03	-3.553455e-01	-9.711541e-01	6.912865e-01	7.505491e-01	4.221956e-03	5.658115e-01	-3.297631e-01	7.122667e-01	5.041209e-01	5.510271e-01	6.044301e-01	6.550706e-01	6.825376e-01	6.890560e-01	7.025943e-01	7.527772e-01	7.704166e-01	7.909314e-01	8.216800e-01	6.545423e-01	6.718100e-01	7.010588e-01	7.114766e-01	7.175288e-01	7.488976e-01	7.663874e-01	7.767406e-01	8.036545e-01	8.349301e-01	9.163950e-01
    20	3.605910e-01	4.148385e-01	9.204571e-02	5.746560e-02	2.981332e-05	5.007840e-02	2.457557e-05	5.245280e-02	4.116804e-05	1.284709e+00	5.250000e-02	4.378930e-05	3.868667e-02	4.053026e-05	1.234000e-02	8.265284e-06	6.097469e-02	1.382403e-02	4.602122e-02	1.306743e-02	1.508735e-02	5.499134e-03	-3.695076e-03	2.868993e-02	2.199518e-03	2.494232e-02	8.440645e-03	5.875082e-02	3.607314e-01	8.934960e-03	-4.614932e-01	-3.757869e-01	3.878849e-01	6.315819e-01	1.487361e-03	1.858996e-01	1.152999e-01	6.283581e-01	1.444336e-01	2.351159e-01	2.813882e-01	3.297551e-01	3.520799e-01	3.802399e-01	3.914655e-01	4.118549e-01	4.240015e-01	4.652803e-01	5.266703e-01	5.550355e-01	5.825224e-01	6.117356e-01	6.213714e-01	6.254448e-01	6.295715e-01	6.353637e-01	6.452405e-01	6.516389e-01	6.800825e-01	7.244225e-01
