     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.044917e-02	2.051945e-02	7.221151e-02	4.876640e-02	3.856073e-05	4.324960e-02	2.978696e-05	5.013120e-02	4.143468e-05	-3.465488e-03	4.998000e-02	4.033405e-05	4.012667e-02	2.696049e-05	4.352667e-02	2.203608e-05	5.817796e-02	1.439195e-02	4.809796e-02	1.370652e-02	5.135184e-02	1.371573e-02	-1.066397e-03	2.209173e-02	-7.942974e-03	1.617811e-02	-1.716847e-03	3.002389e-02	3.971903e-01	1.109078e-01	-2.633362e-01	-1.129812e+00	6.177078e-01	2.051776e+00	6.073843e-01	-3.625405e-01	-1.287234e+00	2.584961e+00	-2.740899e-01	-5.423920e-02	8.143361e-02	2.559696e-01	3.332877e-01	3.831364e-01	5.454196e-01	6.289592e-01	7.057062e-01	7.854761e-01	9.326932e-01	5.385447e-01	9.576881e-01	1.230153e+00	1.541155e+00	1.914112e+00	2.336775e+00	2.464120e+00	2.616883e+00	2.775724e+00	2.883201e+00	3.135455e+00
     4	7.516141e-02	1.048798e-03	8.326011e-02	5.086080e-02	4.035719e-05	3.931200e-02	2.959641e-05	5.030720e-02	3.379330e-05	6.846522e-03	5.071333e-02	3.459313e-05	3.824667e-02	2.604598e-05	4.020667e-02	3.395715e-05	5.909061e-02	1.416291e-02	4.439020e-02	1.281261e-02	4.805061e-02	1.355778e-02	-1.403586e-02	2.792145e-02	3.221891e-02	4.873914e-02	-1.726071e-02	4.202360e-02	2.325803e-02	3.607297e-02	1.206807e-02	-2.802928e-01	4.627337e-03	1.378836e+00	5.693733e-01	2.517221e-01	-4.665680e-01	1.169232e+00	-4.107642e-01	-2.033060e-01	-1.034542e-01	-5.623093e-02	-3.307267e-02	1.367031e-02	6.680637e-02	8.038309e-02	1.380221e-01	3.070544e-01	3.892171e-01	3.170239e-02	4.350489e-01	9.175469e-01	1.027762e+00	1.149605e+00	1.240435e+00	1.395595e+00	1.814974e+00	2.010901e+00	2.328326e+00	3.104680e+00
     6	1.372477e-02	6.520967e-02	7.989000e-02	5.043680e-02	3.134896e-05	4.933920e-02	3.383989e-05	5.060800e-02	3.315538e-05	9.090650e-03	4.947333e-02	2.411634e-05	3.995333e-02	3.615166e-05	4.917333e-02	2.855179e-05	5.818939e-02	1.434017e-02	4.801143e-02	1.441490e-02	5.720163e-02	1.431094e-02	-1.874246e-02	1.849574e-02	-4.760771e-03	3.084758e-02	9.818472e-03	3.338603e-02	7.635836e-01	3.163447e-02	-8.361241e-01	-1.917012e-01	8.970106e-01	1.468917e+00	3.981315e-01	9.528184e-01	4.983497e-02	1.235929e+00	3.556239e-01	5.279837e-01	6.374365e-01	7.115522e-01	7.417138e-01	7.749552e-01	8.489450e-01	9.014696e-01	9.190520e-01	9.418013e-01	9.942068e-01	5.282747e-01	8.941201e-01	9.975221e-01	1.137325e+00	1.218058e+00	1.326228e+00	1.449795e+00	1.562909e+00	1.759873e+00	2.540030e+00	2.914392e+00
     8	1.331842e-02	4.082581e-02	7.683099e-02	5.165280e-02	4.159240e-05	4.755200e-02	3.326692e-05	5.029600e-02	4.222795e-05	-1.175504e-03	5.086000e-02	4.480977e-05	3.864667e-02	2.687139e-05	5.053333e-02	3.954069e-05	5.875429e-02	1.401936e-02	4.462041e-02	1.254566e-02	5.763918e-02	1.391230e-02	1.011476e-02	1.621444e-02	4.976217e-02	3.013590e-02	4.509404e-02	2.559691e-02	6.414904e-01	6.052168e-02	-7.138245e-01	-5.785855e-01	7.142382e-01	1.823806e+00	5.421892e-01	4.622621e-01	-1.208464e+00	1.341606e+00	1.490175e-01	1.959376e-01	5.043865e-01	5.661809e-01	6.390536e-01	6.789914e-01	7.437849e-01	7.663423e-01	8.672239e-01	9.106010e-01	9.780628e-01	7.654491e-01	1.029321e+00	1.207944e+00	1.297021e+00	1.438966e+00	1.575419e+00	1.899141e+00	2.198098e+00	2.512868e+00	2.995013e+00	3.104987e+00
    10	3.608665e-02	1.757127e-02	7.743407e-02	4.900960e-02	4.228196e-05	4.129760e-02	3.364527e-05	4.993920e-02	4.251873e-05	-5.639720e-03	5.037333e-02	4.800062e-05	3.802667e-02	2.227353e-05	4.227333e-02	2.802537e-05	6.070041e-02	1.491210e-02	4.524245e-02	1.217219e-02	4.935837e-02	1.268758e-02	-4.776890e-02	2.632622e-02	-2.028075e-02	3.092838e-02	4.829320e-03	3.544794e-02	3.164293e-01	5.435633e-02	3.956108e-01	-4.872970e-01	1.865906e-01	1.955439e+00	3.388308e-01	-3.769540e-03	-1.045108e+00	1.958274e+00	-1.501055e-01	8.776787e-02	1.535762e-01	1.918478e-01	1.976562e-01	2.423432e-01	3.420552e-01	4.464186e-01	5.046647e-01	6.040473e-01	8.520889e-01	8.415192e-01	1.231951e+00	1.362542e+00	1.762008e+00	1.804418e+00	1.872380e+00	2.115691e+00	2.339798e+00	2.434406e+00	2.710113e+00	3.022534e+00
    12	2.946189e-02	2.758305e-02	7.553959e-02	4.995200e-02	3.487269e-05	4.398400e-02	2.950936e-05	5.118400e-02	3.687795e-05	-2.405748e-03	5.122000e-02	2.898823e-05	4.027333e-02	3.211902e-05	4.405333e-02	2.952223e-05	5.957388e-02	1.448804e-02	4.717224e-02	1.316510e-02	5.157714e-02	1.346437e-02	7.618734e-03	3.597961e-02	1.467483e-02	3.359667e-02	-4.431642e-04	1.603888e-02	3.971385e-01	2.831149e-02	-5.244128e-01	5.505266e-02	4.152398e-01	2.174128e+00	3.238997e-01	-4.269449e-01	-1.098428e+00	2.572415e+00	-2.866936e-02	2.129399e-01	2.793703e-01	3.460537e-01	3.823952e-01	4.056616e-01	4.494839e-01	4.703671e-01	5.243970e-01	6.103151e-01	6.951037e-01	1.027529e+00	1.350890e+00	1.743220e+00	1.804900e+00	2.047972e+00	2.361876e+00	2.444300e+00	2.611599e+00	2.660276e+00	2.794769e+00	2.969094e+00
    14	2.875161e-02	2.609465e-02	7.925871e-02	4.980960e-02	4.562555e-05	4.405920e-02	2.943719e-05	5.101760e-02	4.309424e-05	-4.981630e-03	5.074000e-02	4.287532e-05	3.944000e-02	2.489605e-05	4.498000e-02	3.490261e-05	5.882612e-02	1.352218e-02	4.682939e-02	1.284884e-02	5.243755e-02	1.337211e-02	-1.043546e-02	2.615412e-02	-9.622424e-03	4.102159e-02	8.344231e-03	3.321578e-02	4.389608e-01	5.275371e-02	-8.718315e-01	1.180212e+00	4.299353e-01	1.948432e+00	2.521286e-01	-7.142050e-01	-5.786678e-01	2.242956e+00	-2.563249e-01	1.846415e-01	3.006963e-01	3.760802e-01	4.276165e-01	4.347061e-01	4.529810e-01	5.534876e-01	6.262701e-01	7.286214e-01	7.587661e-01	7.191536e-01	1.313833e+00	1.445024e+00	1.698427e+00	1.952314e+00	2.159300e+00	2.175209e+00	2.244779e+00	2.381214e+00	2.473250e+00	2.616270e+00
    16	4.098905e-02	2.790662e-02	8.282465e-02	5.164640e-02	3.336675e-05	4.254880e-02	2.605571e-05	5.203520e-02	3.651799e-05	-2.229867e-04	5.394667e-02	3.539514e-05	3.858000e-02	2.689993e-05	4.333333e-02	2.618283e-05	6.117388e-02	1.387253e-02	4.599673e-02	1.317283e-02	5.125224e-02	1.372267e-02	3.618992e-02	2.664356e-02	3.407518e-03	2.740150e-02	-5.224261e-03	2.820677e-02	3.028732e-01	4.351729e-02	-2.039959e-01	-1.633648e-02	3.964584e-01	2.043445e+00	3.742892e-01	-2.202916e-01	-1.190484e+00	2.495371e+00	-9.189508e-02	-1.360871e-02	1.617539e-01	2.370660e-01	2.829173e-01	3.515675e-01	3.753053e-01	4.255241e-01	4.425557e-01	4.887430e-01	8.006202e-01	9.753287e-01	1.176700e+00	1.498840e+00	1.688280e+00	1.800535e+00	2.231132e+00	2.351902e+00	2.487496e+00	2.591965e+00	2.708259e+00	3.125706e+00
    18	7.435248e-02	3.425735e-03	8.745039e-02	5.043360e-02	3.155688e-05	3.912800e-02	2.519192e-05	5.245440e-02	3.433486e-05	1.629539e-03	5.172000e-02	3.424910e-05	3.987333e-02	2.405748e-05	3.813333e-02	2.970792e-05	6.033796e-02	1.402026e-02	4.734204e-02	1.338821e-02	4.558694e-02	1.260371e-02	-3.679952e-03	3.310014e-02	-1.220816e-02	2.312381e-02	-2.134518e-02	2.911537e-02	1.234955e-01	1.599394e-02	7.674447e-01	1.199697e-01	4.686004e-02	1.907593e+00	4.221767e-01	4.047700e-01	-1.382571e+00	1.396823e+00	-6.573306e-02	-7.632264e-03	1.911145e-02	3.969197e-02	5.778991e-02	1.024628e-01	1.357177e-01	1.930108e-01	2.279728e-01	2.519716e-01	4.692958e-01	1.039900e+00	1.234575e+00	1.300198e+00	1.383074e+00	1.481553e+00	1.655482e+00	2.130734e+00	2.395721e+00	2.480048e+00	2.852666e+00	3.062489e+00
    20	2.101242e-02	4.076329e-02	8.765324e-02	5.156800e-02	3.124577e-05	4.558080e-02	3.523425e-05	5.134080e-02	3.585643e-05	-4.861533e-03	5.263333e-02	3.049387e-05	3.808000e-02	2.252201e-05	4.753333e-02	2.914604e-05	6.059265e-02	1.331590e-02	4.465143e-02	1.300005e-02	5.641959e-02	1.472151e-02	-1.002344e-02	2.623836e-02	3.071410e-02	3.391933e-02	-1.099632e-02	2.964759e-02	5.669431e-01	4.475720e-02	-1.332775e-01	-1.966084e-01	6.023506e-01	2.243141e+00	3.629810e-01	-3.454275e-01	-9.017660e-01	2.301408e+00	8.714943e-02	3.197242e-01	4.345449e-01	4.835085e-01	5.209670e-01	5.951410e-01	6.171723e-01	6.549085e-01	6.796593e-01	8.430159e-01	9.723919e-01	1.026492e+00	1.388512e+00	1.679305e+00	1.987385e+00	2.229550e+00	2.255472e+00	2.386719e+00	2.529022e+00	2.801432e+00	3.039641e+00	3.077577e+00
