     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.835967e-03	8.594093e-02	9.095743e-02	5.076480e-02	2.893978e-05	4.998560e-02	3.438601e-05	4.987040e-02	4.242068e-05	1.222381e-02	4.956000e-02	3.424054e-05	3.735333e-02	3.786805e-05	5.042667e-02	3.109494e-05	5.755918e-02	1.374662e-02	4.386286e-02	1.217455e-02	5.830041e-02	1.476021e-02	9.019997e-03	2.929015e-02	1.146430e-02	2.541992e-02	3.534123e-02	1.356502e-02	7.949386e-01	1.736396e-02	-3.649510e-01	-1.149164e+00	8.941745e-01	1.416359e+00	7.667382e-01	2.821092e-01	-1.270742e+00	7.694742e-01	5.523469e-01	6.009165e-01	6.987620e-01	7.200940e-01	7.468633e-01	8.426362e-01	8.584780e-01	8.938456e-01	9.216760e-01	9.367244e-01	9.972754e-01	1.624772e-01	3.634529e-01	6.698778e-01	8.174790e-01	8.758302e-01	1.369975e+00	1.672629e+00	1.960314e+00	2.246680e+00	2.632186e+00	2.956844e+00
     4	6.793313e-02	1.017428e-01	7.644183e-02	5.166400e-02	3.885808e-05	4.828000e-02	5.417949e-05	5.244640e-02	4.074752e-05	6.195294e-02	5.190667e-02	4.095447e-05	4.126000e-02	2.740375e-05	4.077333e-02	3.699862e-05	6.037061e-02	1.423752e-02	4.855837e-02	1.317938e-02	4.905633e-02	1.399479e-02	-3.137085e-03	2.465009e-02	1.613879e-03	2.689947e-02	-2.902120e-02	3.411284e-02	5.985359e-01	1.059948e-01	-7.582752e-01	-1.394704e-01	5.689355e-01	9.665606e-01	1.212137e-01	3.153292e-01	-7.055525e-01	7.829409e-01	-2.458142e-01	1.208698e-01	4.411191e-01	4.760151e-01	5.381619e-01	5.823650e-01	7.544370e-01	8.581061e-01	9.127148e-01	9.526407e-01	9.977632e-01	2.410300e-01	6.524493e-01	7.077168e-01	7.465663e-01	8.018889e-01	8.257152e-01	9.335188e-01	1.178733e+00	1.272238e+00	1.468949e+00	1.670089e+00
     6	4.707052e-02	1.040662e-02	7.907736e-02	5.107040e-02	4.157837e-05	4.202720e-02	3.068035e-05	5.084800e-02	4.601692e-05	-2.241106e-03	5.144667e-02	4.737842e-05	3.870667e-02	2.775982e-05	4.410667e-02	2.953373e-05	6.008163e-02	1.457448e-02	4.608653e-02	1.270895e-02	5.245224e-02	1.370769e-02	-6.630435e-03	2.052559e-02	-1.721695e-02	1.837441e-02	-1.730632e-02	1.329341e-02	2.059053e-01	7.888437e-02	3.273193e-01	1.546732e-01	2.228283e-01	1.749683e+00	6.235099e-01	-1.043286e-01	-7.393213e-01	1.492994e+00	-2.986424e-01	-1.563674e-01	-3.153710e-02	7.440699e-02	1.888042e-01	2.206232e-01	2.516600e-01	2.674329e-01	4.251902e-01	5.256613e-01	9.443736e-01	3.162989e-02	8.759200e-01	1.151048e+00	1.370951e+00	1.485831e+00	1.671987e+00	1.915121e+00	2.246140e+00	2.389919e+00	2.775735e+00	3.110486e+00
     8	5.770313e-02	7.428279e-03	1.044534e-01	5.166560e-02	3.268768e-05	4.296000e-02	2.852244e-05	5.366240e-02	3.565027e-05	-1.477430e-02	5.120667e-02	3.585681e-05	4.131333e-02	2.273093e-05	4.391333e-02	2.293561e-05	5.879347e-02	1.381733e-02	4.884898e-02	1.339817e-02	5.193796e-02	1.341450e-02	2.166005e-02	2.606360e-02	-5.548128e-03	2.529521e-02	-2.891990e-02	2.712583e-02	2.522651e-01	7.610975e-02	9.059470e-01	-3.369306e-01	8.497138e-02	1.884652e+00	4.069239e-01	2.351039e-01	-8.711601e-01	1.899884e+00	-5.683519e-02	-2.760947e-02	1.584151e-02	9.475884e-02	1.119629e-01	1.498032e-01	2.243029e-01	3.532512e-01	4.192749e-01	7.140723e-01	9.234119e-01	6.917023e-01	1.184735e+00	1.204984e+00	1.464450e+00	1.675824e+00	1.853576e+00	2.035523e+00	2.169863e+00	2.342039e+00	2.704097e+00	3.099811e+00
    10	8.113342e-02	9.353457e-03	7.290235e-02	5.195200e-02	2.892397e-05	4.094080e-02	2.635386e-05	5.074880e-02	3.218199e-05	2.116150e-02	5.089333e-02	3.824276e-05	3.986000e-02	2.563251e-05	4.108000e-02	2.133137e-05	5.890776e-02	1.458579e-02	4.687510e-02	1.290844e-02	4.798857e-02	1.313971e-02	7.261440e-03	2.173602e-02	-1.811153e-03	1.761576e-02	2.143367e-02	2.766363e-02	-6.658507e-02	3.790301e-02	1.412781e-01	-7.511661e-01	-1.211089e-01	1.074357e+00	4.231006e-01	1.112806e+00	9.034670e-01	7.606078e-01	-4.594602e-01	-2.808307e-01	-2.104085e-01	-1.536450e-01	-1.210459e-01	-1.040263e-01	-5.825739e-02	2.613096e-02	1.234574e-01	1.741831e-01	3.020871e-01	1.621119e-04	5.542971e-01	5.758437e-01	7.132513e-01	7.995364e-01	8.679851e-01	1.028962e+00	1.155767e+00	1.533604e+00	1.767477e+00	2.913160e+00
    12	6.543223e-02	2.447175e-04	1.006474e-01	5.176000e-02	4.112500e-05	4.006400e-02	3.024910e-05	5.096960e-02	3.242375e-05	-9.019583e-03	5.118667e-02	3.264062e-05	3.682000e-02	2.219492e-05	4.317333e-02	3.540798e-05	5.897306e-02	1.367582e-02	4.402122e-02	1.266016e-02	5.077388e-02	1.311770e-02	2.934581e-03	2.444058e-02	-1.223899e-02	3.689965e-02	-3.665713e-03	3.272838e-02	1.308441e-01	8.407318e-02	4.224537e-01	-1.145648e-01	5.082889e-02	1.775441e+00	8.145209e-01	1.096380e-01	-1.526332e+00	1.164987e+00	-3.874595e-01	-1.951783e-01	-6.521589e-02	-1.776598e-02	2.812854e-02	1.009211e-01	1.616438e-01	2.409590e-01	3.511907e-01	5.051175e-01	8.675549e-01	3.905359e-01	6.302423e-01	9.329285e-01	1.160064e+00	1.332737e+00	1.588256e+00	2.070725e+00	2.485869e+00	2.709402e+00	3.051070e+00	3.079686e+00
    14	1.441951e-01	8.876736e-02	9.672947e-02	5.250560e-02	3.640742e-05	4.103360e-02	3.119278e-05	5.140800e-02	4.308808e-05	9.878482e-02	5.158000e-02	3.799692e-05	3.752667e-02	2.056450e-05	3.343333e-02	2.877480e-05	5.883755e-02	1.366217e-02	4.459755e-02	1.276301e-02	3.950041e-02	1.199846e-02	2.647206e-02	2.925982e-02	2.635818e-03	5.082770e-02	1.570637e-02	4.317168e-02	1.425222e-01	1.670075e-02	-5.461202e-01	-1.016955e+00	1.850565e-01	1.017218e+00	5.620549e-02	1.568492e+00	2.816083e+00	8.882363e-01	-9.644168e-02	-6.391678e-02	-1.200412e-02	1.022979e-01	1.635138e-01	1.703372e-01	1.918032e-01	2.015076e-01	2.654294e-01	2.890009e-01	3.175339e-01	7.381317e-01	7.989082e-01	8.380229e-01	8.676522e-01	9.160515e-01	9.935196e-01	1.015487e+00	1.062450e+00	1.123634e+00	1.304402e+00	1.818983e+00
    16	8.316747e-03	5.134144e-02	8.754782e-02	5.134880e-02	4.304161e-05	4.774880e-02	3.394161e-05	5.109440e-02	3.271704e-05	-5.331057e-03	5.124667e-02	3.023327e-05	3.818000e-02	1.909124e-05	5.036667e-02	4.101561e-05	5.966857e-02	1.371385e-02	4.674776e-02	1.345307e-02	5.834122e-02	1.386871e-02	-1.225819e-02	2.406138e-02	-5.587958e-02	4.358107e-02	-9.234902e-03	1.606880e-02	6.719953e-01	4.513320e-02	-2.982630e-01	-1.167052e+00	8.151545e-01	2.020973e+00	4.402503e-01	1.168272e-01	-1.264621e+00	1.573979e+00	2.823057e-01	3.807137e-01	4.856021e-01	5.591781e-01	6.205065e-01	6.821140e-01	7.816151e-01	8.124630e-01	8.513683e-01	9.126430e-01	9.952850e-01	8.772310e-01	1.237025e+00	1.457166e+00	1.526046e+00	1.705094e+00	1.967140e+00	2.282543e+00	2.423932e+00	2.584473e+00	2.979281e+00	3.138288e+00
    18	6.136314e-03	4.431236e-02	7.703874e-02	5.233440e-02	3.301139e-05	4.804800e-02	4.235346e-05	5.278240e-02	3.665450e-05	-5.511789e-03	5.384000e-02	3.270341e-05	3.954000e-02	2.876428e-05	4.978000e-02	4.098823e-05	6.334204e-02	1.462306e-02	4.608653e-02	1.308473e-02	5.761306e-02	1.415180e-02	-2.680620e-02	1.911829e-02	3.138728e-02	4.217263e-02	1.133530e-02	2.772903e-02	6.714271e-01	3.353515e-02	4.063617e-01	-1.096170e+00	5.739465e-01	1.912505e+00	5.058277e-01	-2.276425e-01	-4.932612e-01	1.676736e+00	3.970019e-01	4.759674e-01	5.307855e-01	5.575432e-01	5.773138e-01	6.285387e-01	6.918595e-01	7.556987e-01	8.607629e-01	9.496324e-01	9.988533e-01	1.761355e-01	1.155868e+00	1.311105e+00	1.468957e+00	1.770777e+00	1.825183e+00	2.083114e+00	2.332665e+00	2.545481e+00	2.866281e+00	3.052827e+00
    20	3.775244e-02	1.418413e-02	9.472820e-02	5.119520e-02	3.621184e-05	4.478720e-02	3.030881e-05	5.063520e-02	3.528978e-05	-1.208192e-02	4.880000e-02	3.625418e-05	3.928667e-02	2.691420e-05	4.815333e-02	3.165534e-05	5.680000e-02	1.360964e-02	4.686531e-02	1.302926e-02	5.628245e-02	1.407773e-02	-2.816901e-03	2.470575e-02	-1.226267e-02	4.120763e-02	3.597018e-03	2.467394e-02	3.086952e-01	4.128937e-02	-1.815184e-01	4.061288e-01	3.411335e-01	2.055113e+00	3.738321e-01	-3.063374e-01	-7.417028e-01	2.290674e+00	-1.767886e-01	1.121332e-01	1.647392e-01	2.335002e-01	2.909658e-01	3.262604e-01	3.382880e-01	4.088655e-01	4.336151e-01	4.786586e-01	7.548380e-01	8.188552e-01	1.391668e+00	1.521999e+00	1.781387e+00	1.906697e+00	2.166243e+00	2.263657e+00	2.447808e+00	2.626831e+00	2.703195e+00	3.122426e+00
