     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.799960e-02	-1.883469e-03	7.996498e-02	5.021120e-02	4.123737e-05	4.002560e-02	3.619806e-05	5.144320e-02	3.672794e-05	-4.664337e-03	5.150667e-02	4.468557e-05	3.962000e-02	2.606916e-05	4.076000e-02	4.488535e-05	5.980898e-02	1.380068e-02	4.696653e-02	1.359677e-02	4.812898e-02	1.320654e-02	-4.531433e-03	2.175683e-02	1.035909e-02	2.875378e-02	4.342074e-03	3.446154e-02	1.601137e-01	7.226188e-02	1.324117e-01	-7.912842e-02	1.242630e-01	1.650873e+00	5.301388e-01	8.216312e-03	-2.775950e-01	1.611486e+00	-4.492692e-01	-1.336488e-01	-1.913490e-02	5.223679e-02	9.741040e-02	1.535723e-01	1.775816e-01	2.847253e-01	3.386795e-01	4.721071e-01	7.522004e-01	1.186959e-01	7.918296e-01	1.233882e+00	1.406030e+00	1.531107e+00	1.650834e+00	1.707729e+00	1.962429e+00	2.120270e+00	2.588045e+00	3.061821e+00
     4	7.885831e-02	3.430216e-02	8.470211e-02	5.374400e-02	3.723885e-05	4.474880e-02	3.439353e-05	5.080960e-02	3.939798e-05	2.663604e-02	5.020000e-02	4.672241e-05	3.878667e-02	3.128544e-05	4.499333e-02	3.166551e-05	5.925878e-02	1.469014e-02	4.613224e-02	1.309982e-02	5.473633e-02	1.577534e-02	-9.808243e-03	2.419788e-02	8.069083e-03	2.605038e-02	-2.600966e-02	4.271380e-02	2.850073e-02	5.163822e-02	4.119626e-01	-1.423628e-01	6.734181e-02	1.206351e+00	4.082554e-01	1.553765e+00	1.468442e+00	9.622527e-01	-3.913337e-01	-2.373219e-01	-1.519362e-01	-9.320607e-02	-2.409622e-02	2.926252e-02	8.247941e-02	1.092115e-01	1.624457e-01	2.959049e-01	5.805715e-01	4.687556e-01	6.747407e-01	7.804652e-01	8.877126e-01	9.453592e-01	1.033036e+00	1.147321e+00	1.240732e+00	1.361874e+00	2.145326e+00	2.892815e+00
     6	5.604633e-02	3.041191e-02	8.711492e-02	4.984480e-02	3.202235e-05	4.321120e-02	3.292648e-05	5.023680e-02	2.628678e-05	8.085782e-03	4.862000e-02	2.889860e-05	3.928000e-02	2.463706e-05	4.291333e-02	3.833360e-05	5.786122e-02	1.392337e-02	4.589388e-02	1.257709e-02	5.138776e-02	1.437132e-02	-4.525959e-02	1.426557e-02	6.403415e-03	3.750745e-02	-2.903892e-02	2.449854e-02	3.143702e-01	4.187805e-02	-1.477748e-01	-3.197168e-01	3.358048e-01	1.723312e+00	4.098704e-01	2.626454e-01	-1.343332e+00	1.219923e+00	-9.611893e-02	5.089210e-02	1.789300e-01	2.474653e-01	2.741397e-01	3.074703e-01	3.785647e-01	4.031843e-01	4.489649e-01	5.496001e-01	7.552708e-01	8.185873e-01	9.764773e-01	1.093898e+00	1.219400e+00	1.452823e+00	1.530246e+00	1.970865e+00	2.119401e+00	2.446895e+00	2.506106e+00	2.985179e+00
     8	2.255698e-02	7.499285e-02	8.712628e-02	4.773760e-02	3.144706e-05	4.556640e-02	3.193188e-05	5.092640e-02	4.501381e-05	1.152419e-02	5.014000e-02	3.426127e-05	3.957333e-02	2.220531e-05	4.163333e-02	3.046042e-05	5.834122e-02	1.413880e-02	4.645714e-02	1.269348e-02	5.015184e-02	1.421447e-02	4.477528e-03	2.227773e-02	2.952030e-03	3.006735e-02	-3.366105e-02	3.073571e-02	7.509533e-01	4.905832e-02	-9.135423e-01	1.112957e-01	9.068933e-01	1.517371e+00	4.448966e-01	-2.864554e-01	-8.164948e-01	1.246059e+00	1.829085e-01	4.881281e-01	6.365653e-01	6.568770e-01	6.908572e-01	7.934156e-01	8.584046e-01	9.119399e-01	9.501525e-01	9.804959e-01	9.942845e-01	1.450284e-01	8.297595e-01	9.867210e-01	1.088976e+00	1.329241e+00	1.459286e+00	1.779866e+00	1.978561e+00	2.110850e+00	2.313962e+00	2.575481e+00
    10	8.644001e-02	2.291357e-02	9.018842e-02	5.118240e-02	4.896347e-05	4.002400e-02	2.654910e-05	5.197440e-02	4.639678e-05	1.909160e-02	5.236667e-02	4.768450e-05	3.895333e-02	2.432557e-05	3.817333e-02	3.112705e-05	5.975510e-02	1.424247e-02	4.560980e-02	1.291334e-02	4.489633e-02	1.228665e-02	3.338798e-02	3.597082e-02	2.827892e-02	2.414449e-02	-6.763882e-03	2.546700e-02	1.224130e-01	4.839485e-02	-1.386570e-01	-4.587452e-01	1.702656e-01	1.535757e+00	3.771441e-01	2.115435e-01	-1.017947e+00	1.507640e+00	-3.030080e-01	-1.890666e-01	-4.361277e-02	5.355259e-02	8.195744e-02	1.244585e-01	2.060862e-01	2.250142e-01	2.693267e-01	3.524848e-01	5.616675e-01	5.326868e-01	7.876637e-01	9.402576e-01	1.172612e+00	1.340114e+00	1.531843e+00	1.685076e+00	1.786653e+00	2.109151e+00	2.375426e+00	2.770784e+00
    12	6.981385e-02	3.421832e-02	8.834832e-02	5.123680e-02	2.483486e-05	4.293440e-02	2.255498e-05	5.049120e-02	2.891378e-05	1.727264e-02	4.962000e-02	3.311264e-05	3.880000e-02	2.398662e-05	4.222000e-02	2.943639e-05	5.807347e-02	1.381623e-02	4.609469e-02	1.284205e-02	5.042776e-02	1.355057e-02	-1.939837e-02	1.877919e-02	-1.877236e-02	3.155238e-02	-3.276459e-02	3.755206e-02	1.780306e-01	4.425951e-02	1.217969e-01	-4.815851e-01	1.483916e-01	1.395009e+00	2.078798e-01	4.739283e-04	-1.314692e+00	1.371411e+00	-2.411032e-01	-9.219958e-02	8.687011e-03	8.463210e-02	1.077977e-01	1.648517e-01	2.466218e-01	2.936902e-01	3.438958e-01	4.125077e-01	6.573610e-01	6.236783e-01	8.188008e-01	9.231431e-01	1.094032e+00	1.280843e+00	1.409669e+00	1.487338e+00	1.759924e+00	1.858648e+00	1.954212e+00	2.191945e+00
    14	4.071930e-02	9.040773e-02	7.783170e-02	5.007680e-02	3.851332e-05	4.756320e-02	2.679768e-05	4.953440e-02	4.502806e-05	3.781513e-02	4.968667e-02	5.264397e-05	3.836000e-02	2.208401e-05	4.426000e-02	3.066796e-05	5.737306e-02	1.386323e-02	4.567510e-02	1.281311e-02	5.265143e-02	1.422433e-02	2.532654e-02	3.093467e-02	-5.361739e-03	2.707934e-02	-1.953549e-02	2.028252e-02	7.339809e-01	2.957743e-02	-4.628948e-01	-1.262771e+00	8.540941e-01	1.164280e+00	1.428376e-01	1.350954e+00	2.598779e+00	1.180411e+00	4.227322e-01	4.771638e-01	5.786233e-01	6.134807e-01	7.259175e-01	7.993590e-01	8.200776e-01	8.613644e-01	8.830692e-01	9.171005e-01	9.618811e-01	6.496965e-01	7.482598e-01	8.433707e-01	9.983525e-01	1.106963e+00	1.131004e+00	1.198666e+00	1.251634e+00	1.287573e+00	1.584069e+00	2.420695e+00
    16	5.057997e-02	2.766145e-02	7.394100e-02	4.975840e-02	4.037583e-05	4.268640e-02	4.031175e-05	4.891520e-02	3.293350e-05	1.154753e-02	4.939333e-02	4.558390e-05	3.810667e-02	2.356718e-05	4.309333e-02	4.509494e-05	5.774204e-02	1.425257e-02	4.535673e-02	1.310057e-02	5.125224e-02	1.365523e-02	-7.238386e-03	1.938729e-02	3.455599e-03	3.710485e-02	-2.395515e-02	4.038893e-02	3.203178e-01	7.516358e-02	6.969039e-01	-5.390624e-01	1.922787e-01	1.542636e+00	4.683137e-01	8.617345e-01	-6.536722e-01	1.165960e+00	-4.112606e-02	2.420521e-02	8.643894e-02	1.671019e-01	2.094118e-01	2.552385e-01	3.122034e-01	4.490057e-01	5.067277e-01	7.220025e-01	9.282720e-01	6.939527e-01	9.114671e-01	9.532912e-01	1.100358e+00	1.211844e+00	1.364025e+00	1.458150e+00	1.548203e+00	2.351922e+00	2.641091e+00	3.056236e+00
    18	4.301948e-02	4.029964e-02	8.758859e-02	4.794240e-02	3.102552e-05	4.183840e-02	2.426070e-05	4.869280e-02	3.189266e-05	4.963765e-03	4.857333e-02	3.807153e-05	3.710000e-02	2.308696e-05	4.121333e-02	3.188745e-05	5.680163e-02	1.376692e-02	4.369959e-02	1.315126e-02	4.933714e-02	1.394549e-02	-7.013308e-03	1.312082e-02	2.973922e-02	3.019744e-02	-1.992124e-02	1.748452e-02	4.081144e-01	3.126340e-02	-6.280948e-01	-1.033828e+00	5.199991e-01	1.730789e+00	3.315076e-01	8.523609e-01	-6.277876e-02	1.324170e+00	5.300192e-02	1.266761e-01	2.519809e-01	2.907402e-01	4.219756e-01	4.654779e-01	5.152363e-01	5.311367e-01	5.573226e-01	5.817145e-01	6.334008e-01	1.073858e+00	1.102424e+00	1.253234e+00	1.307229e+00	1.444490e+00	1.517485e+00	1.900064e+00	1.935000e+00	2.112393e+00	2.381735e+00	3.138758e+00
    20	2.212412e-02	7.461462e-02	7.916490e-02	4.799200e-02	3.921949e-05	4.583360e-02	3.630239e-05	4.967520e-02	4.341837e-05	1.706293e-02	4.962000e-02	4.446381e-05	3.819333e-02	3.536049e-05	4.311333e-02	3.228812e-05	5.794122e-02	1.366047e-02	4.606694e-02	1.339352e-02	5.095184e-02	1.469594e-02	-1.206007e-02	4.087948e-02	-2.112277e-02	4.132890e-02	1.083056e-02	4.044544e-02	7.669675e-01	3.453450e-02	-8.363209e-01	-1.345475e-01	8.904628e-01	1.525918e+00	5.951682e-01	7.298388e-01	-7.792706e-01	1.062486e+00	2.899614e-01	5.234928e-01	6.458263e-01	6.927191e-01	7.262976e-01	8.393178e-01	8.604046e-01	8.784659e-01	9.305056e-01	9.642453e-01	9.997231e-01	5.279195e-01	7.551998e-01	8.911292e-01	1.030838e+00	1.072428e+00	1.268435e+00	1.548646e+00	1.665378e+00	2.137047e+00	2.831329e+00	3.095516e+00
