     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.972015e-02	4.212989e-02	8.411590e-02	5.034560e-02	3.277781e-05	4.189920e-02	2.686002e-05	4.960800e-02	3.375474e-05	4.323597e-02	4.784000e-02	3.224856e-05	3.962000e-02	2.844375e-05	3.864667e-02	2.258377e-05	5.579429e-02	1.344439e-02	4.674122e-02	1.309560e-02	4.672980e-02	1.498622e-02	-6.554691e-03	1.830173e-02	-4.680569e-03	2.122600e-02	2.096290e-04	2.287887e-02	1.084337e-01	2.699332e-02	7.035688e-01	3.924375e-01	1.083457e-01	1.198636e+00	1.960056e-01	1.326219e+00	1.368666e+00	9.060123e-01	-1.545572e-01	-8.352768e-02	-1.718808e-02	3.784365e-02	9.527734e-02	1.034185e-01	1.115327e-01	1.439480e-01	1.879810e-01	3.048248e-01	5.513885e-01	7.382432e-01	7.664628e-01	8.609025e-01	9.020584e-01	9.675935e-01	1.093859e+00	1.276228e+00	1.367906e+00	1.405319e+00	1.567718e+00	2.462400e+00
    24	5.153235e-02	5.949079e-03	7.436049e-02	4.997920e-02	3.761655e-05	4.082400e-02	3.265487e-05	4.842560e-02	3.704934e-05	1.381823e-03	4.884000e-02	3.571344e-05	3.704000e-02	2.491478e-05	4.358000e-02	3.319425e-05	5.741878e-02	1.431736e-02	4.558531e-02	1.312214e-02	5.198694e-02	1.397052e-02	-1.012255e-02	3.205016e-02	-5.472583e-02	2.622368e-02	-2.487281e-02	3.747938e-02	1.341768e-01	8.623591e-02	4.858670e-01	-9.654451e-01	-5.142297e-02	1.339775e+00	7.224782e-01	2.358869e-01	-1.142307e+00	8.911530e-01	-3.046297e-01	-1.852228e-01	-7.443160e-02	-4.426997e-02	-2.912825e-02	2.697257e-02	1.580594e-01	3.485977e-01	3.997644e-01	5.198831e-01	7.635972e-01	3.349592e-03	2.475739e-01	6.334388e-01	7.948947e-01	9.946444e-01	1.194266e+00	1.514757e+00	1.851910e+00	2.117322e+00	2.479624e+00	3.022222e+00
    26	2.676357e-02	5.205402e-02	7.220139e-02	4.960640e-02	3.467175e-05	4.744640e-02	4.316739e-05	5.016640e-02	4.148509e-05	1.275342e-02	4.862000e-02	3.097217e-05	4.096667e-02	3.015273e-05	4.626000e-02	3.961110e-05	5.758041e-02	1.425185e-02	4.773878e-02	1.395656e-02	5.459918e-02	1.536051e-02	-2.534876e-02	3.771373e-02	3.809850e-02	4.248664e-02	1.536989e-02	3.894797e-02	6.393976e-01	1.163094e-01	-1.329718e+00	1.749094e+00	8.203305e-01	1.478560e+00	6.085359e-01	3.991003e-01	-8.922447e-01	1.069314e+00	-4.428096e-01	2.905865e-01	3.771663e-01	5.733092e-01	6.401943e-01	7.317538e-01	7.931785e-01	8.332239e-01	9.225688e-01	9.860641e-01	9.960662e-01	6.116884e-02	7.550453e-01	8.001818e-01	8.912380e-01	1.180888e+00	1.315845e+00	1.448307e+00	1.816280e+00	2.286597e+00	2.587007e+00	3.093681e+00
    28	1.703530e-01	2.076588e-01	9.382313e-02	5.307360e-02	2.878304e-05	4.973920e-02	2.890784e-05	5.111040e-02	4.128427e-05	2.148372e-01	4.954000e-02	2.891813e-05	3.952000e-02	4.085913e-05	3.311333e-02	2.359246e-05	5.774694e-02	1.392083e-02	4.632816e-02	1.283502e-02	3.975673e-02	1.358667e-02	-8.538309e-03	1.972386e-02	2.607838e-02	2.191059e-02	4.016262e-02	3.899790e-02	5.611838e-01	3.261696e-02	-7.824736e-02	-1.141317e+00	4.778518e-01	7.821694e-01	8.353380e-03	-2.378325e-01	-8.297186e-01	8.147531e-01	2.193776e-01	3.533607e-01	3.959877e-01	4.612527e-01	4.819453e-01	5.452332e-01	6.262510e-01	6.512587e-01	7.487555e-01	7.799962e-01	8.758467e-01	5.879193e-01	6.934290e-01	7.086570e-01	7.170479e-01	7.578017e-01	7.952002e-01	8.149769e-01	8.317839e-01	8.561016e-01	9.059495e-01	9.219915e-01
    30	1.159943e-01	1.298328e-01	7.822165e-02	4.916320e-02	4.081307e-05	4.175840e-02	2.897198e-05	5.027200e-02	4.101244e-05	1.200856e-01	5.194667e-02	4.061253e-05	3.754000e-02	3.261043e-05	3.104000e-02	2.442649e-05	5.915265e-02	1.431931e-02	4.459265e-02	1.247195e-02	3.737469e-02	1.181326e-02	4.923960e-02	3.756463e-02	-1.003185e-02	2.650568e-02	2.533636e-03	2.502742e-02	4.455406e-01	3.706788e-02	-1.064185e-01	-1.170064e+00	4.441697e-01	9.877665e-01	4.581308e-02	1.077991e+00	1.424822e+00	9.845740e-01	9.731355e-02	1.729039e-01	2.817666e-01	3.213904e-01	4.120223e-01	4.527944e-01	4.736468e-01	5.792045e-01	6.157925e-01	7.074201e-01	7.511063e-01	6.584255e-01	7.566204e-01	8.412418e-01	8.619283e-01	9.477108e-01	9.900132e-01	9.983590e-01	1.019330e+00	1.076235e+00	1.192177e+00	1.635857e+00
    32	4.737320e-02	1.036575e-01	7.796859e-02	5.017280e-02	3.319445e-05	4.836800e-02	3.192846e-05	4.951360e-02	3.198098e-05	4.899948e-02	4.906667e-02	3.259755e-05	3.853333e-02	2.732664e-05	4.364000e-02	3.672615e-05	5.822531e-02	1.468232e-02	4.532408e-02	1.312019e-02	5.327837e-02	1.553302e-02	-1.261812e-02	1.348205e-02	2.391845e-02	1.919901e-02	-3.756933e-02	2.570295e-02	7.540245e-01	3.045903e-02	-9.189319e-01	2.191055e-01	7.742160e-01	1.036013e+00	4.250343e-02	1.869250e-01	-1.199565e+00	8.585449e-01	3.065429e-01	5.197334e-01	6.430699e-01	7.142270e-01	7.564078e-01	7.702015e-01	7.967069e-01	8.531904e-01	9.201541e-01	9.507728e-01	9.665328e-01	7.537569e-01	7.635670e-01	8.409479e-01	8.836835e-01	9.626556e-01	1.032249e+00	1.107539e+00	1.136529e+00	1.238060e+00	1.295660e+00	1.461724e+00
    34	1.680929e-01	1.264462e-01	8.707408e-02	5.504480e-02	3.499158e-05	4.406400e-02	2.718500e-05	5.115040e-02	3.910234e-05	1.522542e-01	5.172667e-02	3.510230e-05	3.829333e-02	2.616116e-05	3.327333e-02	2.415915e-05	5.883429e-02	1.386673e-02	4.584327e-02	1.309018e-02	4.066776e-02	1.406861e-02	3.729604e-02	2.674391e-02	-1.039923e-02	1.834788e-02	-1.284676e-03	2.617705e-02	8.020755e-02	1.904253e-02	-4.742508e-01	-7.888493e-01	1.359121e-01	7.996653e-01	1.330690e-02	6.205778e-01	6.337867e-02	7.515005e-01	-2.198629e-01	-1.303533e-01	-1.785411e-02	2.601246e-02	4.692292e-02	1.076177e-01	1.234847e-01	1.749148e-01	1.912298e-01	2.412110e-01	2.788863e-01	5.967535e-01	6.797533e-01	7.102176e-01	7.284312e-01	7.547624e-01	7.792431e-01	8.003246e-01	8.486788e-01	9.028198e-01	9.302605e-01	1.108094e+00
    36	6.238009e-02	3.171321e-02	7.207571e-02	5.268800e-02	3.157718e-05	4.350240e-02	3.387860e-05	5.082400e-02	3.754269e-05	2.190159e-02	5.232667e-02	3.896317e-05	3.874000e-02	3.452749e-05	4.350667e-02	3.233775e-05	6.006041e-02	1.418741e-02	4.655347e-02	1.338593e-02	5.199510e-02	1.484153e-02	2.098567e-02	1.413818e-02	-1.388791e-02	2.706994e-02	-7.787233e-03	2.749532e-02	1.444267e-01	7.281503e-02	4.322098e-01	-5.605095e-01	3.572592e-02	1.193691e+00	1.861265e-01	-1.629882e-01	-4.115139e-01	1.123879e+00	-3.459107e-01	-1.212033e-01	-6.962280e-02	-8.119928e-03	2.450129e-02	1.010449e-01	1.509847e-01	2.560455e-01	3.981135e-01	4.568785e-01	7.485858e-01	2.330681e-01	6.155166e-01	9.591366e-01	1.026445e+00	1.095950e+00	1.138616e+00	1.268161e+00	1.424865e+00	1.522932e+00	1.746228e+00	2.020358e+00
    38	3.311349e-02	6.374465e-02	8.003157e-02	5.269120e-02	4.786443e-05	4.726880e-02	3.262314e-05	5.395040e-02	3.409529e-05	1.656217e-02	5.470000e-02	3.984281e-05	4.056000e-02	2.463518e-05	4.493333e-02	3.877146e-05	6.184000e-02	1.367780e-02	4.815020e-02	1.342736e-02	5.337959e-02	1.523872e-02	3.880983e-02	1.843704e-02	-2.034450e-04	3.593217e-02	1.835143e-02	2.234404e-02	5.758205e-01	6.170534e-02	-9.620881e-02	-1.419959e+00	7.999755e-01	1.494118e+00	3.353686e-01	6.910434e-01	-5.675743e-01	1.140850e+00	1.778493e-01	2.494301e-01	3.425985e-01	4.188072e-01	4.954419e-01	5.745070e-01	6.704314e-01	7.658728e-01	8.164651e-01	8.927332e-01	9.291801e-01	7.317412e-01	8.641564e-01	1.016784e+00	1.070147e+00	1.228341e+00	1.326015e+00	1.528109e+00	1.788951e+00	1.881136e+00	2.320915e+00	2.809556e+00
    40	7.360875e-02	1.282468e-01	6.984736e-02	4.754400e-02	4.849526e-05	4.636800e-02	3.617205e-05	4.928800e-02	4.722782e-05	8.871358e-02	4.919333e-02	3.756785e-05	3.955333e-02	2.731153e-05	3.492667e-02	3.268357e-05	5.720163e-02	1.362781e-02	4.748898e-02	1.359881e-02	4.387429e-02	1.433317e-02	-9.761388e-03	2.937221e-02	-2.592223e-02	2.599618e-02	-5.209690e-02	2.059271e-02	7.818164e-01	2.887118e-02	-1.170400e+00	2.112383e+00	7.600127e-01	8.911173e-01	2.056511e-02	-9.296562e-02	-1.085646e+00	7.979158e-01	2.287045e-01	6.036483e-01	7.027720e-01	7.217584e-01	7.334043e-01	7.963025e-01	8.227287e-01	8.660932e-01	9.385807e-01	9.815504e-01	9.902836e-01	5.936432e-01	7.341397e-01	7.512624e-01	7.990506e-01	8.392271e-01	8.509532e-01	9.580914e-01	9.963809e-01	1.019830e+00	1.058710e+00	1.151289e+00
    42	1.293251e-01	1.090910e-01	8.870422e-02	4.573920e-02	2.576040e-05	3.913120e-02	2.403084e-05	5.027520e-02	2.741453e-05	1.104525e-01	4.866667e-02	2.923969e-05	3.970667e-02	2.377320e-05	2.660000e-02	1.864883e-05	5.632816e-02	1.362513e-02	4.642449e-02	1.280046e-02	3.305143e-02	1.191322e-02	7.246167e-03	2.106195e-02	1.603657e-02	2.237654e-02	-1.175657e-02	3.219831e-02	3.441850e-01	1.348763e-02	1.229638e-01	-8.968622e-01	3.210587e-01	1.200109e+00	6.523892e-02	7.273217e-01	-1.005080e-01	1.060393e+00	1.176530e-01	2.114272e-01	2.308622e-01	2.953605e-01	3.100267e-01	3.297636e-01	3.587494e-01	3.876813e-01	4.771469e-01	4.903957e-01	5.716017e-01	8.266611e-01	9.441844e-01	1.012280e+00	1.028476e+00	1.082336e+00	1.142538e+00	1.229230e+00	1.290822e+00	1.391976e+00	1.563488e+00	1.865336e+00
    44	8.679625e-02	8.670507e-02	8.477925e-02	4.883680e-02	3.226499e-05	4.260160e-02	3.003173e-05	5.138720e-02	3.979855e-05	6.066047e-02	5.026667e-02	2.905909e-05	3.986000e-02	3.307064e-05	3.488667e-02	2.770618e-05	5.954122e-02	1.447733e-02	4.637714e-02	1.301859e-02	4.182531e-02	1.361393e-02	-2.517206e-02	3.216782e-02	3.055692e-02	2.450516e-02	3.981575e-02	4.609696e-02	3.888609e-01	1.097145e-02	-8.066238e-02	-1.161329e+00	4.307759e-01	1.267734e+00	1.235485e-01	1.060185e+00	1.130135e+00	1.144899e+00	2.002467e-01	2.528309e-01	2.916975e-01	3.139275e-01	3.783314e-01	4.019970e-01	4.351067e-01	4.511918e-01	4.551015e-01	5.346748e-01	5.642681e-01	7.737907e-01	9.187571e-01	9.908837e-01	1.075153e+00	1.129330e+00	1.212400e+00	1.258358e+00	1.398306e+00	1.459922e+00	1.706848e+00	2.325846e+00
    46	1.338666e-01	1.272400e-01	7.693965e-02	4.952800e-02	3.586179e-05	4.271360e-02	2.132650e-05	5.170400e-02	3.318628e-05	1.379498e-01	5.056667e-02	3.504236e-05	4.149333e-02	2.083942e-05	2.866667e-02	2.121962e-05	5.974367e-02	1.424270e-02	4.761796e-02	1.298101e-02	3.593143e-02	1.288548e-02	-2.973246e-02	2.673535e-02	4.909827e-02	3.100078e-02	-1.526718e-02	4.706183e-02	2.984153e-01	2.528052e-02	3.722405e-01	-4.437307e-01	2.118621e-01	9.409765e-01	1.221277e-02	7.552511e-01	1.492750e-01	9.252415e-01	-4.383833e-03	1.200641e-01	1.835372e-01	2.011312e-01	2.345546e-01	2.736870e-01	3.456436e-01	3.758642e-01	3.964752e-01	5.175618e-01	6.603311e-01	7.692150e-01	8.144502e-01	8.591429e-01	8.780499e-01	8.924062e-01	9.396648e-01	9.572407e-01	9.829022e-01	9.987211e-01	1.062917e+00	1.217252e+00
    48	1.172516e-01	6.461679e-02	8.489285e-02	4.960960e-02	3.703645e-05	3.898400e-02	2.626897e-05	5.166240e-02	4.070475e-05	7.039579e-02	5.168000e-02	3.266649e-05	3.922667e-02	2.905882e-05	3.131333e-02	2.379447e-05	5.939755e-02	1.427592e-02	4.641633e-02	1.287092e-02	3.782694e-02	1.254398e-02	2.891619e-02	2.973109e-02	7.245867e-03	4.215721e-02	3.884501e-03	3.719862e-02	1.544040e-01	4.108834e-02	-3.176904e-01	-2.096959e-01	7.213026e-02	1.167802e+00	7.401871e-02	4.934100e-01	5.272054e-01	1.173525e+00	-3.636052e-01	-3.650232e-02	-3.678588e-03	6.190245e-02	9.023154e-02	1.048843e-01	2.290214e-01	2.909919e-01	3.150016e-01	4.276670e-01	4.724460e-01	6.157539e-01	8.814401e-01	9.334752e-01	1.057791e+00	1.112547e+00	1.147917e+00	1.227057e+00	1.255145e+00	1.376874e+00	1.473327e+00	1.916551e+00
    50	5.383314e-03	4.052163e-02	6.970480e-02	5.073120e-02	3.507186e-05	4.693600e-02	3.769782e-05	4.887680e-02	3.205691e-05	-1.587523e-03	5.050667e-02	3.232437e-05	3.738667e-02	2.504731e-05	5.036000e-02	4.020441e-05	5.796245e-02	1.432606e-02	4.543020e-02	1.325489e-02	5.862041e-02	1.430594e-02	2.557602e-02	2.324452e-02	-4.247826e-02	3.419411e-02	5.124634e-03	2.538351e-02	5.882519e-01	1.345634e-01	-7.651327e-01	-5.478109e-01	8.564115e-01	1.364560e+00	6.353384e-01	7.208767e-01	-6.014994e-01	8.560355e-01	-3.171434e-01	1.845700e-01	2.023662e-01	4.153022e-01	5.771006e-01	7.518659e-01	8.058117e-01	8.640665e-01	9.183392e-01	9.475438e-01	9.690414e-01	2.042774e-01	6.582474e-01	7.884225e-01	8.579619e-01	9.132022e-01	9.974432e-01	1.443695e+00	1.730410e+00	2.033555e+00	2.558697e+00	3.139568e+00
    52	1.141689e-01	1.224313e-01	8.106033e-02	5.402240e-02	3.331360e-05	4.750240e-02	3.178886e-05	5.152160e-02	3.395506e-05	1.050190e-01	5.163333e-02	2.733668e-05	3.969333e-02	2.517654e-05	3.928000e-02	4.177418e-05	5.969469e-02	1.420740e-02	4.659918e-02	1.284153e-02	4.680980e-02	1.392284e-02	-3.774307e-03	2.689149e-02	1.114148e-02	3.261671e-02	7.045447e-03	2.590412e-02	3.810757e-01	5.665129e-02	-7.224573e-01	6.602326e-01	4.458447e-01	8.825519e-01	2.192348e-02	2.905550e-01	-1.267402e-01	8.095063e-01	-2.734024e-01	1.992087e-01	2.273998e-01	2.464675e-01	3.535493e-01	4.257456e-01	4.598673e-01	4.866609e-01	5.871587e-01	6.237336e-01	8.349067e-01	5.836944e-01	7.525066e-01	7.750951e-01	7.967082e-01	8.220953e-01	8.359576e-01	9.415437e-01	9.704290e-01	9.936250e-01	1.015979e+00	1.243528e+00
