     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.271157e-02	7.229641e-02	7.495085e-02	4.954240e-02	2.941847e-05	4.262720e-02	3.177586e-05	4.982720e-02	2.567843e-05	6.256498e-02	4.932667e-02	2.188624e-05	3.946667e-02	2.374805e-05	3.609333e-02	2.585079e-05	5.889306e-02	1.428537e-02	4.707592e-02	1.333747e-02	4.397061e-02	1.464319e-02	-4.868042e-02	1.617656e-02	-1.283207e-02	3.800599e-02	2.970444e-03	2.550237e-02	2.865495e-01	3.070043e-02	3.959071e-01	-2.705430e-01	2.389240e-01	1.055827e+00	5.514141e-02	6.794913e-01	-8.458846e-01	8.874937e-01	-4.892724e-02	9.254722e-02	1.366922e-01	1.729576e-01	2.367353e-01	2.847278e-01	2.981352e-01	3.842242e-01	4.403732e-01	4.724113e-01	7.170977e-01	7.919686e-01	8.139948e-01	8.452804e-01	8.837181e-01	9.176317e-01	9.648777e-01	1.087175e+00	1.174542e+00	1.250836e+00	1.402342e+00	1.582328e+00
     4	8.503383e-02	2.662801e-02	7.666851e-02	5.287040e-02	5.274760e-05	4.325280e-02	3.432061e-05	5.098080e-02	4.630732e-05	3.020914e-02	5.031333e-02	4.470417e-05	4.024667e-02	3.003929e-05	4.194667e-02	3.063260e-05	5.877551e-02	1.417160e-02	4.801469e-02	1.339898e-02	5.058612e-02	1.480037e-02	-1.266667e-02	3.119355e-02	-8.024754e-03	4.221952e-02	-1.213530e-02	3.386798e-02	-5.647732e-02	7.149083e-02	-1.117805e+00	7.543137e-01	1.872734e-02	1.052838e+00	4.762691e-01	1.372680e+00	1.515787e+00	8.997507e-01	-8.116811e-01	-4.442902e-01	-1.889020e-01	-9.720340e-02	-3.023528e-02	-1.073499e-02	3.564662e-02	8.614902e-02	1.541442e-01	2.093525e-01	2.894939e-01	2.393120e-01	2.952739e-01	6.556764e-01	7.497196e-01	8.386795e-01	8.901822e-01	9.880217e-01	1.049940e+00	1.240154e+00	2.131396e+00	3.141412e+00
     6	2.014608e-02	9.556752e-02	8.305714e-02	5.088480e-02	3.776235e-05	5.013120e-02	3.458212e-05	5.047840e-02	3.824993e-05	2.686740e-02	5.072667e-02	4.245347e-05	3.818000e-02	2.345244e-05	4.744667e-02	2.742524e-05	5.892082e-02	1.381108e-02	4.603755e-02	1.290969e-02	5.639184e-02	1.530633e-02	-1.152706e-02	2.976480e-02	-3.567629e-02	3.187610e-02	-1.563405e-03	2.864535e-02	8.215113e-01	1.687322e-02	-6.940304e-01	-5.755581e-01	8.896522e-01	1.129112e+00	2.013494e-01	8.581428e-01	-3.540908e-01	8.911551e-01	5.302759e-01	6.349026e-01	7.117880e-01	7.887153e-01	8.137977e-01	8.563474e-01	8.868580e-01	8.965163e-01	9.248281e-01	9.672465e-01	9.934981e-01	5.724711e-01	6.646269e-01	7.928408e-01	8.632848e-01	9.322559e-01	9.468566e-01	1.107803e+00	1.219967e+00	1.557506e+00	1.775456e+00	2.148447e+00
     8	8.696482e-02	1.378276e-01	7.977578e-02	5.182880e-02	3.347545e-05	5.111200e-02	3.044897e-05	5.049920e-02	3.186899e-05	9.524727e-02	4.906667e-02	3.461761e-05	4.071333e-02	2.914163e-05	4.156667e-02	2.066109e-05	5.700735e-02	1.402315e-02	4.781878e-02	1.317994e-02	5.084082e-02	1.703536e-02	-5.727869e-04	3.109078e-02	2.130493e-02	2.405281e-02	-3.917791e-03	3.070786e-02	7.233200e-01	3.254376e-02	-3.068362e-01	-9.863964e-01	7.571455e-01	8.313893e-01	2.479265e-02	9.514379e-01	4.765629e-01	7.460773e-01	3.538449e-01	4.744272e-01	5.411959e-01	6.679814e-01	7.008376e-01	7.372256e-01	7.644021e-01	8.548306e-01	8.682322e-01	9.584867e-01	9.878077e-01	6.260655e-01	6.688164e-01	7.145153e-01	7.288253e-01	7.541815e-01	7.954894e-01	8.584797e-01	8.968451e-01	9.472687e-01	9.808694e-01	1.268860e+00
    10	3.304954e-02	5.028506e-02	8.022284e-02	4.628160e-02	3.503596e-05	4.283840e-02	3.164211e-05	4.968960e-02	3.339068e-05	7.729018e-03	4.872667e-02	4.285480e-05	3.934667e-02	2.933761e-05	3.926000e-02	2.762448e-05	5.626939e-02	1.398916e-02	4.597388e-02	1.282596e-02	4.721143e-02	1.381926e-02	1.189613e-02	1.558103e-02	1.683298e-02	4.195059e-02	-4.841443e-03	4.120383e-02	5.816409e-01	2.262341e-02	6.530432e-01	3.281050e-01	5.624877e-01	1.993310e+00	3.971108e-01	-8.784611e-02	-1.325431e+00	2.498189e+00	3.025839e-01	4.191422e-01	4.729300e-01	5.236756e-01	5.465164e-01	5.669383e-01	5.878200e-01	6.164720e-01	6.820050e-01	7.610632e-01	9.754608e-01	8.423139e-01	1.236116e+00	1.459855e+00	1.510416e+00	1.742960e+00	1.977072e+00	2.234153e+00	2.483506e+00	2.626919e+00	2.667921e+00	3.039077e+00
    12	1.694047e-01	2.173738e-01	7.973544e-02	5.127840e-02	4.319801e-05	4.446080e-02	2.785463e-05	5.282400e-02	3.726705e-05	2.696581e-01	5.425333e-02	3.775501e-05	3.946000e-02	2.428936e-05	2.450667e-02	2.489293e-05	6.332408e-02	1.492133e-02	4.567673e-02	1.255960e-02	3.012735e-02	1.022643e-02	-3.093900e-03	2.604196e-02	3.495729e-02	3.059230e-02	-2.232699e-02	7.051121e-02	4.975679e-01	2.169839e-02	-1.920346e-01	-8.218592e-01	5.394062e-01	8.491135e-01	1.382085e-02	-2.821683e-02	-8.981824e-01	9.050154e-01	1.796288e-01	3.163301e-01	3.469987e-01	4.295434e-01	4.852735e-01	5.162261e-01	5.419112e-01	5.769137e-01	6.111209e-01	6.885681e-01	7.502378e-01	6.201740e-01	6.986420e-01	7.536853e-01	7.901941e-01	8.012658e-01	8.549782e-01	9.031682e-01	9.255517e-01	9.340421e-01	9.782744e-01	1.068924e+00
    14	2.700673e-02	5.568027e-02	7.256068e-02	5.006400e-02	3.796385e-05	4.481760e-02	3.947950e-05	5.085280e-02	3.375394e-05	1.287938e-02	5.204000e-02	3.142983e-05	3.885333e-02	2.518912e-05	4.330000e-02	3.936789e-05	6.054694e-02	1.446050e-02	4.636735e-02	1.300197e-02	5.191020e-02	1.481359e-02	-2.858299e-03	2.017495e-02	-7.605634e-03	3.564146e-02	-3.270955e-03	2.764470e-02	5.705848e-01	4.178621e-02	-5.406528e-01	-3.585338e-01	5.596367e-01	1.651699e+00	4.994487e-01	8.678260e-01	-4.677860e-01	1.371261e+00	9.731070e-02	3.072280e-01	4.337103e-01	5.149910e-01	5.371409e-01	5.742843e-01	6.092530e-01	7.048596e-01	7.457762e-01	8.108274e-01	8.871535e-01	7.014403e-01	1.003874e+00	1.095072e+00	1.223710e+00	1.372646e+00	1.499620e+00	1.590848e+00	1.653626e+00	2.081238e+00	2.965639e+00	3.070595e+00
    16	2.935469e-02	9.682207e-02	9.286785e-02	4.816640e-02	3.425432e-05	4.703680e-02	3.998743e-05	5.116800e-02	3.807590e-05	2.516354e-02	4.984000e-02	3.401445e-05	3.926000e-02	3.124321e-05	4.210000e-02	3.295987e-05	5.797388e-02	1.368896e-02	4.660408e-02	1.354270e-02	4.966694e-02	1.406490e-02	-8.730181e-03	2.422713e-02	1.296199e-02	3.207577e-02	1.906578e-02	1.322629e-02	7.536242e-01	1.873796e-02	-4.850405e-04	-7.198383e-01	7.178891e-01	1.450713e+00	3.486179e-01	8.335336e-01	2.982222e-01	1.088145e+00	4.582336e-01	6.019132e-01	6.596090e-01	6.815927e-01	7.240453e-01	7.320806e-01	7.546007e-01	8.182324e-01	9.023078e-01	9.489294e-01	9.758327e-01	5.423734e-01	8.592178e-01	1.000504e+00	1.063874e+00	1.163885e+00	1.267281e+00	1.440280e+00	1.820631e+00	1.957530e+00	2.121656e+00	3.125446e+00
    18	1.833211e-01	1.401692e-01	8.358532e-02	5.350720e-02	2.882727e-05	4.198880e-02	2.953032e-05	5.194720e-02	3.417509e-05	1.932145e-01	5.290000e-02	3.082609e-05	3.908000e-02	3.111732e-05	2.807333e-02	1.481735e-05	6.142857e-02	1.499845e-02	4.569143e-02	1.263812e-02	3.462367e-02	1.117575e-02	1.153488e-02	2.110171e-02	3.001501e-02	2.118433e-02	-2.819824e-02	5.338678e-02	8.571328e-02	1.110056e-02	5.619232e-01	-5.577864e-01	1.023613e-01	8.268726e-01	1.948986e-02	9.897084e-01	1.459231e-01	7.381938e-01	-7.270371e-02	-2.200047e-02	-1.109376e-02	-4.581058e-03	5.200092e-02	9.110296e-02	1.115450e-01	1.261690e-01	1.495725e-01	2.292649e-01	3.108110e-01	6.715134e-01	6.849179e-01	7.045551e-01	7.286314e-01	7.675858e-01	7.867762e-01	8.351015e-01	8.586812e-01	9.448376e-01	1.010608e+00	1.202792e+00
    20	3.176639e-02	4.025290e-02	8.183511e-02	5.175680e-02	3.117473e-05	4.546240e-02	2.953104e-05	5.111040e-02	2.752465e-05	3.753598e-03	5.158667e-02	2.740049e-05	3.892667e-02	2.695781e-05	4.678000e-02	3.569057e-05	6.002122e-02	1.405871e-02	4.580082e-02	1.242219e-02	5.502204e-02	1.508930e-02	1.686478e-03	1.669929e-02	-7.842299e-03	2.429946e-02	1.566719e-02	2.784765e-02	4.067850e-01	3.920063e-02	-4.887476e-01	-8.143598e-01	5.082060e-01	1.976230e+00	4.867211e-01	3.223578e-01	-1.377405e+00	1.474075e+00	-2.311155e-02	1.199572e-01	2.389634e-01	3.278690e-01	3.646407e-01	4.649006e-01	4.918529e-01	5.279560e-01	5.665147e-01	6.410973e-01	6.882632e-01	9.478293e-01	1.213314e+00	1.243641e+00	1.494511e+00	1.577201e+00	1.833101e+00	2.123745e+00	2.356996e+00	2.772387e+00	2.982854e+00	3.133055e+00
