     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.475398e-03	5.195862e-02	8.245456e-02	4.965440e-02	3.778101e-05	4.723680e-02	4.583807e-05	5.053920e-02	3.647963e-05	-3.646441e-03	5.020000e-02	3.109699e-05	3.932667e-02	3.064210e-05	4.807333e-02	3.365347e-05	5.819429e-02	1.456171e-02	4.587592e-02	1.325513e-02	5.596735e-02	1.405241e-02	2.945797e-02	1.754772e-02	2.868429e-02	3.239254e-02	-3.442240e-03	2.702130e-02	6.612698e-01	7.366693e-02	-1.458090e+00	1.766265e+00	7.499624e-01	1.632604e+00	6.200158e-01	6.952065e-02	-1.194523e+00	2.081201e+00	-1.947723e-01	2.896051e-01	5.536377e-01	6.551909e-01	6.976483e-01	7.298121e-01	7.694875e-01	8.048017e-01	8.592509e-01	9.180363e-01	9.464830e-01	2.192360e-01	7.153160e-01	8.811817e-01	1.088668e+00	1.289225e+00	1.666699e+00	1.961141e+00	2.200350e+00	2.308884e+00	2.613267e+00	3.110716e+00
     4	9.702398e-03	4.360696e-02	7.609989e-02	5.003200e-02	3.831308e-05	4.679840e-02	4.823173e-05	5.046240e-02	3.434834e-05	-3.076323e-03	5.062667e-02	3.801400e-05	3.954000e-02	2.701846e-05	4.802667e-02	4.708959e-05	5.875429e-02	1.409857e-02	4.680490e-02	1.343732e-02	5.439837e-02	1.360640e-02	4.668352e-03	1.866322e-02	5.232315e-03	3.385830e-02	6.026591e-02	2.366419e-02	6.093295e-01	1.128555e-01	-1.149623e+00	6.428554e-01	7.912975e-01	1.628414e+00	6.119381e-01	-3.951031e-01	-1.160499e+00	2.121456e+00	-3.622036e-01	1.376007e-01	3.473044e-01	5.414637e-01	6.669385e-01	7.420907e-01	7.699373e-01	7.992684e-01	8.443519e-01	9.248753e-01	9.897061e-01	1.610097e-01	5.001553e-01	9.210305e-01	1.190614e+00	1.569540e+00	1.776393e+00	2.029343e+00	2.125336e+00	2.341010e+00	2.433374e+00	2.783806e+00
     6	-2.846791e-03	7.608671e-02	8.705525e-02	5.071520e-02	2.997966e-05	5.187200e-02	3.399641e-05	5.114400e-02	3.164910e-05	3.907623e-03	4.958667e-02	3.305935e-05	4.052000e-02	3.494609e-05	5.237333e-02	3.158591e-05	5.795592e-02	1.384001e-02	4.720816e-02	1.298240e-02	6.037388e-02	1.437536e-02	-1.594456e-02	2.958121e-02	3.575999e-02	3.025502e-02	4.867628e-03	2.464377e-02	7.987617e-01	2.959256e-02	-1.473952e+00	1.593694e+00	8.935570e-01	1.288493e+00	4.255899e-01	9.471233e-01	1.680801e-01	9.053434e-01	2.788715e-01	6.196860e-01	6.789328e-01	7.837452e-01	8.282973e-01	8.374307e-01	8.957704e-01	9.077878e-01	9.383846e-01	9.424959e-01	9.529310e-01	4.005756e-01	6.501777e-01	7.907265e-01	8.230960e-01	9.750895e-01	1.102807e+00	1.293617e+00	1.607973e+00	1.745743e+00	2.152826e+00	3.044902e+00
     8	8.245827e-04	6.610857e-02	8.699152e-02	5.099360e-02	4.306727e-05	4.875520e-02	5.341594e-05	5.068320e-02	3.636422e-05	-8.908934e-04	5.118667e-02	3.799848e-05	3.793333e-02	2.592865e-05	5.058667e-02	5.130016e-05	6.012082e-02	1.427953e-02	4.467755e-02	1.262370e-02	5.864327e-02	1.388549e-02	-1.928090e-02	3.494063e-02	1.695597e-02	2.362627e-02	8.240764e-03	1.966832e-02	6.876883e-01	7.427242e-02	-1.588808e+00	2.173515e+00	7.071259e-01	1.441406e+00	7.731088e-01	2.707213e-01	-1.100575e+00	1.160673e+00	-1.258099e-01	4.210260e-01	6.141899e-01	6.636842e-01	6.946106e-01	7.081145e-01	7.721302e-01	8.534977e-01	8.962728e-01	9.319892e-01	9.941168e-01	1.530003e-01	3.110898e-01	6.518752e-01	8.792698e-01	1.112701e+00	1.316920e+00	1.577103e+00	1.782126e+00	2.274719e+00	2.749548e+00	3.063126e+00
    10	8.232600e-04	7.037800e-02	9.628662e-02	5.137760e-02	3.471937e-05	5.044320e-02	3.117025e-05	5.102720e-02	3.829894e-05	-2.010323e-03	5.026667e-02	3.301895e-05	3.833333e-02	2.070457e-05	5.234667e-02	3.185266e-05	5.782367e-02	1.380749e-02	4.562122e-02	1.288995e-02	6.009796e-02	1.410250e-02	2.185391e-02	2.517463e-02	-1.180976e-02	2.945600e-02	1.760391e-02	2.391444e-02	7.519137e-01	3.126401e-02	-1.040921e+00	4.114277e-01	8.310274e-01	1.655290e+00	6.226498e-01	-2.191000e-01	-9.412727e-01	1.761757e+00	3.161294e-01	5.323047e-01	6.851202e-01	7.157898e-01	7.436683e-01	7.823801e-01	8.198394e-01	8.633540e-01	8.853212e-01	9.167320e-01	9.827181e-01	6.104413e-02	6.209350e-01	1.029409e+00	1.243377e+00	1.627994e+00	1.720136e+00	1.849129e+00	2.007031e+00	2.482047e+00	2.716477e+00	2.830043e+00
    12	9.094356e-03	2.426711e-02	7.388279e-02	5.032960e-02	3.154183e-05	4.582400e-02	3.527987e-05	4.958720e-02	3.823958e-05	-1.077737e-02	4.939333e-02	3.021266e-05	3.834000e-02	2.195759e-05	4.988667e-02	3.018778e-05	5.955429e-02	1.425424e-02	4.634612e-02	1.348394e-02	5.832327e-02	1.403901e-02	-6.524659e-02	2.627033e-02	-2.360235e-02	3.251453e-02	-1.640400e-02	1.762698e-02	5.215914e-01	1.003578e-01	-1.810182e-01	-5.951853e-01	4.599768e-01	1.656440e+00	5.208743e-01	-2.243485e-01	-8.894313e-01	1.349940e+00	-2.286329e-01	1.881271e-01	2.749454e-01	3.926627e-01	4.222055e-01	4.911442e-01	5.749063e-01	6.539805e-01	9.036279e-01	9.606209e-01	9.878628e-01	1.786400e-01	9.698142e-01	1.039199e+00	1.238631e+00	1.459692e+00	1.585231e+00	1.902980e+00	2.185977e+00	2.331881e+00	2.538023e+00	2.785359e+00
    14	3.654181e-02	7.026472e-03	6.385652e-02	5.000160e-02	3.360416e-05	4.288640e-02	4.918419e-05	5.007200e-02	2.985859e-05	-1.345791e-03	5.027333e-02	3.326952e-05	4.015333e-02	2.724062e-05	4.468667e-02	5.446337e-05	5.881796e-02	1.403348e-02	4.840327e-02	1.412256e-02	5.277224e-02	1.346952e-02	-6.495309e-03	2.726750e-02	-1.646035e-02	1.849579e-02	-1.113758e-02	3.898630e-02	2.274178e-01	8.843318e-02	-1.644897e-01	-5.533115e-01	6.334439e-02	1.656595e+00	7.046705e-01	1.342586e-03	-9.115282e-01	1.647815e+00	-4.654604e-01	-7.029055e-02	-5.003732e-03	4.133382e-02	1.235459e-01	2.050615e-01	3.647754e-01	4.129881e-01	5.091127e-01	5.386627e-01	8.308416e-01	1.220404e-02	6.295188e-01	9.718949e-01	1.135608e+00	1.524120e+00	1.677502e+00	1.777976e+00	2.069877e+00	2.413613e+00	2.859517e+00	3.102162e+00
    16	2.340863e-02	2.107045e-02	6.931007e-02	4.995840e-02	3.336365e-05	4.288160e-02	3.745391e-05	4.868960e-02	3.336504e-05	-3.099359e-03	5.051333e-02	3.545467e-05	3.698000e-02	2.519023e-05	4.567333e-02	3.537119e-05	5.821061e-02	1.450623e-02	4.459918e-02	1.299134e-02	5.452082e-02	1.494928e-02	2.698154e-02	2.072909e-02	-2.782150e-02	3.115667e-02	-9.522669e-03	4.318671e-02	3.569532e-01	1.390754e-01	-2.895325e-01	-1.135490e+00	6.410815e-01	1.590284e+00	6.892384e-01	-2.190450e-01	-1.237890e+00	1.973879e+00	-4.223532e-01	-1.152658e-01	-1.309222e-03	1.641019e-01	2.165227e-01	4.174820e-01	5.124097e-01	6.262243e-01	7.029613e-01	7.858675e-01	9.343203e-01	8.302616e-02	4.778606e-01	7.971893e-01	1.074667e+00	1.504858e+00	1.672523e+00	1.857329e+00	2.147906e+00	2.428676e+00	2.587442e+00	2.902708e+00
    18	8.635485e-03	5.401636e-02	9.106499e-02	5.053920e-02	3.417835e-05	4.874880e-02	4.193199e-05	5.230240e-02	3.267283e-05	-5.983818e-03	5.068000e-02	3.544910e-05	3.990000e-02	2.227090e-05	4.918000e-02	3.613472e-05	5.899265e-02	1.402574e-02	4.775184e-02	1.356798e-02	5.811592e-02	1.426931e-02	-1.029530e-02	3.476878e-02	-1.859956e-02	2.510264e-02	-2.416002e-02	3.713639e-02	6.884990e-01	6.918700e-02	-6.933652e-01	-7.748506e-01	8.847310e-01	1.808160e+00	6.656222e-01	2.952017e-02	-9.888813e-01	1.672949e+00	1.609592e-01	2.473930e-01	5.154147e-01	5.841175e-01	6.634977e-01	7.281121e-01	8.338181e-01	8.821787e-01	9.571823e-01	9.642697e-01	9.742105e-01	1.878774e-01	8.361249e-01	1.164003e+00	1.301385e+00	1.573628e+00	1.897973e+00	1.913718e+00	2.019303e+00	2.629357e+00	2.997286e+00	3.106815e+00
    20	1.535687e-02	5.247435e-02	8.897525e-02	4.958880e-02	3.408225e-05	4.656480e-02	3.479427e-05	5.106880e-02	3.300648e-05	-2.716513e-03	5.023333e-02	3.260758e-05	3.910667e-02	1.859728e-05	4.639333e-02	4.430631e-05	5.744327e-02	1.414441e-02	4.672000e-02	1.284597e-02	5.559347e-02	1.426428e-02	3.348113e-02	2.790936e-02	-2.054795e-02	2.102538e-02	-2.889783e-02	4.281754e-02	6.589682e-01	4.317307e-02	-1.279323e-01	-1.312719e+00	7.925548e-01	2.026344e+00	5.058242e-01	3.607382e-02	-1.650959e+00	1.494572e+00	2.955627e-01	3.878015e-01	4.761923e-01	5.098358e-01	5.833040e-01	6.894664e-01	7.738992e-01	7.933647e-01	8.199426e-01	9.252706e-01	9.863985e-01	9.356040e-01	1.149277e+00	1.415376e+00	1.510698e+00	1.650931e+00	1.733825e+00	2.488510e+00	2.612897e+00	2.799564e+00	2.888366e+00	3.005358e+00
