     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.208748e-02	7.866880e-02	7.715452e-02	5.193760e-02	3.444963e-05	5.014080e-02	3.374937e-05	5.219680e-02	3.585704e-05	1.608869e-02	5.300000e-02	2.733110e-05	4.025333e-02	2.308611e-05	4.874000e-02	4.008602e-05	6.072000e-02	1.483971e-02	4.668408e-02	1.280608e-02	5.809633e-02	1.457678e-02	5.270092e-02	2.995094e-02	4.721270e-02	2.482025e-02	-3.001349e-02	1.253463e-02	9.014338e-01	9.290999e-03	-1.050025e+00	2.157020e-02	9.671287e-01	1.355439e+00	4.428233e-01	7.066915e-01	-2.273957e-02	1.150525e+00	6.556103e-01	7.586296e-01	8.431302e-01	8.699653e-01	8.994903e-01	9.432063e-01	9.585857e-01	9.712432e-01	9.805472e-01	9.879486e-01	9.980432e-01	1.593295e-01	6.986220e-01	8.215509e-01	9.931669e-01	1.125968e+00	1.200909e+00	1.440791e+00	1.545549e+00	1.685675e+00	2.277393e+00	2.890269e+00
     4	5.943774e-04	6.918081e-02	8.425202e-02	4.893920e-02	4.396425e-05	4.846080e-02	4.505335e-05	4.922720e-02	3.992586e-05	2.634842e-03	4.838667e-02	4.096705e-05	3.770667e-02	3.022805e-05	4.927333e-02	4.147019e-05	5.710857e-02	1.374889e-02	4.566857e-02	1.330595e-02	5.793633e-02	1.425313e-02	-1.560937e-02	2.320075e-02	-2.302302e-02	3.114664e-02	-1.352646e-02	3.295778e-02	7.985571e-01	4.368919e-02	-1.666097e+00	2.255778e+00	8.989829e-01	1.493052e+00	5.911856e-01	3.913830e-01	-4.249858e-01	1.417915e+00	1.480515e-01	5.960603e-01	6.756267e-01	7.866227e-01	8.565590e-01	8.716146e-01	8.887901e-01	9.033280e-01	9.257304e-01	9.866742e-01	9.915935e-01	7.925667e-02	7.306708e-01	9.470316e-01	1.002337e+00	1.241750e+00	1.437878e+00	1.641872e+00	1.733788e+00	1.918246e+00	2.576092e+00	3.106730e+00
     6	3.444936e-02	1.048601e-01	8.334252e-02	5.078560e-02	3.495075e-05	5.006560e-02	3.451332e-05	5.100160e-02	2.908493e-05	3.950187e-02	5.062667e-02	3.331166e-05	3.955333e-02	2.503728e-05	4.570667e-02	3.527153e-05	5.895347e-02	1.393988e-02	4.752490e-02	1.334284e-02	5.486694e-02	1.512012e-02	-1.107757e-04	2.878425e-02	-3.188017e-02	2.569715e-02	-2.939951e-02	2.649499e-02	8.169740e-01	1.231811e-02	-4.008320e-01	-9.622029e-01	8.580837e-01	1.082870e+00	6.808881e-02	9.155156e-01	1.023660e+00	1.064314e+00	5.822746e-01	6.651877e-01	7.035089e-01	7.610748e-01	8.195266e-01	8.377400e-01	8.485199e-01	8.866903e-01	9.106621e-01	9.570741e-01	9.838764e-01	6.971730e-01	8.014262e-01	8.390321e-01	9.119231e-01	1.000115e+00	1.043408e+00	1.117163e+00	1.229367e+00	1.247119e+00	1.334085e+00	1.869305e+00
     8	4.799977e-02	8.910930e-02	8.895438e-02	5.045440e-02	3.908806e-05	4.682400e-02	3.606192e-05	5.137120e-02	2.456391e-05	3.387014e-02	5.093333e-02	3.093868e-05	3.848000e-02	2.687920e-05	4.262667e-02	4.121133e-05	5.965714e-02	1.405320e-02	4.518041e-02	1.289807e-02	5.109551e-02	1.486808e-02	-3.065134e-03	4.307608e-02	2.081451e-02	2.405693e-02	-1.143916e-02	2.855883e-02	6.493557e-01	4.614465e-02	-8.675920e-01	1.075102e+00	6.234045e-01	1.278574e+00	1.768141e-01	1.147022e+00	6.931240e-01	9.861372e-01	6.447804e-03	4.327138e-01	5.460645e-01	5.696809e-01	6.025284e-01	6.678643e-01	6.966237e-01	7.455727e-01	8.463644e-01	9.142995e-01	9.670901e-01	8.093341e-01	8.948895e-01	9.272707e-01	9.947919e-01	1.020268e+00	1.151866e+00	1.339217e+00	1.440863e+00	1.546765e+00	1.763944e+00	2.471633e+00
    10	9.478996e-03	9.817124e-02	7.959623e-02	5.092640e-02	4.180547e-05	5.176800e-02	4.311115e-05	4.989120e-02	3.313558e-05	2.580939e-02	4.990000e-02	3.154181e-05	3.865333e-02	3.290283e-05	5.035333e-02	4.641654e-05	5.711347e-02	1.393897e-02	4.613224e-02	1.339004e-02	5.905143e-02	1.415534e-02	3.630439e-02	2.576374e-02	-1.274066e-02	2.190913e-02	-6.580221e-03	2.194009e-02	7.821264e-01	2.268813e-02	-6.125510e-01	-5.413600e-01	8.727406e-01	8.326668e-01	4.887649e-01	1.316896e+00	1.331511e+00	6.650253e-01	4.208290e-01	5.791144e-01	6.519206e-01	7.149074e-01	7.597783e-01	8.129294e-01	8.386463e-01	8.962128e-01	9.095292e-01	9.335229e-01	9.909024e-01	1.088944e-02	8.761115e-02	3.549695e-01	5.809619e-01	6.162287e-01	6.835819e-01	7.204114e-01	8.188512e-01	1.111120e+00	1.690552e+00	2.865876e+00
    12	8.171647e-02	2.074644e-02	7.293387e-02	5.031520e-02	3.900466e-05	4.062560e-02	2.993011e-05	5.016640e-02	4.102996e-05	2.706903e-02	5.020667e-02	4.221802e-05	3.988000e-02	2.769124e-05	3.866667e-02	3.041695e-05	5.884245e-02	1.419808e-02	4.717551e-02	1.340742e-02	4.517551e-02	1.385967e-02	-2.103160e-02	2.796491e-02	7.959855e-03	2.336523e-02	5.789664e-02	2.899479e-02	-4.203614e-02	5.009067e-02	-3.794616e-01	-1.120932e-01	-1.016951e-01	1.063712e+00	2.456233e-01	2.845680e-01	-6.313818e-01	8.646489e-01	-5.405152e-01	-2.171451e-01	-1.997586e-01	-1.553925e-01	-9.696301e-02	-2.157710e-02	6.439090e-03	8.972086e-02	1.440106e-01	2.358985e-01	3.750669e-01	1.621779e-01	4.901527e-01	7.299547e-01	7.792695e-01	8.649677e-01	1.046346e+00	1.137453e+00	1.329425e+00	1.427861e+00	1.621256e+00	2.073413e+00
    14	1.127071e-01	1.915601e-01	8.256881e-02	5.104800e-02	3.722205e-05	4.941920e-02	2.760604e-05	5.021440e-02	4.567832e-05	1.559581e-01	5.058667e-02	3.980852e-05	3.828000e-02	2.273739e-05	3.586000e-02	2.682314e-05	5.883429e-02	1.416094e-02	4.516571e-02	1.295152e-02	4.281633e-02	1.389709e-02	-7.770008e-04	2.379334e-02	1.012146e-03	2.991589e-02	3.027645e-02	2.987065e-02	7.811829e-01	2.503449e-02	-5.495686e-01	-7.097162e-01	8.177446e-01	7.903689e-01	1.527773e-02	6.059843e-01	-3.591718e-01	7.694948e-01	4.539483e-01	5.318639e-01	6.540810e-01	7.393146e-01	7.663380e-01	7.969411e-01	8.441469e-01	8.740235e-01	9.112526e-01	9.805333e-01	9.997234e-01	5.963605e-01	6.618922e-01	6.908133e-01	7.211263e-01	7.600865e-01	7.791173e-01	7.862011e-01	8.197998e-01	8.637735e-01	9.752119e-01	1.074358e+00
    16	3.807671e-03	7.720300e-02	8.391302e-02	4.878240e-02	4.732757e-05	5.030880e-02	4.934840e-05	4.902080e-02	4.128643e-05	9.813556e-03	4.717333e-02	4.790297e-05	3.942667e-02	2.961668e-05	5.007333e-02	4.493775e-05	5.532245e-02	1.344731e-02	4.600653e-02	1.320432e-02	5.814531e-02	1.448786e-02	-1.080124e-02	3.664673e-02	3.491962e-02	2.063056e-02	1.763351e-02	1.824773e-02	8.094101e-01	2.096426e-02	-3.722408e-01	-1.086096e+00	9.236068e-01	1.451082e+00	6.885159e-01	3.506984e-01	-1.251979e+00	7.685151e-01	5.019534e-01	6.225882e-01	6.727755e-01	7.282868e-01	7.913504e-01	8.146429e-01	8.654232e-01	9.180003e-01	9.540424e-01	9.849230e-01	9.937796e-01	2.894352e-01	5.481582e-01	6.924259e-01	7.740537e-01	9.817176e-01	1.316000e+00	1.688072e+00	2.049550e+00	2.102624e+00	2.654193e+00	2.942751e+00
    18	2.394580e-02	6.584487e-02	8.139024e-02	4.987360e-02	3.608496e-05	4.651040e-02	4.128875e-05	5.107520e-02	3.393825e-05	1.190622e-02	5.115333e-02	3.250484e-05	3.920000e-02	1.940468e-05	4.450667e-02	3.857855e-05	5.909714e-02	1.469771e-02	4.619265e-02	1.353769e-02	5.334204e-02	1.431754e-02	1.315026e-02	2.507107e-02	2.495317e-02	3.251223e-02	-3.783056e-02	2.234270e-02	6.556845e-01	4.686913e-02	-2.575489e-02	-1.188210e+00	5.573421e-01	1.760833e+00	5.772422e-01	6.056219e-02	-1.231384e+00	1.337781e+00	2.581983e-01	3.972535e-01	4.815523e-01	5.355065e-01	5.765144e-01	6.220598e-01	7.345670e-01	7.717820e-01	8.871583e-01	9.477188e-01	9.909395e-01	4.833330e-01	7.604438e-01	1.126660e+00	1.232081e+00	1.436482e+00	1.893345e+00	1.996000e+00	2.150157e+00	2.493958e+00	2.781769e+00	3.097582e+00
    20	3.647983e-02	3.627379e-02	7.135286e-02	5.305920e-02	3.568719e-05	4.539840e-02	2.905737e-05	5.113280e-02	4.163778e-05	1.026767e-02	5.346667e-02	4.163434e-05	3.881333e-02	2.845333e-05	4.707333e-02	3.224878e-05	6.073469e-02	1.444565e-02	4.549551e-02	1.275733e-02	5.501714e-02	1.430189e-02	4.634409e-02	2.254451e-02	8.253786e-03	3.624754e-02	5.400914e-03	2.410398e-02	3.396454e-01	6.425015e-02	-9.424212e-02	-1.320194e+00	5.248230e-01	1.852828e+00	5.484892e-01	4.249279e-01	-1.296918e+00	1.330059e+00	-9.641796e-02	1.912612e-02	7.034155e-02	2.023725e-01	2.874467e-01	3.329983e-01	4.356525e-01	5.437149e-01	5.638334e-01	6.296308e-01	7.458191e-01	8.932180e-01	1.020941e+00	1.116802e+00	1.315067e+00	1.524612e+00	1.645266e+00	1.941715e+00	2.187404e+00	2.739788e+00	3.031113e+00	3.086101e+00
