     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.019695e-01	1.413568e-01	8.867368e-02	5.367360e-02	3.603111e-05	5.041920e-02	4.086886e-05	5.055360e-02	4.242060e-05	1.017706e-01	5.022000e-02	2.777084e-05	3.928000e-02	2.967385e-05	4.172667e-02	3.039996e-05	5.737796e-02	1.362013e-02	4.613878e-02	1.304932e-02	5.062204e-02	1.638800e-02	1.286137e-02	2.062634e-02	1.861288e-02	2.675703e-02	2.018964e-02	1.664982e-02	6.160274e-01	3.121535e-02	2.024261e-01	-1.056533e+00	5.558941e-01	8.382194e-01	1.982379e-02	2.112245e-01	-5.683372e-01	7.718408e-01	3.194295e-01	4.075768e-01	4.659080e-01	5.058667e-01	5.505696e-01	5.961841e-01	6.375832e-01	6.932454e-01	8.098494e-01	8.500401e-01	9.462113e-01	5.634319e-01	6.661252e-01	7.338108e-01	7.610653e-01	7.776970e-01	8.114159e-01	8.949134e-01	9.330672e-01	9.525340e-01	9.754650e-01	1.161847e+00
    24	1.179349e-01	1.132790e-01	6.691546e-02	5.380960e-02	3.173132e-05	4.669440e-02	2.785998e-05	5.036320e-02	2.955537e-05	1.110457e-01	5.125333e-02	3.296571e-05	3.940667e-02	3.038925e-05	3.863333e-02	2.916945e-05	5.921306e-02	1.443566e-02	4.679347e-02	1.344101e-02	4.713633e-02	1.600991e-02	1.102901e-02	1.592613e-02	-6.978124e-03	2.315157e-02	7.135188e-03	3.675643e-02	2.933518e-01	3.836392e-02	4.348867e-01	-8.129418e-01	2.099458e-01	8.097703e-01	2.554938e-02	1.520567e+00	3.306203e+00	8.475432e-01	-4.034565e-02	9.124437e-02	1.605554e-01	1.906244e-01	2.102877e-01	2.405492e-01	2.830194e-01	3.662128e-01	5.159496e-01	5.687815e-01	7.140302e-01	6.075135e-01	6.493241e-01	6.796010e-01	7.048332e-01	7.422647e-01	8.000977e-01	8.502439e-01	8.667199e-01	8.815580e-01	9.393242e-01	1.365307e+00
    26	1.053092e-01	1.256330e-01	7.706005e-02	5.295200e-02	3.499769e-05	4.556960e-02	2.798273e-05	5.079680e-02	3.487691e-05	1.049710e-01	5.300000e-02	3.875585e-05	3.766000e-02	2.538234e-05	3.739333e-02	2.963741e-05	6.002122e-02	1.388200e-02	4.455673e-02	1.297757e-02	4.397714e-02	1.369222e-02	3.900661e-02	3.661113e-02	7.108571e-03	3.329803e-02	5.041580e-02	3.107911e-02	4.407092e-01	6.135765e-02	2.064866e-01	-9.013943e-01	3.357498e-01	8.574781e-01	1.346955e-02	3.805193e-01	-8.336368e-01	7.624315e-01	-6.415341e-02	1.816695e-01	2.040420e-01	3.111759e-01	3.535197e-01	3.839475e-01	4.361474e-01	5.696417e-01	6.808056e-01	8.032951e-01	8.807402e-01	6.804097e-01	7.290558e-01	7.507495e-01	7.698725e-01	7.895221e-01	8.713644e-01	8.883052e-01	9.422882e-01	9.551006e-01	9.899506e-01	1.133976e+00
    28	1.720005e-01	1.321267e-01	8.410258e-02	5.356320e-02	3.804127e-05	4.263680e-02	2.415473e-05	5.164000e-02	3.807372e-05	1.700183e-01	5.228000e-02	3.981431e-05	3.923333e-02	2.692196e-05	3.074000e-02	2.450742e-05	6.010776e-02	1.431841e-02	4.542204e-02	1.288279e-02	3.653388e-02	1.151925e-02	7.116471e-03	2.248214e-02	3.306855e-02	4.580025e-02	1.242347e-02	3.258601e-02	7.309918e-02	2.307250e-02	3.042875e-02	-1.062808e+00	8.495326e-02	8.234749e-01	1.344116e-02	7.196097e-01	-7.431184e-02	7.770460e-01	-2.162125e-01	-1.044369e-01	-8.779628e-02	-2.521809e-02	5.558558e-02	6.964941e-02	1.065263e-01	1.416542e-01	2.205992e-01	2.793157e-01	3.416175e-01	6.467654e-01	7.111234e-01	7.328406e-01	7.505571e-01	7.801184e-01	8.102749e-01	8.276849e-01	8.747881e-01	9.032924e-01	9.826921e-01	1.118926e+00
    30	1.082313e-01	1.265037e-01	9.218636e-02	5.516960e-02	3.897439e-05	4.838080e-02	2.947655e-05	5.102560e-02	4.691922e-05	9.364479e-02	5.181333e-02	4.054029e-05	3.738667e-02	2.733494e-05	4.192667e-02	3.308491e-05	6.027755e-02	1.414903e-02	4.443918e-02	1.253340e-02	5.091755e-02	1.580675e-02	1.950163e-03	2.916657e-02	-2.718689e-03	2.338078e-02	-7.118351e-03	3.032738e-02	4.254192e-01	4.264141e-02	-4.313848e-01	-5.833407e-01	4.587018e-01	8.884633e-01	2.041686e-02	1.807465e-01	-9.731745e-02	8.698479e-01	-5.506409e-02	1.638822e-01	2.658902e-01	3.630111e-01	4.070911e-01	4.476246e-01	4.847596e-01	5.229808e-01	5.993302e-01	6.937005e-01	7.333334e-01	5.782024e-01	7.313775e-01	7.860362e-01	8.254714e-01	8.550503e-01	8.837931e-01	9.039835e-01	9.339884e-01	9.925737e-01	1.068149e+00	1.221008e+00
    32	1.581581e-01	1.323224e-01	9.155667e-02	5.592160e-02	3.893775e-05	4.682080e-02	2.502873e-05	5.109120e-02	3.562468e-05	1.374246e-01	5.020000e-02	3.179933e-05	3.928000e-02	2.344642e-05	3.618000e-02	2.157284e-05	5.763755e-02	1.407997e-02	4.718204e-02	1.298656e-02	4.602449e-02	1.502557e-02	2.979917e-02	1.891180e-02	-2.581404e-02	1.512330e-02	-7.768712e-02	3.430499e-02	1.295500e-01	2.605540e-02	-4.580618e-01	1.334931e-01	1.576276e-01	7.779428e-01	1.227775e-02	7.747982e-01	1.546311e-02	7.725070e-01	-2.878799e-01	-5.268999e-02	1.725143e-02	7.254472e-02	9.828885e-02	1.430997e-01	1.805064e-01	1.935937e-01	2.489885e-01	3.131340e-01	4.253348e-01	6.164025e-01	6.498631e-01	6.766982e-01	7.393937e-01	7.488754e-01	7.644601e-01	7.922099e-01	8.038469e-01	8.215566e-01	9.347151e-01	1.036340e+00
    34	1.123613e-01	1.394693e-01	7.764680e-02	5.128640e-02	4.001239e-05	4.781120e-02	3.004122e-05	5.003840e-02	3.486711e-05	1.200839e-01	4.973333e-02	2.862430e-05	3.978667e-02	3.241588e-05	3.644667e-02	2.967942e-05	5.732735e-02	1.410748e-02	4.705143e-02	1.299026e-02	4.321469e-02	1.304851e-02	3.292228e-02	2.469959e-02	-4.857906e-03	3.160124e-02	2.070346e-02	4.188822e-02	5.646972e-01	3.401922e-02	-4.791529e-01	-9.419207e-01	6.480199e-01	8.260796e-01	1.338543e-02	4.288482e-01	4.169516e-01	8.010883e-01	1.738082e-01	3.050005e-01	3.370648e-01	4.953938e-01	5.682079e-01	6.225018e-01	6.472587e-01	6.720734e-01	6.963116e-01	7.876786e-01	8.418016e-01	5.645199e-01	7.045965e-01	7.598893e-01	7.891208e-01	7.935790e-01	7.998693e-01	8.271603e-01	8.492319e-01	8.858033e-01	9.962350e-01	1.104869e+00
    36	1.230091e-01	9.020768e-02	7.317157e-02	5.078080e-02	3.470668e-05	4.119360e-02	2.766598e-05	5.106880e-02	3.720199e-05	1.014896e-01	5.153333e-02	3.182163e-05	3.966000e-02	2.591746e-05	3.199333e-02	2.018056e-05	6.040980e-02	1.414622e-02	4.687184e-02	1.315072e-02	3.934857e-02	1.356396e-02	-2.632361e-02	1.936421e-02	1.177331e-02	3.363422e-02	5.808888e-03	3.252578e-02	1.753897e-01	2.846383e-02	-1.068752e-01	-3.692111e-01	2.215733e-01	9.956503e-01	4.358375e-02	2.035245e-01	-8.332977e-01	9.787745e-01	-1.682165e-01	-7.321852e-02	8.047084e-02	1.033578e-01	1.504861e-01	1.640234e-01	2.377980e-01	2.515683e-01	2.733148e-01	3.452783e-01	5.297274e-01	6.292767e-01	7.253127e-01	7.843485e-01	8.968922e-01	9.400506e-01	9.938300e-01	1.015125e+00	1.074059e+00	1.195309e+00	1.268707e+00	1.441101e+00
    38	9.179817e-02	1.801037e-01	8.101534e-02	5.334400e-02	3.347603e-05	5.367680e-02	3.413576e-05	5.194880e-02	4.406789e-05	1.277518e-01	5.241333e-02	4.330016e-05	3.982667e-02	2.369561e-05	3.975333e-02	2.621320e-05	6.002286e-02	1.411477e-02	4.698449e-02	1.319907e-02	4.954122e-02	1.712643e-02	1.904037e-02	2.748646e-02	1.244006e-02	3.578640e-02	-7.645663e-03	3.320386e-02	8.003815e-01	1.748430e-02	-6.305984e-01	-6.363450e-01	8.761489e-01	7.158646e-01	2.229124e-02	9.395470e-01	8.227632e-01	6.605808e-01	5.204733e-01	6.013775e-01	7.214153e-01	7.389173e-01	7.729635e-01	8.311371e-01	8.550620e-01	8.892583e-01	9.138984e-01	9.443791e-01	9.865533e-01	4.833529e-01	5.549359e-01	6.240000e-01	6.401321e-01	6.666575e-01	6.739060e-01	7.122541e-01	7.679340e-01	7.902917e-01	9.033623e-01	1.148725e+00
    40	1.347025e-01	1.540050e-01	9.000123e-02	5.497920e-02	3.247873e-05	4.922400e-02	2.452987e-05	5.224480e-02	4.375568e-05	1.366235e-01	5.164667e-02	3.463728e-05	3.986000e-02	2.719773e-05	3.814667e-02	2.181119e-05	6.000816e-02	1.396933e-02	4.623020e-02	1.284984e-02	4.598367e-02	1.422819e-02	-1.719494e-02	2.222728e-02	3.439751e-02	2.272722e-02	3.124445e-03	3.277689e-02	4.372617e-01	5.040637e-02	-3.612732e-01	-5.145558e-01	4.106708e-01	8.382805e-01	1.077235e-02	5.196500e-01	6.396547e-01	8.459398e-01	-7.963971e-02	1.455803e-01	2.953862e-01	3.353562e-01	3.944281e-01	4.282370e-01	5.103163e-01	5.605342e-01	6.058733e-01	7.479021e-01	7.725151e-01	6.533388e-01	7.100403e-01	7.203237e-01	8.059356e-01	8.140565e-01	8.349631e-01	8.680946e-01	8.782093e-01	9.123620e-01	9.364230e-01	1.134733e+00
    42	1.055990e-01	1.437421e-01	8.842618e-02	5.375840e-02	5.043352e-05	5.017760e-02	5.428732e-05	5.089280e-02	4.249009e-05	1.060995e-01	4.992667e-02	3.982738e-05	3.906000e-02	2.530074e-05	4.084000e-02	3.134555e-05	5.847837e-02	1.405130e-02	4.680163e-02	1.313637e-02	5.024163e-02	1.648860e-02	-1.234016e-02	6.920646e-03	-1.876788e-02	2.658275e-02	-1.111364e-02	2.007219e-02	5.813715e-01	1.995446e-02	5.134228e-01	-2.400002e-01	6.043361e-01	9.008427e-01	5.735620e-02	8.267340e-01	9.086850e-01	9.013558e-01	3.829532e-01	4.034033e-01	4.508094e-01	4.867026e-01	5.518253e-01	5.848089e-01	6.172150e-01	6.429759e-01	6.732976e-01	7.584686e-01	9.443322e-01	5.139553e-01	6.236230e-01	7.180422e-01	7.958290e-01	8.394930e-01	9.082381e-01	9.215087e-01	9.559563e-01	1.030866e+00	1.171634e+00	1.598146e+00
    44	1.227231e-01	1.582452e-01	9.133470e-02	5.310560e-02	3.297281e-05	4.989280e-02	3.840676e-05	5.131520e-02	3.767453e-05	1.294405e-01	5.040667e-02	3.350631e-05	3.900667e-02	2.649494e-05	3.797333e-02	2.854109e-05	5.842449e-02	1.391400e-02	4.692408e-02	1.290784e-02	4.605061e-02	1.524239e-02	4.527036e-03	2.421032e-02	-2.804356e-02	2.169671e-02	9.785152e-03	2.562097e-02	6.131552e-01	5.096669e-02	-4.466032e-01	-4.034230e-01	7.305507e-01	8.304644e-01	2.024742e-02	9.209091e-01	4.600203e-01	7.802714e-01	5.635579e-02	3.181414e-01	4.342914e-01	5.060977e-01	5.670895e-01	6.179985e-01	7.275335e-01	7.569213e-01	7.745453e-01	8.593345e-01	9.984881e-01	5.739505e-01	7.034136e-01	7.413708e-01	7.544778e-01	7.872901e-01	7.903092e-01	8.172612e-01	8.535267e-01	8.862301e-01	1.060657e+00	1.203266e+00
    46	1.308562e-01	2.071022e-01	8.834688e-02	5.143680e-02	3.591627e-05	5.046560e-02	3.068511e-05	5.083680e-02	3.450537e-05	1.782106e-01	5.007333e-02	3.097788e-05	3.904000e-02	2.446662e-05	3.410000e-02	2.566890e-05	5.841959e-02	1.440858e-02	4.488327e-02	1.280428e-02	4.233469e-02	1.441974e-02	-2.403443e-03	2.046384e-02	6.067440e-02	2.877792e-02	-3.177786e-02	4.253183e-02	7.876746e-01	3.046033e-02	-5.905662e-01	-9.519243e-01	9.160691e-01	7.704357e-01	1.323703e-02	-3.448118e-02	-1.068349e+00	7.948642e-01	4.199231e-01	5.361858e-01	6.380806e-01	7.137109e-01	7.707363e-01	8.079413e-01	8.791712e-01	9.275698e-01	9.557957e-01	9.684357e-01	9.923257e-01	5.806097e-01	6.137163e-01	6.323276e-01	7.205352e-01	7.587309e-01	7.663932e-01	8.097224e-01	8.298005e-01	8.733759e-01	9.043797e-01	9.903909e-01
    48	1.153302e-01	1.434293e-01	8.016038e-02	5.322720e-02	3.880727e-05	4.943200e-02	2.653744e-05	5.056000e-02	4.856410e-05	1.198154e-01	4.995333e-02	4.906805e-05	3.974000e-02	3.124990e-05	3.898667e-02	2.710350e-05	5.760653e-02	1.390696e-02	4.704327e-02	1.291322e-02	4.759020e-02	1.583112e-02	1.955561e-02	2.222683e-02	6.941070e-05	2.999154e-02	3.156197e-03	2.465530e-02	5.451521e-01	3.782527e-02	-5.935144e-01	2.343719e-01	6.203774e-01	8.099342e-01	6.681125e-03	-3.269586e-01	-9.605594e-01	8.318585e-01	2.411998e-02	3.104788e-01	4.113236e-01	4.778270e-01	5.151396e-01	5.576190e-01	6.304331e-01	6.537375e-01	6.734797e-01	7.535111e-01	8.876283e-01	6.500664e-01	6.854371e-01	7.410268e-01	7.734075e-01	7.956841e-01	8.264196e-01	8.333949e-01	8.677117e-01	8.809486e-01	9.024930e-01	9.374416e-01
    50	1.379170e-01	1.829392e-01	9.948947e-02	5.471520e-02	4.052132e-05	5.347200e-02	4.394833e-05	5.134240e-02	4.144347e-05	1.506463e-01	4.942667e-02	4.096116e-05	3.938667e-02	2.867942e-05	3.935333e-02	3.288477e-05	5.728980e-02	1.408938e-02	4.704490e-02	1.275770e-02	4.888327e-02	1.668296e-02	5.756626e-03	2.418355e-02	-1.520042e-02	3.679702e-02	-9.752513e-03	1.167851e-02	7.128133e-01	2.182585e-02	2.648794e-01	-1.280723e+00	6.027283e-01	7.823807e-01	1.683222e-02	1.034189e+00	5.156321e-01	7.064422e-01	4.983166e-01	5.395887e-01	5.887317e-01	6.049459e-01	6.231411e-01	6.953763e-01	7.536742e-01	8.241894e-01	8.483703e-01	8.944489e-01	9.907643e-01	5.949279e-01	6.676065e-01	6.801834e-01	7.009311e-01	7.178437e-01	7.476415e-01	7.850372e-01	8.326228e-01	8.558482e-01	9.463105e-01	1.142948e+00
    52	7.356992e-02	1.469149e-01	8.795209e-02	4.529920e-02	2.899207e-05	4.558880e-02	3.361750e-05	5.040480e-02	3.685671e-05	9.121205e-02	4.832667e-02	3.167889e-05	3.980000e-02	3.101003e-05	3.235333e-02	2.273093e-05	5.627102e-02	1.381321e-02	4.683592e-02	1.313173e-02	3.968327e-02	1.423367e-02	-8.704230e-04	2.080999e-02	2.468017e-02	2.730363e-02	1.217806e-02	1.968552e-02	7.743225e-01	2.516821e-02	-8.100234e-01	-6.156285e-02	8.533780e-01	1.044495e+00	4.443967e-02	6.529233e-01	-1.431061e-01	1.001243e+00	3.833026e-01	5.914277e-01	6.419699e-01	7.271861e-01	7.701723e-01	7.951879e-01	8.466380e-01	8.716441e-01	9.085551e-01	9.240837e-01	9.908472e-01	6.926613e-01	8.008195e-01	8.997854e-01	9.515915e-01	9.848575e-01	1.004787e+00	1.055963e+00	1.084380e+00	1.177729e+00	1.336200e+00	1.558507e+00
