     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.197769e-02	1.250679e-01	8.358348e-02	4.849280e-02	2.683689e-05	4.447520e-02	3.646773e-05	4.905440e-02	4.538486e-05	9.015920e-02	4.852000e-02	3.507987e-05	3.754667e-02	3.211487e-05	3.578000e-02	2.344308e-05	5.731755e-02	1.399955e-02	4.533878e-02	1.255880e-02	4.235592e-02	1.220302e-02	-2.307232e-02	3.162774e-02	-5.163846e-02	3.302840e-02	4.625525e-03	3.305790e-02	5.727748e-01	2.899053e-02	-3.005850e-01	-8.566083e-01	6.418365e-01	1.008356e+00	3.825812e-02	1.090710e+00	1.575041e+00	9.587429e-01	1.966096e-01	3.618765e-01	4.225785e-01	4.697413e-01	5.462697e-01	5.921862e-01	6.340993e-01	6.622564e-01	7.391598e-01	7.705354e-01	8.641611e-01	6.452030e-01	8.460268e-01	8.697535e-01	9.108366e-01	9.436229e-01	9.912581e-01	1.012215e+00	1.052055e+00	1.101238e+00	1.208577e+00	1.593879e+00
     4	1.992351e-01	2.203572e-01	7.715848e-02	5.504480e-02	3.504927e-05	4.968960e-02	2.773042e-05	5.042720e-02	2.810086e-05	2.756366e-01	4.980667e-02	3.383541e-05	3.988667e-02	2.228812e-05	2.980667e-02	1.590899e-05	5.855184e-02	1.410490e-02	4.776490e-02	1.323591e-02	3.757388e-02	1.390319e-02	-1.790146e-02	1.516779e-02	-2.502051e-02	2.996878e-02	-2.198662e-02	4.533232e-02	3.830599e-01	3.193978e-02	-5.017109e-02	-3.417012e-01	3.256863e-01	6.564848e-01	4.276724e-03	6.133861e-01	-7.732127e-01	6.215718e-01	-1.966705e-02	2.108411e-01	2.730111e-01	2.979190e-01	3.237762e-01	3.628452e-01	3.914485e-01	4.748775e-01	5.591031e-01	5.986575e-01	7.518102e-01	5.579342e-01	5.927910e-01	6.005935e-01	6.199929e-01	6.264662e-01	6.309714e-01	6.626117e-01	6.715562e-01	7.256547e-01	7.517616e-01	7.943770e-01
     6	3.194642e-01	4.195695e-01	9.450684e-02	5.750400e-02	4.221833e-05	5.690240e-02	2.548245e-05	5.097280e-02	3.035984e-05	8.472365e-01	5.064000e-02	3.829806e-05	3.800667e-02	2.270899e-05	1.871333e-02	1.262658e-05	5.892735e-02	1.386432e-02	4.558857e-02	1.266941e-02	2.377959e-02	9.302356e-03	-8.699748e-03	1.636893e-02	-1.955377e-02	2.827287e-02	-1.263302e-02	6.041003e-02	8.071254e-01	1.001543e-02	-4.778257e-01	-1.376287e-01	8.323619e-01	5.542776e-01	1.637175e-03	-2.246946e-01	-1.008685e+00	5.448348e-01	5.569423e-01	6.772818e-01	7.346692e-01	7.729580e-01	7.943564e-01	8.080493e-01	8.385065e-01	8.670985e-01	8.864313e-01	9.041800e-01	9.795658e-01	4.736687e-01	5.002022e-01	5.262469e-01	5.341997e-01	5.369007e-01	5.579925e-01	5.690498e-01	5.780257e-01	5.891882e-01	6.050331e-01	6.174827e-01
     8	2.579822e-01	2.765561e-01	9.169560e-02	5.430240e-02	2.032988e-05	4.759040e-02	3.070055e-05	5.041120e-02	2.397968e-05	4.412172e-01	5.004000e-02	2.793151e-05	3.778000e-02	1.912201e-05	2.192000e-02	1.230796e-05	5.803755e-02	1.437085e-02	4.577469e-02	1.342936e-02	2.830204e-02	1.169467e-02	1.029594e-02	3.458857e-02	-2.938973e-02	3.501132e-02	-2.042111e-02	4.289608e-02	3.773619e-01	2.472711e-02	3.788588e-01	-9.708487e-01	3.199759e-01	6.753669e-01	3.376545e-03	-1.840271e-01	-9.712015e-01	6.908498e-01	1.030405e-01	2.054498e-01	2.475720e-01	2.984180e-01	3.232923e-01	3.280298e-01	3.729480e-01	4.404741e-01	5.455930e-01	6.125474e-01	6.611988e-01	5.621379e-01	6.055489e-01	6.212565e-01	6.414650e-01	6.656179e-01	6.809382e-01	6.893763e-01	7.146058e-01	7.308475e-01	7.416211e-01	7.826143e-01
    10	1.028278e-01	1.553554e-01	7.663023e-02	5.100000e-02	2.544231e-05	4.974880e-02	3.214353e-05	4.996480e-02	2.696671e-05	1.232342e-01	4.911333e-02	2.819447e-05	3.941333e-02	3.002925e-05	3.778667e-02	2.844263e-05	5.715592e-02	1.360065e-02	4.736000e-02	1.318004e-02	4.542204e-02	1.349564e-02	3.427788e-03	2.205217e-02	-3.040541e-02	2.273771e-02	-9.201682e-03	3.601592e-02	7.336974e-01	3.165464e-02	-4.125931e-01	-1.183810e+00	8.609077e-01	7.976087e-01	7.473095e-03	7.061803e-01	-2.303426e-01	8.070933e-01	3.969394e-01	4.614299e-01	5.556250e-01	6.546935e-01	7.008350e-01	7.906470e-01	8.038907e-01	8.668258e-01	9.045820e-01	9.395547e-01	9.656691e-01	6.963172e-01	7.062256e-01	7.081263e-01	7.254386e-01	7.639546e-01	7.930065e-01	8.154682e-01	8.314414e-01	8.503134e-01	9.033446e-01	1.016312e+00
    12	1.674753e-01	2.512751e-01	8.244028e-02	5.451200e-02	3.693295e-05	5.497760e-02	2.874309e-05	4.937440e-02	3.619614e-05	2.527245e-01	4.866667e-02	3.643701e-05	3.806000e-02	2.564856e-05	3.492000e-02	2.402702e-05	5.723265e-02	1.403366e-02	4.653061e-02	1.361440e-02	4.299592e-02	1.462759e-02	-1.899872e-02	3.273520e-02	-3.845614e-02	2.504583e-02	8.353902e-04	4.582085e-02	8.224535e-01	2.023501e-02	-8.247789e-01	-2.594461e-01	9.058187e-01	6.158527e-01	6.147189e-03	7.318326e-02	-7.308616e-01	6.025523e-01	4.661694e-01	6.311961e-01	7.149747e-01	7.519591e-01	8.316549e-01	8.689210e-01	8.832414e-01	9.161314e-01	9.411763e-01	9.741218e-01	9.911503e-01	4.607854e-01	5.177228e-01	5.588917e-01	5.765982e-01	5.958249e-01	6.131740e-01	6.334681e-01	6.461067e-01	6.909169e-01	7.207512e-01	7.706792e-01
    14	2.941533e-01	3.803387e-01	9.449536e-02	5.276960e-02	2.549811e-05	4.902560e-02	2.919165e-05	5.123200e-02	3.755026e-05	8.381920e-01	5.162000e-02	4.188856e-05	3.760667e-02	2.863407e-05	1.471333e-02	1.036571e-05	6.025306e-02	1.389842e-02	4.523592e-02	1.273272e-02	1.887347e-02	7.387833e-03	-1.040509e-02	3.232674e-02	-2.750208e-02	3.148465e-02	-3.425606e-02	9.664769e-02	6.727530e-01	1.192032e-02	1.060965e-01	-5.875307e-01	6.666695e-01	6.696799e-01	1.383858e-03	4.362523e-01	1.447423e+00	6.655812e-01	4.660451e-01	5.470278e-01	5.856825e-01	6.200833e-01	6.523308e-01	6.669398e-01	6.833024e-01	7.293681e-01	7.412479e-01	8.267075e-01	8.872190e-01	5.789175e-01	6.396480e-01	6.489933e-01	6.540753e-01	6.623402e-01	6.664489e-01	6.731175e-01	6.786114e-01	6.854817e-01	7.096196e-01	7.729078e-01
    16	9.229995e-02	1.477649e-01	8.128710e-02	4.980640e-02	2.918201e-05	4.776160e-02	3.997993e-05	5.138560e-02	3.402896e-05	1.087592e-01	5.014000e-02	3.014087e-05	3.990667e-02	3.005146e-05	3.613333e-02	2.377480e-05	5.923755e-02	1.449024e-02	4.622531e-02	1.259862e-02	4.300082e-02	1.409804e-02	-2.232450e-02	2.322731e-02	4.640978e-02	3.439445e-02	3.629737e-02	4.335873e-02	7.057884e-01	3.059883e-02	-2.232709e-01	-9.811061e-01	7.058998e-01	9.694766e-01	3.756708e-02	9.552002e-02	-1.190195e+00	9.019841e-01	3.583100e-01	4.574654e-01	5.455976e-01	6.390937e-01	6.773670e-01	7.063840e-01	7.436696e-01	8.171392e-01	8.634618e-01	9.288581e-01	9.765083e-01	6.318460e-01	7.166700e-01	8.362632e-01	8.801381e-01	8.933346e-01	9.328943e-01	9.887330e-01	1.070503e+00	1.191245e+00	1.232182e+00	1.292979e+00
    18	2.910796e-01	3.416667e-01	7.323369e-02	5.026400e-02	3.688692e-05	4.719840e-02	2.852147e-05	5.055040e-02	4.855234e-05	8.725645e-01	4.942000e-02	3.762234e-05	4.088000e-02	3.339023e-05	1.322000e-02	8.386221e-06	5.763102e-02	1.417948e-02	4.899102e-02	1.400115e-02	1.659102e-02	6.531480e-03	-3.626165e-03	4.083901e-02	-1.406339e-02	2.578760e-02	6.691596e-03	9.963842e-02	5.583949e-01	8.899684e-03	-4.232843e-01	-6.097920e-01	6.052495e-01	6.781567e-01	2.853890e-03	1.887393e-01	-1.001763e-01	6.748216e-01	3.300913e-01	4.423776e-01	4.755561e-01	5.037052e-01	5.437227e-01	5.729861e-01	5.979381e-01	6.193402e-01	6.371223e-01	6.677828e-01	7.114893e-01	5.808784e-01	6.059698e-01	6.403475e-01	6.666359e-01	6.703030e-01	6.732574e-01	6.833742e-01	6.983117e-01	7.119880e-01	7.396759e-01	8.046676e-01
    20	1.647136e-01	1.190640e-01	8.530501e-02	5.544320e-02	3.110935e-05	4.381280e-02	3.147932e-05	5.188320e-02	4.259371e-05	1.444755e-01	5.220000e-02	5.224749e-05	3.922000e-02	2.740294e-05	3.418667e-02	2.280116e-05	6.026776e-02	1.430397e-02	4.603265e-02	1.296578e-02	4.208327e-02	1.402142e-02	1.506204e-02	2.328431e-02	1.113673e-02	4.519102e-02	-1.513035e-02	3.705625e-02	2.781924e-02	1.788823e-02	-1.938362e-01	-6.615120e-01	-2.596731e-02	8.187054e-01	1.821953e-02	6.864482e-01	-7.922042e-02	7.424941e-01	-2.845801e-01	-1.183274e-01	-8.490584e-02	-4.007764e-02	-1.313393e-02	6.072708e-03	7.605858e-02	1.127179e-01	1.248749e-01	2.137969e-01	2.414447e-01	6.060655e-01	6.696557e-01	7.129144e-01	7.372264e-01	7.468761e-01	8.028707e-01	8.330519e-01	8.788611e-01	9.242960e-01	1.002231e+00	1.175049e+00
