     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.002390e-02	5.911631e-02	8.915249e-02	5.021920e-02	3.896950e-05	4.353760e-02	3.233873e-05	4.994560e-02	3.937845e-05	3.036237e-02	4.950000e-02	2.649164e-05	3.792667e-02	2.901802e-05	4.062000e-02	2.681833e-05	5.792327e-02	1.419361e-02	4.524408e-02	1.283310e-02	4.960490e-02	1.488750e-02	-1.375500e-02	2.711093e-02	-1.140300e-02	2.985142e-02	-1.764144e-02	2.171246e-02	3.583273e-01	5.900483e-02	2.747376e-01	-8.568583e-01	2.912595e-01	1.219919e+00	1.069947e-01	4.926445e-01	-5.455620e-01	1.133369e+00	-1.639042e-02	4.740397e-02	1.442794e-01	2.370534e-01	2.697245e-01	3.172326e-01	3.984972e-01	5.051948e-01	5.475976e-01	6.420478e-01	8.446121e-01	7.337458e-01	8.401411e-01	9.511218e-01	1.020936e+00	1.100717e+00	1.195781e+00	1.260417e+00	1.333191e+00	1.490643e+00	1.665697e+00	1.990421e+00
     4	9.611377e-02	2.888392e-02	9.005916e-02	5.298560e-02	3.610396e-05	4.212320e-02	2.097999e-05	5.056800e-02	3.499256e-05	3.076153e-02	4.968667e-02	4.632290e-05	3.861333e-02	1.993026e-05	4.120000e-02	2.196656e-05	5.824000e-02	1.387559e-02	4.546122e-02	1.302262e-02	5.055347e-02	1.553503e-02	-2.197802e-02	2.390795e-02	1.278506e-02	3.678610e-02	-3.810877e-02	2.729635e-02	-4.853240e-02	3.595338e-02	-2.194963e-01	-8.576663e-01	-8.859264e-02	1.038310e+00	1.915936e-01	1.110168e+00	1.482616e+00	9.704930e-01	-4.491752e-01	-2.844251e-01	-1.816843e-01	-1.534713e-01	-8.915487e-02	-6.880707e-02	2.525873e-02	6.020427e-02	1.219086e-01	1.784060e-01	2.844310e-01	4.448561e-01	5.509313e-01	6.380692e-01	8.452462e-01	9.015691e-01	9.553692e-01	1.070918e+00	1.176148e+00	1.257747e+00	1.541816e+00	2.398078e+00
     6	5.507346e-02	6.389598e-02	9.381479e-02	5.102880e-02	4.214340e-05	4.514720e-02	2.758086e-05	5.122560e-02	4.019101e-05	2.145101e-02	5.050000e-02	4.895318e-05	3.844000e-02	2.480241e-05	4.321333e-02	2.751955e-05	5.945959e-02	1.413379e-02	4.546122e-02	1.288765e-02	5.198367e-02	1.571486e-02	-2.388863e-02	2.376694e-02	9.265577e-03	2.421224e-02	2.763819e-03	3.514534e-02	4.414289e-01	3.031275e-02	3.837210e-01	-3.552216e-02	4.452563e-01	1.491087e+00	2.016490e-01	9.044514e-01	5.161849e-02	1.281905e+00	1.125833e-01	2.582045e-01	3.050894e-01	3.476564e-01	3.913066e-01	4.325509e-01	4.804965e-01	5.187350e-01	5.506882e-01	6.211778e-01	8.713909e-01	8.100650e-01	1.076579e+00	1.125145e+00	1.215686e+00	1.282564e+00	1.457521e+00	1.497972e+00	1.557913e+00	1.791783e+00	2.160424e+00	2.591323e+00
     8	4.807910e-02	7.221778e-02	7.823491e-02	5.078560e-02	3.930011e-05	4.807840e-02	3.999545e-05	4.997120e-02	3.267225e-05	3.188633e-02	4.836667e-02	2.535006e-05	3.978000e-02	2.741632e-05	4.557333e-02	3.419862e-05	5.826612e-02	1.450744e-02	4.790204e-02	1.381243e-02	5.412082e-02	1.531227e-02	-4.623403e-02	3.172564e-02	-2.208589e-02	2.689206e-02	-3.680352e-03	2.090316e-02	6.000737e-01	3.647677e-02	1.453952e-01	-6.826404e-01	5.591076e-01	1.223285e+00	1.557336e-01	6.932930e-01	-4.235063e-01	1.213918e+00	2.554245e-01	3.751764e-01	4.572537e-01	5.120011e-01	5.681868e-01	5.772997e-01	5.917235e-01	6.901849e-01	7.350533e-01	8.773082e-01	9.703167e-01	7.330853e-01	7.825910e-01	8.754889e-01	9.438824e-01	1.089962e+00	1.162910e+00	1.274853e+00	1.355960e+00	1.418200e+00	1.835153e+00	2.180494e+00
    10	1.419639e-01	1.350463e-01	8.380360e-02	5.640640e-02	3.090829e-05	4.687840e-02	3.368391e-05	5.271520e-02	3.698607e-05	1.350045e-01	5.338667e-02	3.754899e-05	3.898667e-02	3.279581e-05	3.738667e-02	2.675969e-05	6.213714e-02	1.464150e-02	4.563918e-02	1.337451e-02	4.510204e-02	1.426673e-02	-5.517749e-03	1.651375e-02	3.591615e-02	3.536676e-02	4.923077e-03	3.491637e-02	2.309532e-01	3.476884e-02	5.705123e-01	-1.148697e-01	2.113314e-01	8.384437e-01	1.659390e-02	9.720406e-01	5.835643e-01	8.090366e-01	-5.543220e-02	1.594143e-02	5.223906e-02	1.444920e-01	1.808708e-01	2.265798e-01	2.428323e-01	3.091651e-01	4.007346e-01	4.345676e-01	7.207242e-01	6.598357e-01	6.758870e-01	7.705548e-01	7.844109e-01	7.906716e-01	8.256541e-01	8.346478e-01	8.586610e-01	8.925412e-01	1.008253e+00	1.166942e+00
    12	9.461934e-02	6.844061e-02	6.076691e-02	5.288640e-02	3.635406e-05	4.358560e-02	2.689370e-05	5.032480e-02	3.285107e-05	7.085520e-02	5.223333e-02	3.304905e-05	3.934000e-02	2.229873e-05	3.902667e-02	2.634711e-05	6.046204e-02	1.455690e-02	4.647510e-02	1.335120e-02	4.698286e-02	1.447403e-02	1.026112e-03	2.598711e-02	5.058666e-03	2.798232e-02	-2.918998e-03	3.247880e-02	1.010462e-01	4.414918e-02	-1.917027e-01	-3.179233e-01	1.313510e-01	9.325075e-01	1.300760e-01	2.735647e+00	8.141713e+00	9.006862e-01	-3.683761e-01	-1.609891e-01	-6.416077e-02	4.853421e-02	8.162813e-02	1.082879e-01	1.623277e-01	1.833981e-01	2.509592e-01	3.628389e-01	5.374193e-01	5.878424e-01	6.741320e-01	7.517467e-01	7.833265e-01	8.188636e-01	8.815016e-01	9.215315e-01	9.288532e-01	9.508472e-01	1.097816e+00	2.390366e+00
    14	6.807030e-02	8.517704e-03	8.270337e-02	5.281920e-02	4.832463e-05	4.133760e-02	3.381693e-05	5.200000e-02	4.574038e-05	6.612909e-03	5.232667e-02	4.618056e-05	3.928667e-02	3.264664e-05	4.238667e-02	3.342190e-05	6.133388e-02	1.498012e-02	4.601633e-02	1.281147e-02	4.839020e-02	1.357145e-02	-4.259057e-04	3.125417e-02	1.426291e-02	2.986537e-02	8.245892e-02	2.718925e-02	3.199988e-02	3.925105e-02	-5.864299e-01	3.571573e-01	2.943104e-02	1.447168e+00	4.351506e-01	4.624502e-01	-3.169705e-01	1.243672e+00	-4.669105e-01	-1.507937e-01	-8.926973e-02	-4.153825e-02	1.134707e-02	3.954487e-02	6.530785e-02	1.085417e-01	1.689498e-01	2.690495e-01	3.714886e-01	2.556519e-01	6.676591e-01	9.429430e-01	1.140326e+00	1.209844e+00	1.377309e+00	1.500324e+00	1.673148e+00	1.848563e+00	2.395107e+00	3.013793e+00
    16	1.927414e-01	1.812158e-01	7.735923e-02	4.733760e-02	3.860219e-05	3.875840e-02	2.026045e-05	5.019840e-02	4.505032e-05	2.870450e-01	5.065333e-02	4.474899e-05	3.902667e-02	2.243407e-05	1.959333e-02	1.173373e-05	5.875755e-02	1.388800e-02	4.639184e-02	1.334441e-02	2.471347e-02	9.380224e-03	7.446720e-03	2.333416e-02	4.997361e-03	4.242476e-02	-2.616106e-02	5.769902e-02	2.612777e-01	2.704706e-02	-1.374911e-01	-1.229111e+00	1.916213e-01	9.038422e-01	1.839793e-02	6.639761e-01	3.503532e-01	9.060198e-01	-3.229864e-02	5.736751e-02	1.113232e-01	1.770388e-01	2.106166e-01	2.574646e-01	3.410503e-01	3.713572e-01	4.249457e-01	4.746528e-01	5.081591e-01	6.842817e-01	7.452646e-01	8.000104e-01	8.263832e-01	8.757763e-01	8.890950e-01	9.306283e-01	9.380335e-01	9.813969e-01	1.078053e+00	1.278452e+00
    18	3.082286e-01	3.024019e-01	8.715175e-02	5.347040e-02	3.041619e-05	4.552640e-02	3.035227e-05	5.052640e-02	3.769522e-05	6.869359e-01	4.904667e-02	4.435233e-05	3.910000e-02	2.841806e-05	1.639333e-02	1.077454e-05	5.851918e-02	1.409264e-02	4.775837e-02	1.383867e-02	2.062041e-02	7.988212e-03	-4.581090e-02	1.937025e-02	-4.526186e-02	2.988344e-02	-1.646873e-02	5.261822e-02	2.279934e-01	9.485690e-03	-5.246931e-02	-1.147726e+00	1.968374e-01	6.939801e-01	3.485936e-03	7.802713e-01	4.652662e-01	6.827631e-01	4.946746e-02	1.205951e-01	1.383469e-01	1.868527e-01	1.928427e-01	2.214634e-01	2.444093e-01	3.000223e-01	3.250677e-01	3.550881e-01	3.810854e-01	5.934108e-01	6.396712e-01	6.566928e-01	6.692365e-01	6.813673e-01	6.862931e-01	6.872890e-01	6.987330e-01	7.267119e-01	7.752519e-01	8.522668e-01
    20	3.428125e-01	3.744343e-01	9.481263e-02	6.163360e-02	2.274855e-05	5.488800e-02	3.492654e-05	5.152640e-02	3.433304e-05	7.491524e-01	5.044667e-02	2.909079e-05	3.924667e-02	3.055434e-05	2.175333e-02	1.763795e-05	5.859592e-02	1.390385e-02	4.571102e-02	1.306146e-02	2.648653e-02	9.829598e-03	6.074115e-03	1.954479e-02	3.743125e-02	2.376967e-02	1.836898e-02	7.792422e-02	2.859675e-01	1.572597e-02	1.426576e-01	-1.110627e+00	2.282355e-01	5.638849e-01	2.156408e-03	5.834260e-01	-5.934722e-01	5.448252e-01	5.374224e-02	1.381741e-01	1.828705e-01	1.979585e-01	2.410526e-01	2.843227e-01	3.031579e-01	3.536198e-01	4.066582e-01	4.561576e-01	5.054334e-01	4.964970e-01	5.116287e-01	5.218842e-01	5.398090e-01	5.460337e-01	5.529684e-01	5.620019e-01	5.783208e-01	6.101299e-01	6.292794e-01	6.751524e-01
