     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.294710e-02	4.202459e-02	8.902853e-02	5.128160e-02	3.225070e-05	4.668480e-02	3.758799e-05	5.122400e-02	3.676705e-05	-3.533670e-03	5.046000e-02	3.584789e-05	3.929333e-02	2.475648e-05	4.821333e-02	2.862323e-05	5.939918e-02	1.382924e-02	4.583020e-02	1.339751e-02	5.729143e-02	1.499485e-02	-1.819581e-02	2.950271e-02	4.517117e-02	1.084234e-02	-2.633154e-02	2.660730e-02	5.547556e-01	5.184695e-02	1.175120e-01	-8.964993e-01	4.914233e-01	1.895083e+00	3.431441e-01	4.513946e-01	-7.411992e-01	1.653546e+00	1.321324e-01	2.799413e-01	3.673911e-01	4.498460e-01	4.973555e-01	5.131424e-01	5.606755e-01	6.904233e-01	7.754674e-01	8.280041e-01	9.954323e-01	7.884525e-01	1.313661e+00	1.420267e+00	1.556433e+00	1.681605e+00	1.771570e+00	1.850392e+00	2.103302e+00	2.467593e+00	2.798198e+00	3.043039e+00
     4	3.125721e-02	3.148952e-02	8.647861e-02	5.017120e-02	3.220943e-05	4.544160e-02	3.208352e-05	5.168960e-02	3.507978e-05	-4.702910e-03	5.014000e-02	4.365258e-05	4.080667e-02	2.781534e-05	4.584667e-02	3.626404e-05	5.834939e-02	1.390894e-02	4.808653e-02	1.374942e-02	5.363592e-02	1.424223e-02	-7.722656e-03	2.046220e-02	3.008183e-02	2.345702e-02	9.618897e-03	2.770196e-02	4.582263e-01	5.192152e-02	4.532426e-01	-6.255889e-01	3.424278e-01	2.126322e+00	3.701876e-01	1.694188e-01	-1.106266e+00	1.927921e+00	6.660114e-02	2.030007e-01	2.732668e-01	3.282941e-01	3.623213e-01	4.008405e-01	4.968732e-01	5.844134e-01	6.349872e-01	7.337116e-01	9.507051e-01	1.133721e+00	1.305670e+00	1.697137e+00	1.751417e+00	1.925608e+00	2.009301e+00	2.205292e+00	2.388744e+00	2.697595e+00	3.060229e+00	3.138233e+00
     6	-1.343538e-03	8.301324e-02	7.719801e-02	5.067840e-02	5.592365e-05	5.152320e-02	5.977871e-05	5.039040e-02	4.961657e-05	1.302484e-02	5.026667e-02	4.975474e-05	3.907333e-02	3.906484e-05	5.145333e-02	6.010818e-05	5.854041e-02	1.433925e-02	4.717714e-02	1.343876e-02	5.941551e-02	1.391948e-02	-3.067827e-03	2.158169e-02	-2.761628e-02	1.741488e-02	3.627171e-03	2.615525e-02	7.946516e-01	1.968977e-02	1.485992e-01	-1.615279e+00	6.824533e-01	1.201248e+00	6.383373e-01	7.083283e-01	-7.321931e-01	6.125142e-01	5.909494e-01	6.285967e-01	6.518133e-01	6.916711e-01	7.142054e-01	7.743339e-01	8.241277e-01	9.206136e-01	9.636074e-01	9.759826e-01	9.997446e-01	2.840948e-01	3.537861e-01	5.482474e-01	5.791290e-01	7.613912e-01	1.077500e+00	1.229238e+00	1.442863e+00	2.000381e+00	2.397295e+00	3.031492e+00
     8	-4.077851e-03	7.120140e-02	9.346058e-02	5.070720e-02	2.872984e-05	5.038880e-02	4.058737e-05	5.148960e-02	3.164452e-05	-3.495549e-03	5.044000e-02	2.873552e-05	3.940667e-02	2.056317e-05	5.145333e-02	2.844263e-05	5.900735e-02	1.397078e-02	4.667592e-02	1.283556e-02	5.978449e-02	1.451126e-02	-1.139948e-02	1.289347e-02	-6.086257e-03	4.867254e-02	1.747774e-03	1.405262e-02	7.321169e-01	9.905705e-02	-2.652604e+00	6.974658e+00	8.206693e-01	1.441719e+00	9.041596e-01	3.607214e-01	-1.379333e+00	8.041436e-01	-4.864181e-01	6.180099e-01	6.872571e-01	7.551722e-01	7.796633e-01	8.132670e-01	8.298706e-01	8.642161e-01	9.026102e-01	9.572564e-01	9.805789e-01	6.340080e-02	3.576395e-01	6.440530e-01	7.685006e-01	9.543834e-01	1.146605e+00	1.484485e+00	2.021822e+00	2.534133e+00	2.705192e+00	3.137340e+00
    10	5.379146e-03	8.863818e-02	7.748110e-02	5.009600e-02	3.944269e-05	4.995520e-02	2.882171e-05	5.046400e-02	3.159205e-05	1.867244e-02	5.112000e-02	3.110261e-05	3.909333e-02	2.090096e-05	4.852667e-02	3.287889e-05	5.828408e-02	1.355441e-02	4.607837e-02	1.328631e-02	5.617796e-02	1.413611e-02	1.859996e-02	1.844746e-02	1.211778e-02	3.065790e-02	2.737656e-02	2.489678e-02	8.233398e-01	1.421220e-02	-1.070354e+00	7.774322e-01	8.721779e-01	9.940461e-01	3.793358e-01	5.871704e-01	-3.445300e-01	9.831672e-01	4.996793e-01	7.034627e-01	7.471590e-01	7.898802e-01	8.248658e-01	8.513620e-01	8.623115e-01	8.939026e-01	9.135318e-01	9.328005e-01	9.982739e-01	1.361677e-01	2.257469e-01	4.280209e-01	7.490817e-01	8.171421e-01	9.553092e-01	1.059918e+00	1.229011e+00	1.357002e+00	1.841845e+00	2.345075e+00
    12	1.102596e-01	3.129152e-02	8.474919e-02	5.064320e-02	2.444461e-05	3.899360e-02	2.203522e-05	5.118240e-02	3.250193e-05	4.410789e-02	5.058667e-02	4.175501e-05	3.954000e-02	2.669739e-05	3.460667e-02	2.737654e-05	5.875429e-02	1.426182e-02	4.682776e-02	1.282003e-02	4.182694e-02	1.348738e-02	7.391558e-03	1.792936e-02	-7.949236e-03	1.778517e-02	3.513018e-03	4.566657e-02	-3.458949e-02	2.953337e-02	3.165286e-01	-3.067236e-01	-7.856640e-02	1.122858e+00	3.347975e-01	1.237573e+00	2.376319e+00	9.491441e-01	-3.719403e-01	-2.142717e-01	-1.293990e-01	-1.110307e-01	-8.876366e-02	-6.455788e-02	-2.146116e-02	1.721295e-02	5.286178e-02	2.546330e-01	3.016213e-01	6.686694e-02	7.228545e-01	7.684380e-01	9.254300e-01	9.556694e-01	1.019707e+00	1.037021e+00	1.279591e+00	1.395861e+00	1.515252e+00	2.941510e+00
    14	3.790668e-02	2.661042e-02	8.682749e-02	5.030560e-02	3.791447e-05	4.392320e-02	2.517678e-05	5.084640e-02	3.719111e-05	-3.620532e-03	5.045333e-02	3.610149e-05	3.901333e-02	2.214698e-05	4.498667e-02	3.427407e-05	5.908408e-02	1.455057e-02	4.590694e-02	1.284769e-02	5.343673e-02	1.369045e-02	-6.023930e-03	1.924225e-02	6.686109e-03	3.179202e-02	-2.700886e-02	3.362885e-02	3.693687e-01	6.095942e-02	-1.604439e-01	-8.077315e-01	2.395567e-01	1.881111e+00	4.713299e-01	-2.805618e-01	-1.584340e-01	2.072589e+00	-1.444228e-01	9.208598e-02	1.746983e-01	2.323003e-01	2.766531e-01	3.516725e-01	4.871322e-01	5.080697e-01	5.550095e-01	6.948479e-01	8.160589e-01	1.611810e-01	1.135801e+00	1.391052e+00	1.494137e+00	1.714933e+00	1.986514e+00	2.126677e+00	2.172449e+00	2.277231e+00	2.823059e+00	3.042759e+00
    16	1.411407e-02	3.722086e-02	8.902126e-02	4.992160e-02	3.427429e-05	4.526080e-02	3.785976e-05	4.933600e-02	3.281641e-05	-9.747156e-03	4.961333e-02	4.044531e-05	3.713333e-02	2.543367e-05	4.831333e-02	3.678444e-05	5.690776e-02	1.398980e-02	4.438367e-02	1.285519e-02	5.611265e-02	1.384704e-02	2.719761e-02	2.755603e-02	-1.839250e-02	5.093294e-02	3.433327e-03	2.757602e-02	5.644532e-01	8.054289e-02	-3.950005e-01	-9.800527e-01	7.884077e-01	1.978639e+00	6.140532e-01	-1.463203e-01	-1.457130e+00	2.713268e+00	-4.247184e-02	2.191468e-01	3.344429e-01	3.953712e-01	5.099042e-01	6.139164e-01	6.538238e-01	7.915147e-01	8.475131e-01	8.870417e-01	9.430188e-01	7.207788e-01	9.061039e-01	1.058058e+00	1.622820e+00	1.738922e+00	1.852000e+00	2.276451e+00	2.637128e+00	2.811613e+00	2.927160e+00	3.068825e+00
    18	3.543864e-02	7.802111e-02	8.416060e-02	4.928160e-02	3.705519e-05	4.543520e-02	3.791607e-05	5.112320e-02	3.798319e-05	2.260015e-02	5.177333e-02	3.555380e-05	3.840000e-02	3.048829e-05	4.172000e-02	3.386783e-05	5.955592e-02	1.422519e-02	4.581551e-02	1.336335e-02	5.049633e-02	1.448571e-02	1.403586e-02	2.273154e-02	4.703870e-03	3.176023e-02	-2.502506e-02	2.318018e-02	6.742597e-01	2.687584e-02	4.528971e-02	-8.473704e-01	7.022369e-01	1.523777e+00	4.587417e-01	7.149474e-01	-6.173687e-01	1.133761e+00	3.356814e-01	4.828757e-01	5.262563e-01	5.634955e-01	6.141128e-01	6.942420e-01	7.135923e-01	7.670142e-01	8.069460e-01	8.934677e-01	9.962432e-01	7.324784e-01	8.230305e-01	8.775006e-01	9.475706e-01	1.347812e+00	1.431513e+00	1.541455e+00	1.730117e+00	2.000251e+00	2.671502e+00	2.910099e+00
    20	2.559370e-02	6.271201e-02	9.001716e-02	5.036000e-02	3.694551e-05	4.810880e-02	3.754263e-05	5.047840e-02	3.875314e-05	7.943578e-03	4.919333e-02	3.715313e-05	3.934000e-02	2.472682e-05	4.784667e-02	3.393628e-05	5.712327e-02	1.409705e-02	4.667918e-02	1.339398e-02	5.497959e-02	1.313369e-02	8.460043e-03	2.438605e-02	4.267077e-03	2.956781e-02	1.490720e-02	2.833177e-02	6.813057e-01	4.488860e-02	-6.120329e-01	-9.240213e-01	7.941762e-01	1.680150e+00	4.385687e-01	7.936266e-01	-6.941673e-01	1.356155e+00	2.588100e-01	3.473792e-01	4.977442e-01	6.248531e-01	6.736275e-01	7.309875e-01	7.956921e-01	8.184431e-01	8.531109e-01	9.034505e-01	9.776622e-01	8.111279e-01	1.005306e+00	1.205513e+00	1.296543e+00	1.351747e+00	1.492385e+00	1.660294e+00	1.767440e+00	2.233182e+00	2.811401e+00	3.018953e+00
