     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.961310e-02	4.817013e-03	8.519383e-02	4.897600e-02	3.661000e-05	4.038880e-02	3.159058e-05	4.811360e-02	3.890214e-05	-6.549646e-03	4.818667e-02	3.662056e-05	3.666667e-02	2.992865e-05	4.318667e-02	3.076103e-05	5.657796e-02	1.404593e-02	4.375673e-02	1.237509e-02	4.985469e-02	1.303492e-02	-1.523634e-02	2.327558e-02	-1.104436e-02	3.887913e-02	2.757401e-02	5.247522e-02	2.007188e-01	7.135988e-02	3.145984e-01	-9.878760e-01	4.858193e-02	1.740864e+00	5.338357e-01	-7.056605e-02	-1.163444e+00	1.391051e+00	-2.507834e-01	-8.234350e-02	-1.232925e-02	2.647891e-02	5.056149e-02	1.727229e-01	2.581190e-01	3.403526e-01	4.188131e-01	5.650808e-01	7.084040e-01	3.603457e-01	7.886222e-01	1.222749e+00	1.360750e+00	1.388295e+00	1.614245e+00	2.113453e+00	2.335020e+00	2.405998e+00	2.522718e+00	3.003097e+00
     4	7.900174e-03	3.655788e-02	7.391992e-02	4.869920e-02	2.874271e-05	4.706720e-02	4.980637e-05	5.069760e-02	4.102860e-05	-6.692217e-03	4.946667e-02	2.473133e-05	4.162667e-02	3.638858e-05	4.718000e-02	3.062970e-05	5.730776e-02	1.395821e-02	4.949388e-02	1.403181e-02	5.537959e-02	1.427693e-02	7.464175e-03	2.132243e-02	-1.022596e-02	3.388248e-02	-8.313679e-03	2.564153e-02	6.176073e-01	6.149488e-02	-9.971429e-01	3.961843e-02	7.662155e-01	1.817971e+00	7.185073e-01	-2.220613e-01	-9.366585e-01	1.746906e+00	-2.860011e-02	2.371518e-01	4.669648e-01	5.514400e-01	6.101564e-01	7.077660e-01	7.346927e-01	7.947844e-01	8.227295e-01	8.476572e-01	9.092689e-01	1.339235e-01	6.697565e-01	1.158892e+00	1.460665e+00	1.677315e+00	1.779113e+00	2.028578e+00	2.149013e+00	2.750398e+00	2.911792e+00	3.077319e+00
     6	-3.707506e-04	6.208854e-02	8.428364e-02	5.015040e-02	3.923375e-05	4.744960e-02	4.383119e-05	5.068800e-02	4.030795e-05	-3.166915e-03	5.185333e-02	3.902858e-05	3.750667e-02	2.061200e-05	4.854000e-02	3.569405e-05	5.994122e-02	1.443456e-02	4.488816e-02	1.282123e-02	5.696653e-02	1.385654e-02	2.571226e-02	2.467795e-02	-2.298683e-02	2.654826e-02	-1.392869e-02	3.187491e-02	7.277031e-01	3.675579e-02	-5.334544e-01	-9.436513e-01	8.158126e-01	1.694235e+00	7.636497e-01	4.106694e-03	-1.464079e+00	9.957225e-01	3.256644e-01	4.272708e-01	5.516615e-01	6.831167e-01	7.193329e-01	7.699838e-01	7.909842e-01	8.760768e-01	9.010992e-01	9.286594e-01	9.987527e-01	1.235339e-01	6.897772e-01	8.178097e-01	1.076285e+00	1.224433e+00	1.586895e+00	2.249525e+00	2.349247e+00	2.551823e+00	2.750439e+00	3.066972e+00
     8	1.281111e-02	2.662624e-02	7.602064e-02	5.133440e-02	3.098255e-05	4.686560e-02	3.185370e-05	4.972960e-02	3.261106e-05	-8.055172e-03	4.993333e-02	3.154069e-05	3.916000e-02	2.529204e-05	5.079333e-02	3.059929e-05	5.821061e-02	1.374693e-02	4.639837e-02	1.351480e-02	5.918367e-02	1.414169e-02	-8.750771e-03	3.176256e-02	5.137408e-03	1.593577e-02	-1.649655e-02	3.149183e-02	5.350112e-01	6.618724e-02	-1.859449e-01	-7.117687e-01	5.332238e-01	1.745026e+00	4.707733e-01	5.273925e-01	-8.031823e-01	1.411484e+00	-4.678016e-02	2.149198e-01	3.296459e-01	3.876209e-01	4.779357e-01	5.312170e-01	6.286385e-01	6.756725e-01	7.690320e-01	8.672833e-01	9.994354e-01	7.526989e-01	9.177162e-01	1.255493e+00	1.336563e+00	1.403413e+00	1.584792e+00	1.763680e+00	2.082546e+00	2.312990e+00	2.779187e+00	3.104953e+00
    10	3.011382e-02	1.666881e-02	8.993897e-02	4.938080e-02	3.194771e-05	4.327840e-02	2.917878e-05	5.160640e-02	2.930957e-05	-1.607069e-02	5.030000e-02	3.646488e-05	3.987333e-02	2.520129e-05	4.415333e-02	2.303996e-05	5.889633e-02	1.402667e-02	4.639347e-02	1.299508e-02	5.145633e-02	1.286064e-02	-1.330598e-02	2.543451e-02	2.055180e-02	3.151898e-02	9.645588e-03	2.103922e-02	4.073987e-01	6.839803e-02	-1.482266e-01	-5.161477e-01	4.746975e-01	1.944287e+00	4.398035e-01	-3.009017e-01	-5.117442e-01	1.959429e+00	-1.387751e-01	4.661973e-02	2.329005e-01	3.059966e-01	3.371280e-01	4.255382e-01	5.103908e-01	5.538362e-01	5.935891e-01	6.777748e-01	9.353559e-01	3.675177e-01	1.266740e+00	1.343510e+00	1.708095e+00	1.857404e+00	1.920069e+00	2.083957e+00	2.329022e+00	2.488963e+00	2.756920e+00	3.011190e+00
    12	2.080305e-02	1.212153e-02	7.515682e-02	5.291680e-02	2.776230e-05	4.592800e-02	3.186500e-05	5.338880e-02	3.155212e-05	-1.262735e-02	5.413333e-02	2.929989e-05	4.108667e-02	2.890216e-05	4.873333e-02	2.927313e-05	6.160980e-02	1.446635e-02	4.777143e-02	1.308704e-02	5.688980e-02	1.381280e-02	4.171083e-02	2.249172e-02	2.535885e-02	2.417646e-02	1.721911e-04	2.771350e-02	4.199091e-01	6.640445e-02	2.962347e-01	-1.069791e+00	3.932424e-01	2.246284e+00	2.841261e-01	-8.814371e-02	-1.290523e+00	2.133075e+00	1.456334e-02	1.334689e-01	1.809371e-01	2.348911e-01	3.558709e-01	3.922318e-01	4.692829e-01	4.979892e-01	6.952315e-01	7.724923e-01	8.934124e-01	1.266140e+00	1.549519e+00	1.669429e+00	1.995563e+00	2.096344e+00	2.205178e+00	2.432125e+00	2.608517e+00	2.764838e+00	2.918680e+00	3.071419e+00
    14	3.528128e-03	7.465883e-02	9.232882e-02	5.001120e-02	3.434122e-05	4.892320e-02	3.580819e-05	4.983040e-02	3.593273e-05	2.746553e-03	4.977333e-02	4.274444e-05	3.757333e-02	2.363006e-05	5.003333e-02	3.017949e-05	5.777959e-02	1.339955e-02	4.428735e-02	1.242996e-02	5.766041e-02	1.373177e-02	-7.968353e-03	2.239741e-02	2.875470e-03	2.853789e-02	2.463403e-02	2.629994e-02	7.991222e-01	3.776209e-02	-1.184783e+00	7.542388e-01	9.068334e-01	1.335725e+00	4.416371e-01	3.660023e-01	-6.641309e-01	1.284248e+00	2.650028e-01	5.901428e-01	6.415524e-01	7.866209e-01	8.051070e-01	8.219561e-01	8.824014e-01	9.335490e-01	9.588741e-01	9.899911e-01	9.990902e-01	2.181632e-01	5.490064e-01	7.005366e-01	1.015956e+00	1.121383e+00	1.352482e+00	1.476223e+00	1.584181e+00	1.889742e+00	2.053687e+00	2.719443e+00
    16	4.848164e-02	8.712897e-03	7.994388e-02	5.115040e-02	4.494850e-05	4.270880e-02	3.374840e-05	5.129920e-02	4.542155e-05	-3.317193e-03	5.067333e-02	3.640129e-05	3.972000e-02	3.048321e-05	4.436667e-02	3.714270e-05	6.031837e-02	1.485548e-02	4.717224e-02	1.372868e-02	5.192490e-02	1.363251e-02	-3.318446e-02	2.544041e-02	7.891185e-03	3.310533e-02	-1.446359e-03	2.015186e-02	2.085343e-01	7.125648e-02	-6.694289e-02	-1.157002e+00	2.538871e-01	1.964039e+00	6.895573e-01	-1.837186e-01	-1.306525e+00	2.182927e+00	-2.331286e-01	-1.549008e-01	-2.073203e-02	6.499002e-02	1.653194e-01	2.525775e-01	2.728333e-01	3.474974e-01	4.436642e-01	5.805928e-01	6.487291e-01	4.747417e-01	8.516022e-01	1.211085e+00	1.595375e+00	1.680683e+00	2.169105e+00	2.220224e+00	2.540753e+00	2.938691e+00	3.001418e+00	3.101374e+00
    18	7.930088e-02	1.599213e-03	9.055084e-02	4.978720e-02	3.815496e-05	3.760960e-02	3.112619e-05	4.751840e-02	3.754173e-05	6.598092e-03	4.894667e-02	3.360919e-05	3.440000e-02	2.624749e-05	3.977333e-02	2.948022e-05	5.572082e-02	1.365164e-02	4.195592e-02	1.227915e-02	4.825143e-02	1.344544e-02	4.236866e-02	1.929480e-02	-3.346564e-02	3.611507e-02	-2.794884e-02	2.820490e-02	-2.837074e-02	3.816877e-02	2.443912e-01	-9.185786e-01	1.672719e-02	1.282904e+00	7.332196e-01	7.690672e-01	-4.225756e-01	1.014338e+00	-3.565226e-01	-2.622856e-01	-2.206617e-01	-1.787527e-01	-4.980145e-02	-2.235406e-02	1.552456e-02	6.285726e-02	1.190955e-01	2.296053e-01	3.773733e-01	6.693334e-02	3.231385e-01	6.880052e-01	8.165157e-01	1.018006e+00	1.096185e+00	1.210031e+00	1.362685e+00	1.811385e+00	2.791710e+00	3.057547e+00
    20	2.157496e-02	4.606145e-02	9.117146e-02	5.126240e-02	3.479001e-05	4.682080e-02	3.954796e-05	4.992640e-02	3.147855e-05	-1.803986e-03	4.972667e-02	3.502203e-05	3.750667e-02	2.018390e-05	4.947333e-02	4.220330e-05	5.763592e-02	1.400679e-02	4.461388e-02	1.268566e-02	5.792163e-02	1.443906e-02	-2.152853e-03	2.401438e-02	-1.134451e-02	1.977494e-02	1.245878e-02	2.990637e-02	6.011913e-01	5.488653e-02	5.660892e-03	-8.859297e-01	5.269931e-01	1.968523e+00	5.517611e-01	-4.112816e-01	-1.221277e+00	2.442430e+00	1.068080e-01	3.354451e-01	4.001308e-01	4.772824e-01	5.222484e-01	5.889323e-01	6.429437e-01	7.348070e-01	7.957585e-01	9.295109e-01	9.857222e-01	5.978361e-01	9.352786e-01	1.270365e+00	1.399461e+00	1.941113e+00	2.283353e+00	2.403077e+00	2.455880e+00	2.546214e+00	2.701829e+00	3.061578e+00
