     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.387455e-02	3.505203e-02	8.388619e-02	5.128320e-02	4.659114e-05	4.721920e-02	3.678040e-05	5.044800e-02	3.791115e-05	-7.126813e-03	5.028667e-02	4.088745e-05	3.932000e-02	3.019826e-05	5.012000e-02	4.779826e-05	5.721306e-02	1.355616e-02	4.545143e-02	1.248371e-02	5.887510e-02	1.430919e-02	3.099050e-02	1.838289e-02	3.721398e-02	2.522309e-02	-6.877236e-03	2.143317e-02	5.797337e-01	8.057431e-02	-3.565013e-01	-1.381596e+00	7.825027e-01	1.901701e+00	2.970146e-01	3.141720e-01	-6.369665e-01	1.756759e+00	2.916822e-02	2.322065e-01	2.860518e-01	3.133096e-01	5.689434e-01	6.498930e-01	7.553129e-01	7.872025e-01	8.166594e-01	8.994532e-01	9.561748e-01	9.741885e-01	1.253644e+00	1.481904e+00	1.641647e+00	1.706746e+00	1.821877e+00	1.941226e+00	2.119756e+00	2.370462e+00	2.588437e+00	3.091297e+00
     4	3.753265e-02	2.020936e-02	8.329303e-02	5.099040e-02	3.711209e-05	4.403840e-02	3.370365e-05	4.999520e-02	3.008171e-05	-3.180850e-03	5.008667e-02	2.862123e-05	3.864667e-02	3.307206e-05	4.643333e-02	3.450725e-05	5.801306e-02	1.341459e-02	4.510041e-02	1.255487e-02	5.517714e-02	1.438756e-02	-5.290856e-03	1.759810e-02	1.375615e-02	3.085475e-02	-3.314002e-03	2.296150e-02	2.881750e-01	5.489103e-02	1.150954e-02	1.048671e+00	1.724854e-01	2.027309e+00	3.705235e-01	-1.567519e-01	-6.467791e-01	1.954216e+00	-3.337771e-01	8.251831e-02	1.308806e-01	1.742941e-01	1.932139e-01	2.735155e-01	3.439953e-01	3.671938e-01	4.497911e-01	5.642213e-01	8.832627e-01	6.108062e-01	1.387557e+00	1.435127e+00	1.757011e+00	1.921818e+00	1.982104e+00	2.138835e+00	2.374466e+00	2.668145e+00	2.760587e+00	3.076130e+00
     6	-2.314139e-03	6.137487e-02	7.140075e-02	5.204800e-02	4.195603e-05	4.876800e-02	5.438038e-05	5.143040e-02	3.132247e-05	2.425087e-03	5.396667e-02	3.439353e-05	3.840000e-02	2.061538e-05	5.024667e-02	5.233360e-05	6.223510e-02	1.450711e-02	4.516082e-02	1.227644e-02	5.857143e-02	1.383395e-02	1.663213e-02	2.495778e-02	6.218141e-03	3.662337e-02	-1.209756e-02	2.311346e-02	7.356940e-01	4.578289e-02	-8.471782e-01	-5.421468e-02	8.550109e-01	1.261301e+00	4.483633e-01	7.510173e-01	-2.570786e-01	9.173587e-01	2.160718e-01	5.052889e-01	5.464836e-01	6.702695e-01	7.112988e-01	7.850057e-01	8.181390e-01	8.733078e-01	9.104403e-01	9.729850e-01	9.967752e-01	2.953441e-01	6.368997e-01	7.651449e-01	8.094774e-01	9.269184e-01	1.145071e+00	1.227322e+00	1.514519e+00	1.980250e+00	2.184213e+00	2.985724e+00
     8	1.809740e-02	2.442046e-02	8.293188e-02	5.181120e-02	3.076558e-05	4.427680e-02	2.600499e-05	5.212640e-02	3.286060e-05	-1.317517e-02	5.394667e-02	3.633828e-05	3.829333e-02	2.138524e-05	4.692000e-02	2.458890e-05	6.162286e-02	1.395209e-02	4.556571e-02	1.320506e-02	5.471020e-02	1.408537e-02	2.373887e-02	2.272797e-02	-6.019564e-03	1.475749e-02	1.151895e-02	3.869652e-02	4.609530e-01	4.124070e-02	2.830357e-01	-1.091179e+00	3.309560e-01	1.995231e+00	3.922142e-01	2.332094e-01	-1.184098e+00	1.698100e+00	1.452511e-01	2.313097e-01	2.785937e-01	3.423659e-01	3.587285e-01	4.333251e-01	5.153540e-01	5.956658e-01	6.415484e-01	7.226349e-01	8.920252e-01	1.010961e+00	1.224848e+00	1.508665e+00	1.587345e+00	1.744766e+00	1.857178e+00	2.088728e+00	2.319856e+00	2.677414e+00	2.876201e+00	3.123467e+00
    10	7.299364e-02	5.267361e-02	7.099809e-02	4.931360e-02	3.883098e-05	4.129600e-02	2.569269e-05	5.001120e-02	4.051109e-05	3.947935e-02	5.074000e-02	3.462114e-05	3.846000e-02	2.362047e-05	3.726000e-02	2.996562e-05	5.969796e-02	1.456961e-02	4.627918e-02	1.294635e-02	4.553143e-02	1.403083e-02	-1.175988e-02	2.974315e-02	-3.372610e-02	2.784622e-02	-3.313253e-02	1.883160e-02	2.766789e-01	4.929012e-02	1.380438e-01	-4.700918e-01	2.473136e-01	1.216393e+00	1.289178e-01	1.274726e+00	1.656226e+00	1.027870e+00	-1.804698e-01	2.399120e-02	6.906593e-02	1.845338e-01	2.059197e-01	2.816747e-01	3.123685e-01	3.783751e-01	4.553436e-01	5.454668e-01	7.783340e-01	7.619599e-01	8.550938e-01	9.718570e-01	9.987807e-01	1.047725e+00	1.106860e+00	1.196069e+00	1.332478e+00	1.496153e+00	1.625909e+00	2.353424e+00
    12	3.881005e-02	1.420162e-02	7.696727e-02	4.985280e-02	3.746548e-05	4.136800e-02	3.170410e-05	5.015840e-02	3.490596e-05	-4.398305e-03	5.124000e-02	3.603585e-05	3.770667e-02	2.258925e-05	4.314000e-02	3.310408e-05	5.981878e-02	1.414883e-02	4.561959e-02	1.316147e-02	5.048327e-02	1.367320e-02	-9.716422e-03	2.161184e-02	-2.762866e-02	3.428878e-02	2.858898e-02	2.708981e-02	2.888297e-01	2.895005e-02	-3.669380e-01	-1.078859e+00	3.813679e-01	2.195452e+00	3.512601e-01	-3.570148e-01	-1.151956e+00	2.513766e+00	-5.701485e-02	7.504829e-02	1.108681e-01	2.011230e-01	2.850116e-01	3.088010e-01	3.623111e-01	4.076583e-01	4.396765e-01	4.792672e-01	5.491464e-01	1.040594e+00	1.380195e+00	1.535529e+00	1.865145e+00	2.158961e+00	2.341069e+00	2.470812e+00	2.556321e+00	2.668255e+00	2.877282e+00	3.124800e+00
    14	2.797878e-02	2.011783e-02	8.344875e-02	4.871680e-02	3.170973e-05	4.321280e-02	3.191458e-05	5.144320e-02	3.320550e-05	-1.235566e-02	5.018000e-02	2.697753e-05	4.068667e-02	2.867072e-05	4.318000e-02	3.103104e-05	5.802612e-02	1.403157e-02	4.781224e-02	1.394259e-02	5.047673e-02	1.301281e-02	1.423708e-02	1.603787e-02	2.451767e-02	3.466300e-02	1.578420e-02	4.077605e-02	4.031575e-01	3.165109e-02	-4.353147e-02	-9.993036e-01	4.456594e-01	2.186832e+00	2.957835e-01	-3.579070e-01	-3.579460e-01	2.029838e+00	6.808982e-02	2.121719e-01	2.425471e-01	2.987280e-01	3.375482e-01	4.177327e-01	4.677018e-01	5.068283e-01	5.489601e-01	6.283298e-01	7.338977e-01	8.210419e-01	1.666135e+00	1.716523e+00	1.955539e+00	2.026426e+00	2.126000e+00	2.327443e+00	2.476859e+00	2.794490e+00	2.849753e+00	3.068059e+00
    16	3.567937e-02	3.767157e-02	7.822095e-02	5.005920e-02	3.936348e-05	4.433600e-02	2.661128e-05	4.996640e-02	3.806457e-05	6.018116e-03	4.970667e-02	3.224812e-05	3.892000e-02	2.488990e-05	4.456667e-02	3.193200e-05	5.835265e-02	1.466959e-02	4.637388e-02	1.287637e-02	5.263020e-02	1.508757e-02	5.595814e-04	1.817702e-02	-7.463738e-03	1.718641e-02	1.805435e-02	2.980572e-02	3.634408e-01	6.614057e-02	-8.059631e-01	-4.851396e-01	4.790632e-01	1.897461e+00	4.914776e-01	-2.339105e-01	-1.328528e+00	2.279267e+00	-2.165820e-01	-3.035059e-02	1.199742e-01	3.080091e-01	3.977181e-01	4.539005e-01	4.797539e-01	5.054790e-01	5.310958e-01	6.410595e-01	7.213105e-01	7.698637e-01	8.799409e-01	1.203870e+00	1.313534e+00	1.917322e+00	2.095734e+00	2.276033e+00	2.332581e+00	2.443936e+00	2.740014e+00	2.948658e+00
    18	2.920491e-02	1.390583e-02	7.311664e-02	4.865280e-02	3.124625e-05	4.278880e-02	3.489763e-05	4.967200e-02	3.304769e-05	-7.284852e-03	4.945333e-02	3.045601e-05	3.921333e-02	2.352624e-05	4.388667e-02	3.938511e-05	5.733061e-02	1.380373e-02	4.664163e-02	1.307389e-02	5.165878e-02	1.356551e-02	2.278229e-03	3.022191e-02	5.180622e-03	2.482254e-02	-1.959483e-03	1.752710e-02	3.898447e-01	5.249761e-02	-9.951666e-02	-8.982082e-01	4.962508e-01	2.132282e+00	5.319960e-01	-2.657637e-01	-1.427298e+00	2.673503e+00	-4.361759e-02	9.460295e-02	1.997728e-01	2.665280e-01	3.270198e-01	4.104275e-01	4.768505e-01	5.552827e-01	5.734987e-01	6.210023e-01	8.147438e-01	7.747265e-01	1.166515e+00	1.336836e+00	1.644872e+00	2.030665e+00	2.255620e+00	2.460331e+00	2.618249e+00	2.899250e+00	3.005953e+00	3.050378e+00
    20	5.564328e-03	5.964711e-02	9.058969e-02	4.905760e-02	3.499027e-05	4.671360e-02	3.409252e-05	5.031520e-02	4.097261e-05	-4.765439e-03	4.950000e-02	3.512709e-05	3.782667e-02	2.956852e-05	4.742667e-02	2.817186e-05	5.784653e-02	1.359989e-02	4.463673e-02	1.302811e-02	5.498776e-02	1.365692e-02	2.878835e-03	1.939302e-02	1.426481e-02	2.961196e-02	1.359857e-02	1.822519e-02	7.431276e-01	2.531827e-02	-1.721142e-01	-1.090652e+00	8.516832e-01	1.986698e+00	3.086206e-01	1.107847e-01	-1.363916e+00	1.658213e+00	4.090186e-01	5.543679e-01	5.991145e-01	6.526484e-01	6.956948e-01	7.385606e-01	7.998771e-01	8.493426e-01	8.880059e-01	9.450470e-01	9.832566e-01	1.026190e+00	1.320653e+00	1.424969e+00	1.662314e+00	1.707467e+00	1.855003e+00	2.134812e+00	2.434466e+00	2.531239e+00	2.739974e+00	2.872953e+00
