     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.057217e-02	3.365995e-03	8.742092e-02	5.162080e-02	3.903066e-05	4.180160e-02	3.135160e-05	5.139360e-02	4.056919e-05	2.391482e-03	5.010000e-02	3.447826e-05	4.021333e-02	2.641588e-05	4.280000e-02	2.841472e-05	5.856980e-02	1.431165e-02	4.729306e-02	1.293443e-02	4.983673e-02	1.323642e-02	-8.028098e-03	3.100883e-02	2.761763e-04	3.321659e-02	2.561835e-02	3.697709e-02	8.021038e-02	4.575859e-02	5.345715e-01	-1.851611e-01	3.856874e-02	1.573934e+00	5.573837e-01	3.457196e-02	-8.602715e-01	1.695868e+00	-3.148259e-01	-1.347627e-01	-1.099927e-01	-1.639365e-02	1.161040e-02	6.916194e-02	1.036340e-01	1.595071e-01	2.156412e-01	3.405308e-01	5.634268e-01	2.099459e-01	7.579221e-01	9.165406e-01	1.163966e+00	1.301032e+00	1.676301e+00	1.780882e+00	1.892339e+00	2.213973e+00	2.579021e+00	3.038492e+00
     4	7.785994e-02	8.372801e-03	7.949952e-02	4.877600e-02	3.265808e-05	3.965120e-02	3.212494e-05	5.052320e-02	3.985563e-05	1.188804e-02	4.924000e-02	3.561445e-05	4.004667e-02	2.906136e-05	3.792000e-02	2.844843e-05	5.642449e-02	1.379891e-02	4.850122e-02	1.412510e-02	4.532082e-02	1.286264e-02	2.170139e-02	3.486484e-02	-1.110849e-02	3.430868e-02	-1.145574e-02	3.731299e-02	1.059363e-01	2.763357e-02	3.783271e-01	-7.643220e-01	1.091377e-01	1.663168e+00	5.927359e-01	2.208344e-02	-7.997949e-01	1.412205e+00	-1.613053e-01	-9.800475e-02	-5.561623e-02	2.071374e-02	8.054770e-02	1.002149e-01	1.211521e-01	1.472334e-01	2.242050e-01	3.710433e-01	4.254383e-01	2.044927e-01	9.722808e-01	1.007170e+00	1.230842e+00	1.460397e+00	1.615750e+00	1.750300e+00	2.154601e+00	2.358237e+00	2.663503e+00	3.064059e+00
     6	6.369933e-02	4.120270e-02	7.763599e-02	5.177440e-02	4.198588e-05	4.507200e-02	3.658295e-05	4.962400e-02	3.082795e-05	2.505709e-02	4.908000e-02	3.052870e-05	3.954000e-02	2.347331e-05	4.531333e-02	3.495166e-05	5.743510e-02	1.367365e-02	4.625633e-02	1.302081e-02	5.290776e-02	1.393782e-02	-2.097842e-02	2.462720e-02	1.072992e-02	2.263924e-02	1.715732e-02	2.333975e-02	2.516491e-01	3.715368e-02	-1.829739e-02	-8.941350e-01	1.675448e-01	1.274906e+00	1.741269e-01	9.780485e-01	7.349879e-01	1.040350e+00	-1.422400e-01	3.781573e-02	7.167953e-02	1.331430e-01	1.999203e-01	2.365974e-01	3.013759e-01	4.027142e-01	4.263793e-01	4.724681e-01	6.413466e-01	6.705815e-01	8.553415e-01	9.535872e-01	1.011605e+00	1.051984e+00	1.219659e+00	1.283386e+00	1.431624e+00	1.545399e+00	1.784515e+00	2.496543e+00
     8	3.131599e-02	1.354969e-02	8.486139e-02	5.168640e-02	3.611304e-05	4.488000e-02	2.956410e-05	5.230720e-02	4.486061e-05	-1.258726e-02	5.208667e-02	4.360450e-05	4.060667e-02	2.575781e-05	4.704667e-02	2.557641e-05	6.042939e-02	1.427685e-02	4.750857e-02	1.334597e-02	5.402286e-02	1.405630e-02	3.134034e-03	3.325564e-02	1.828242e-02	1.841921e-02	3.892532e-02	4.231442e-02	3.896728e-01	4.265942e-02	-1.410404e-01	-7.680350e-01	3.288899e-01	2.095714e+00	3.522375e-01	-1.736750e-01	-1.131269e+00	2.541966e+00	-5.458287e-02	1.573597e-01	2.380231e-01	2.707867e-01	3.206625e-01	3.824055e-01	4.500170e-01	5.112606e-01	5.840823e-01	6.569914e-01	7.589176e-01	9.937959e-01	1.287578e+00	1.646225e+00	1.746042e+00	1.889413e+00	2.097695e+00	2.330969e+00	2.576533e+00	2.636820e+00	2.770672e+00	3.138656e+00
    10	7.215188e-02	7.247115e-02	8.212386e-02	4.930880e-02	3.682596e-05	4.477600e-02	3.121577e-05	5.155680e-02	3.865102e-05	4.264598e-02	5.034000e-02	3.084722e-05	4.126000e-02	3.159104e-05	3.784000e-02	2.635559e-05	5.836898e-02	1.424756e-02	4.815020e-02	1.330994e-02	4.661061e-02	1.407356e-02	1.180387e-02	3.157087e-02	1.641123e-02	2.612674e-02	-5.212091e-02	2.932346e-02	4.734455e-01	3.024246e-02	-1.179752e+00	1.684804e+00	5.708334e-01	1.204666e+00	8.836756e-02	6.764616e-01	-3.692630e-01	1.080963e+00	-7.594862e-02	3.025541e-01	3.756507e-01	3.989406e-01	4.375288e-01	5.229283e-01	5.439130e-01	5.857691e-01	6.103929e-01	6.364530e-01	7.260936e-01	7.641578e-01	9.010481e-01	9.536591e-01	1.019159e+00	1.082292e+00	1.176065e+00	1.213416e+00	1.305187e+00	1.482206e+00	1.604509e+00	1.927769e+00
    12	7.536410e-02	2.332606e-03	8.094403e-02	5.041120e-02	4.226494e-05	4.127360e-02	3.321509e-05	5.025440e-02	3.370922e-05	8.176453e-03	4.876667e-02	3.820624e-05	4.031333e-02	2.480450e-05	4.179333e-02	4.174310e-05	5.667592e-02	1.373459e-02	4.855347e-02	1.350430e-02	4.952000e-02	1.360057e-02	-2.189318e-03	2.303746e-02	-3.638320e-02	1.876047e-02	-6.462036e-03	4.362287e-02	5.323729e-02	3.810479e-02	2.693801e-01	-5.976974e-01	-4.269540e-03	1.440201e+00	4.870417e-01	8.702227e-01	1.593437e-01	1.224164e+00	-3.148234e-01	-1.819209e-01	-9.342868e-02	-5.280152e-02	-2.549364e-02	3.806440e-02	8.714564e-02	1.491739e-01	1.923141e-01	3.218990e-01	4.664317e-01	4.506315e-01	7.160002e-01	8.954582e-01	1.064176e+00	1.190797e+00	1.337233e+00	1.428320e+00	1.650067e+00	1.929938e+00	2.266199e+00	3.117513e+00
    14	4.103692e-02	2.846736e-02	6.464117e-02	5.063840e-02	2.473442e-05	4.173440e-02	3.041652e-05	4.873760e-02	3.021309e-05	1.212121e-02	5.196667e-02	3.023300e-05	3.651333e-02	2.496638e-05	4.317333e-02	2.053173e-05	6.029714e-02	1.438705e-02	4.352163e-02	1.261534e-02	5.199184e-02	1.467881e-02	7.581501e-03	2.309659e-02	-5.476985e-03	2.398987e-02	-1.708274e-02	2.072643e-02	2.735964e-01	6.483730e-02	-2.934233e-01	-8.771974e-01	4.488286e-01	1.465945e+00	4.114597e-01	1.039782e+00	1.721658e-01	1.103884e+00	-2.925838e-01	-1.450284e-02	6.284217e-02	1.157047e-01	2.206983e-01	2.329801e-01	3.637308e-01	4.560037e-01	5.360358e-01	5.722549e-01	6.872591e-01	6.525544e-01	8.518795e-01	1.043590e+00	1.102542e+00	1.144130e+00	1.201129e+00	1.533916e+00	1.589224e+00	1.702362e+00	2.517118e+00	2.934192e+00
    16	2.298851e-02	8.836450e-02	9.471748e-02	4.993280e-02	4.046343e-05	4.888640e-02	3.574829e-05	5.081600e-02	3.153500e-05	1.755291e-02	4.978667e-02	3.162658e-05	3.872000e-02	2.718555e-05	4.640000e-02	3.619398e-05	5.842286e-02	1.371666e-02	4.535510e-02	1.302024e-02	5.538939e-02	1.550875e-02	-2.425665e-02	2.899697e-02	2.282217e-02	2.555072e-02	3.419207e-03	2.249034e-02	7.813003e-01	3.330820e-02	-8.636885e-01	-2.281520e-01	8.961783e-01	1.396033e+00	3.498495e-01	1.135298e+00	1.354744e-01	1.105013e+00	3.114113e-01	5.121766e-01	6.377846e-01	7.538105e-01	7.637014e-01	8.241975e-01	8.652710e-01	9.055394e-01	9.338640e-01	9.742617e-01	9.865232e-01	7.261366e-01	8.783029e-01	9.317671e-01	1.004327e+00	1.146253e+00	1.281566e+00	1.306741e+00	1.445870e+00	1.622596e+00	2.462938e+00	2.714313e+00
    18	5.327823e-02	5.152938e-02	8.068187e-02	5.201280e-02	5.485561e-05	4.596320e-02	4.219896e-05	5.131680e-02	4.047319e-05	2.217948e-02	5.082667e-02	5.420397e-05	3.964667e-02	2.192825e-05	4.498000e-02	4.694943e-05	5.959673e-02	1.431155e-02	4.650776e-02	1.283311e-02	5.263184e-02	1.514316e-02	-1.884777e-02	2.016647e-02	1.607807e-02	4.643612e-02	3.480473e-02	7.953955e-02	4.200708e-01	3.794883e-02	2.765698e-01	-6.809401e-01	4.912075e-01	1.363764e+00	1.312833e-01	2.316742e-02	-1.233706e-01	1.339646e+00	1.214241e-01	1.756734e-01	2.409682e-01	2.795253e-01	3.523602e-01	4.538921e-01	4.971621e-01	5.127063e-01	5.232148e-01	6.543244e-01	8.634586e-01	6.402991e-01	9.139230e-01	1.110360e+00	1.233373e+00	1.285182e+00	1.364418e+00	1.412540e+00	1.570946e+00	1.620993e+00	1.746708e+00	2.213215e+00
    20	4.222130e-02	6.991927e-03	8.559340e-02	4.977760e-02	3.968283e-05	4.201120e-02	2.430276e-05	5.004800e-02	3.537590e-05	-1.041731e-02	4.928000e-02	3.702502e-05	3.892000e-02	2.775946e-05	4.389333e-02	2.634979e-05	5.783347e-02	1.407805e-02	4.675102e-02	1.356712e-02	5.273796e-02	1.436124e-02	-2.224543e-02	1.904301e-02	-1.131482e-02	3.200867e-02	-2.241347e-02	1.887372e-02	2.244667e-01	4.542063e-02	-3.362525e-01	-1.087096e+00	3.360717e-01	1.862386e+00	6.625677e-01	-1.278050e-01	-1.304613e+00	2.501109e+00	-2.183673e-01	-5.880043e-02	9.816042e-03	9.471097e-02	2.187550e-01	2.877540e-01	3.034627e-01	3.691534e-01	3.817226e-01	4.792393e-01	5.494365e-01	2.710869e-01	9.194653e-01	1.035888e+00	1.355203e+00	1.569737e+00	2.019660e+00	2.141988e+00	2.468968e+00	2.687732e+00	2.903861e+00	3.078928e+00
