     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.892202e-01	2.702894e-01	9.674953e-02	5.185280e-02	3.295266e-05	4.997440e-02	2.606024e-05	5.326080e-02	4.539181e-05	3.222913e-01	5.198667e-02	4.908343e-05	3.972667e-02	2.750363e-05	2.616667e-02	1.891527e-05	6.058776e-02	1.469463e-02	4.683102e-02	1.276803e-02	3.230694e-02	1.224635e-02	7.060092e-03	1.615600e-02	5.787198e-03	1.406200e-02	1.940570e-02	4.397015e-02	7.260289e-01	2.084016e-02	1.492501e-01	-1.092122e+00	7.299836e-01	8.034632e-01	6.996489e-03	1.045688e+00	1.813365e-01	7.555941e-01	4.972970e-01	5.453071e-01	5.954609e-01	6.359637e-01	7.091585e-01	7.243330e-01	7.526150e-01	7.764487e-01	8.585406e-01	9.281450e-01	9.920835e-01	7.022097e-01	7.263233e-01	7.363043e-01	7.540279e-01	7.616658e-01	7.843223e-01	7.997848e-01	8.213041e-01	8.484294e-01	9.360188e-01	1.022080e+00
    24	3.267481e-01	2.987171e-01	8.321038e-02	5.896320e-02	4.276627e-05	4.766880e-02	3.432763e-05	5.003360e-02	3.877291e-05	6.138079e-01	5.056000e-02	2.888936e-05	3.790667e-02	2.865347e-05	2.079333e-02	1.755581e-05	5.807510e-02	1.372556e-02	4.531265e-02	1.255011e-02	2.616653e-02	9.725339e-03	2.333361e-02	1.926043e-02	-2.399654e-02	2.289069e-02	-2.420915e-02	3.651302e-02	-7.759989e-02	1.846519e-02	-2.972259e-01	-8.566955e-01	-6.999673e-02	5.655343e-01	3.541673e-03	6.122939e-01	-4.072095e-01	5.698314e-01	-3.347476e-01	-2.874181e-01	-1.737819e-01	-1.176515e-01	-9.453487e-02	-7.968859e-02	-3.432950e-02	-1.043126e-02	4.222425e-02	9.843182e-02	1.337671e-01	4.881021e-01	4.919589e-01	5.156534e-01	5.274254e-01	5.495040e-01	5.627858e-01	5.798592e-01	5.833987e-01	6.069771e-01	6.445841e-01	7.002149e-01
    26	2.894372e-01	3.254810e-01	7.141368e-02	5.499040e-02	4.061529e-05	4.941760e-02	3.036219e-05	4.875040e-02	3.269081e-05	6.171737e-01	4.903333e-02	3.886176e-05	3.860667e-02	2.496183e-05	2.063333e-02	1.347046e-05	5.718204e-02	1.374842e-02	4.492245e-02	1.269899e-02	2.495510e-02	8.807572e-03	-7.309274e-03	2.670919e-02	3.300018e-02	2.221973e-02	2.865554e-02	6.333127e-02	3.481869e-01	2.429602e-02	-3.894835e-01	-5.417810e-01	3.043563e-01	5.630724e-01	3.529611e-03	1.264935e+00	3.092782e+00	5.601092e-01	-2.275563e-02	1.737519e-01	2.430235e-01	2.731659e-01	2.989028e-01	3.442667e-01	3.791717e-01	4.601649e-01	5.038448e-01	5.344919e-01	5.842459e-01	4.657948e-01	4.938505e-01	5.268847e-01	5.383591e-01	5.412348e-01	5.639351e-01	5.697262e-01	5.941485e-01	5.979699e-01	6.063516e-01	7.659571e-01
    28	2.110317e-01	2.650212e-01	7.956580e-02	4.925600e-02	3.409141e-05	4.536640e-02	2.350816e-05	5.080800e-02	4.430603e-05	4.040020e-01	5.077333e-02	5.030965e-05	3.936667e-02	1.943701e-05	2.040667e-02	1.912504e-05	5.864816e-02	1.435342e-02	4.662694e-02	1.314187e-02	2.557878e-02	1.013505e-02	9.687657e-03	1.991313e-02	-7.143107e-03	2.838300e-02	1.480820e-02	6.826908e-02	6.107872e-01	1.492017e-02	-1.159089e-01	-7.983176e-01	5.638455e-01	7.762097e-01	8.758799e-03	6.062995e-01	3.961872e-01	7.649291e-01	3.435544e-01	4.703540e-01	5.324547e-01	5.568615e-01	5.634765e-01	5.811860e-01	6.153374e-01	6.987289e-01	7.374361e-01	7.670934e-01	8.178584e-01	6.258809e-01	6.633453e-01	6.928822e-01	7.475844e-01	7.532899e-01	7.639406e-01	7.902073e-01	8.115154e-01	8.259655e-01	8.955230e-01	1.032425e+00
    30	3.195119e-01	3.799204e-01	1.175400e-01	5.627520e-02	3.424466e-05	5.414880e-02	3.744737e-05	5.147040e-02	3.187452e-05	6.901499e-01	4.898667e-02	2.492959e-05	3.783333e-02	2.815273e-05	2.043333e-02	1.415942e-05	5.613061e-02	1.298421e-02	4.474286e-02	1.227520e-02	2.549224e-02	9.984927e-03	1.087842e-02	2.838360e-02	-6.641124e-03	4.431072e-02	1.460228e-02	4.364053e-02	6.430502e-01	2.508680e-02	-6.086900e-01	-5.890804e-01	6.914504e-01	6.502467e-01	1.387144e-03	-3.137763e-01	-7.718636e-01	6.688893e-01	2.784187e-01	4.031765e-01	5.133744e-01	6.005398e-01	6.459351e-01	6.774345e-01	6.883822e-01	7.244091e-01	7.823503e-01	8.276173e-01	8.603081e-01	5.701935e-01	6.047170e-01	6.190824e-01	6.289682e-01	6.436650e-01	6.529616e-01	6.659040e-01	6.765578e-01	6.793921e-01	6.905563e-01	7.159305e-01
    32	2.134307e-01	2.780534e-01	8.507031e-02	5.384160e-02	3.883865e-05	4.975840e-02	3.570275e-05	5.089280e-02	3.287471e-05	3.769370e-01	5.172667e-02	3.939661e-05	3.772667e-02	1.899527e-05	2.534667e-02	2.147139e-05	5.987755e-02	1.406052e-02	4.534694e-02	1.310243e-02	3.076571e-02	1.164569e-02	7.307430e-03	2.180372e-02	-2.851485e-02	3.042940e-02	6.389302e-02	3.451205e-02	6.479124e-01	1.217772e-02	1.901944e-03	-8.054284e-01	6.546021e-01	6.811028e-01	6.715796e-03	5.718659e-01	-5.148081e-01	6.578814e-01	4.279923e-01	5.019842e-01	5.619496e-01	5.898354e-01	6.137903e-01	6.530196e-01	6.815263e-01	6.946442e-01	7.304643e-01	7.923791e-01	8.577748e-01	5.487398e-01	5.900467e-01	6.107627e-01	6.323822e-01	6.584697e-01	6.648672e-01	6.858433e-01	7.165468e-01	7.277581e-01	8.085716e-01	8.614294e-01
    34	2.089000e-01	2.085625e-01	7.529260e-02	4.920160e-02	3.063557e-05	4.331200e-02	2.381436e-05	5.052320e-02	3.674986e-05	3.338683e-01	4.971333e-02	3.900785e-05	4.024000e-02	2.903251e-05	2.058000e-02	1.368923e-05	5.745143e-02	1.418942e-02	4.822204e-02	1.368159e-02	2.593959e-02	9.670513e-03	1.830117e-02	3.958796e-02	-1.530336e-02	5.276877e-02	-3.625378e-02	5.007462e-02	3.755895e-01	1.469437e-02	7.467077e-01	-2.208403e-01	2.931632e-01	7.990497e-01	6.863144e-03	3.952979e-01	2.357404e-01	7.849700e-01	2.188791e-01	2.566817e-01	2.679296e-01	2.862912e-01	3.244196e-01	3.474947e-01	3.847190e-01	4.374292e-01	4.828411e-01	4.988520e-01	6.867310e-01	6.290168e-01	6.977968e-01	7.496256e-01	7.694346e-01	7.794038e-01	7.869522e-01	8.051640e-01	8.152022e-01	8.591934e-01	8.802716e-01	9.974144e-01
    36	2.595294e-01	3.343250e-01	9.131651e-02	5.405280e-02	3.726484e-05	5.104960e-02	3.333568e-05	4.934240e-02	3.530565e-05	5.207271e-01	4.955333e-02	4.324464e-05	3.697333e-02	2.125012e-05	2.174000e-02	1.412615e-05	5.742694e-02	1.370803e-02	4.395265e-02	1.284354e-02	2.784490e-02	1.117395e-02	5.344857e-03	4.074165e-02	-6.537647e-03	3.301178e-02	-1.993550e-02	2.321567e-02	6.872133e-01	3.210579e-02	-2.750710e-01	-8.640820e-01	7.509487e-01	6.026304e-01	2.685467e-03	5.950259e-01	-9.151925e-02	6.092107e-01	2.804395e-01	4.725586e-01	5.176517e-01	5.805618e-01	6.498021e-01	7.100185e-01	7.462696e-01	7.836153e-01	8.648701e-01	9.079391e-01	9.744195e-01	5.229269e-01	5.373420e-01	5.645488e-01	5.779020e-01	5.834846e-01	6.056333e-01	6.130476e-01	6.184472e-01	6.262617e-01	6.613551e-01	7.269557e-01
    38	2.632862e-01	2.923445e-01	8.973900e-02	5.455520e-02	3.108709e-05	4.867360e-02	2.491893e-05	5.082560e-02	3.980768e-05	4.867564e-01	4.962000e-02	4.004241e-05	3.869333e-02	2.740397e-05	2.176000e-02	1.691211e-05	5.922286e-02	1.470235e-02	4.663184e-02	1.338935e-02	2.730612e-02	1.055837e-02	-3.203396e-02	3.061003e-02	-1.561515e-02	2.877559e-02	-4.902840e-03	6.818447e-02	3.930117e-01	1.874593e-02	-7.920459e-01	2.591405e-01	4.935666e-01	6.855761e-01	3.073851e-03	3.607246e-01	-6.437568e-01	6.715690e-01	7.666802e-03	2.554991e-01	2.805958e-01	3.275331e-01	3.706373e-01	4.067465e-01	4.363428e-01	5.077163e-01	5.152593e-01	5.452162e-01	5.585453e-01	5.994888e-01	6.161374e-01	6.431911e-01	6.559375e-01	6.680823e-01	6.741985e-01	6.974769e-01	7.180625e-01	7.294154e-01	7.445529e-01	8.021042e-01
    40	2.369500e-01	3.077256e-01	8.682009e-02	5.891680e-02	4.282640e-05	5.656480e-02	3.651863e-05	5.120640e-02	4.640445e-05	3.934082e-01	5.074000e-02	4.600575e-05	3.896667e-02	2.353735e-05	3.062000e-02	2.353405e-05	6.023837e-02	1.470206e-02	4.585796e-02	1.321989e-02	3.883592e-02	1.546037e-02	-2.260408e-02	1.304430e-02	1.958132e-02	2.189303e-02	5.044772e-03	3.419464e-02	6.859896e-01	1.935863e-02	-1.177069e-04	-2.564569e-01	6.624480e-01	5.903141e-01	5.293908e-03	6.430411e-01	-2.722247e-01	5.728015e-01	3.709836e-01	5.199318e-01	6.029183e-01	6.372720e-01	6.424192e-01	6.699292e-01	7.211752e-01	7.341509e-01	7.789755e-01	8.852319e-01	9.556221e-01	4.716510e-01	5.119220e-01	5.272500e-01	5.531693e-01	5.605432e-01	5.853585e-01	5.949991e-01	6.079762e-01	6.454385e-01	6.788003e-01	7.636246e-01
    42	2.588562e-01	2.380883e-01	8.047839e-02	4.849600e-02	4.344269e-05	3.935520e-02	2.380953e-05	4.982240e-02	4.683860e-05	5.331825e-01	4.962000e-02	4.336682e-05	3.889333e-02	2.500531e-05	1.376000e-02	9.480669e-06	5.833306e-02	1.396207e-02	4.612898e-02	1.290679e-02	1.840163e-02	7.427778e-03	-8.004702e-03	2.674311e-02	-1.281235e-02	2.708169e-02	-9.120752e-02	4.181678e-02	1.812851e-01	9.718840e-03	1.763956e-01	-5.870250e-01	1.988557e-01	7.968281e-01	4.924698e-03	7.208720e-01	1.049947e-01	7.656478e-01	1.996968e-02	5.224090e-02	7.535483e-02	1.379474e-01	1.709405e-01	1.846741e-01	2.020333e-01	2.326753e-01	2.473250e-01	3.027214e-01	4.105309e-01	6.892494e-01	7.176593e-01	7.381552e-01	7.537231e-01	7.699691e-01	7.863482e-01	8.114250e-01	8.264913e-01	8.469538e-01	8.811932e-01	9.866666e-01
    44	3.264585e-01	4.140312e-01	9.085950e-02	5.724480e-02	2.833261e-05	5.638560e-02	2.958345e-05	5.149280e-02	3.008368e-05	8.495179e-01	5.056667e-02	2.971795e-05	3.951333e-02	3.011019e-05	1.927333e-02	1.313574e-05	5.824000e-02	1.412674e-02	4.615673e-02	1.271473e-02	2.404245e-02	9.366304e-03	1.373626e-02	1.754377e-02	2.072795e-02	2.925837e-02	2.173027e-02	6.820758e-02	7.763434e-01	1.206637e-02	6.069689e-02	-1.246648e+00	6.926590e-01	5.690238e-01	1.814022e-03	1.653443e+00	3.609889e+00	5.699424e-01	5.690607e-01	6.578502e-01	6.744808e-01	6.996257e-01	7.152401e-01	7.772993e-01	8.068315e-01	8.421447e-01	8.821151e-01	9.236147e-01	9.677712e-01	5.152117e-01	5.288378e-01	5.364782e-01	5.403511e-01	5.586780e-01	5.671042e-01	5.722439e-01	5.769353e-01	5.846803e-01	6.108902e-01	7.186907e-01
    46	2.188725e-01	3.474535e-01	7.643705e-02	5.008320e-02	3.134243e-05	4.889600e-02	1.935615e-05	5.034240e-02	3.140501e-05	5.568789e-01	5.272667e-02	3.494176e-05	3.708000e-02	2.824776e-05	1.884667e-02	1.396972e-05	6.093224e-02	1.398001e-02	4.475592e-02	1.312635e-02	2.412571e-02	9.054939e-03	6.109161e-03	1.943938e-02	-2.422208e-02	2.594655e-02	-3.789673e-02	4.187498e-02	9.086277e-01	5.423095e-03	-8.015878e-01	-2.827531e-01	9.588818e-01	6.170439e-01	2.263530e-03	1.750465e-01	8.059213e-02	6.217102e-01	7.212536e-01	8.278635e-01	8.401228e-01	8.821847e-01	9.034732e-01	9.302610e-01	9.468232e-01	9.626447e-01	9.766701e-01	9.871795e-01	9.886546e-01	5.303252e-01	5.465514e-01	5.783098e-01	6.041047e-01	6.131041e-01	6.179537e-01	6.266028e-01	6.345471e-01	6.529251e-01	6.599669e-01	7.379677e-01
    48	2.913115e-01	3.785265e-01	8.362341e-02	5.810240e-02	4.140296e-05	5.584000e-02	2.906410e-05	4.969920e-02	4.779078e-05	6.494757e-01	5.060667e-02	4.354377e-05	3.721333e-02	2.469012e-05	2.289333e-02	1.791501e-05	5.941551e-02	1.474400e-02	4.552490e-02	1.331808e-02	2.864980e-02	1.112095e-02	-7.144427e-03	2.218192e-02	-5.085354e-02	4.855933e-02	1.151128e-02	3.966809e-02	7.696606e-01	1.618130e-02	-3.228462e-05	-6.981347e-01	7.686858e-01	5.307942e-01	1.711068e-03	5.030967e-01	-1.585455e-02	5.323727e-01	5.037721e-01	6.098548e-01	6.621385e-01	7.277432e-01	7.487385e-01	7.689174e-01	7.811268e-01	8.295360e-01	8.609620e-01	9.502752e-01	9.966864e-01	4.701514e-01	4.718306e-01	5.007534e-01	5.113444e-01	5.177756e-01	5.331401e-01	5.384466e-01	5.423274e-01	5.613461e-01	5.801836e-01	6.380815e-01
    50	2.789098e-01	3.291114e-01	8.554168e-02	5.618080e-02	2.634066e-05	5.122720e-02	2.317907e-05	4.971200e-02	4.454513e-05	5.368621e-01	4.984000e-02	3.317833e-05	3.742667e-02	2.627889e-05	2.228667e-02	1.306805e-05	5.791673e-02	1.445993e-02	4.484245e-02	1.238488e-02	2.920980e-02	1.163719e-02	1.651914e-02	1.879352e-02	-3.116580e-02	5.210413e-02	-5.991839e-02	3.638017e-02	4.891478e-01	2.486875e-02	-3.011931e-01	1.920363e-01	4.770212e-01	5.967695e-01	1.676141e-03	2.026701e-01	-4.287702e-01	5.898785e-01	9.238410e-02	3.395247e-01	3.828462e-01	4.286909e-01	4.563984e-01	4.921596e-01	5.258846e-01	5.557861e-01	6.191096e-01	6.538764e-01	8.277152e-01	5.150342e-01	5.493135e-01	5.623929e-01	5.770528e-01	5.847394e-01	5.944104e-01	6.092818e-01	6.200553e-01	6.273071e-01	6.376469e-01	6.916487e-01
    52	3.165322e-01	3.005188e-01	9.005185e-02	5.833120e-02	4.202955e-05	4.641760e-02	3.481411e-05	5.242880e-02	4.562673e-05	6.755807e-01	5.238000e-02	4.069124e-05	3.908667e-02	2.736370e-05	1.804000e-02	1.646662e-05	6.102041e-02	1.423448e-02	4.722122e-02	1.344411e-02	2.207020e-02	8.235101e-03	-1.080936e-02	1.438435e-02	-2.157453e-02	3.622376e-02	2.855452e-02	6.262995e-02	1.879103e-02	1.127174e-02	-4.332740e-01	-8.955591e-01	8.297554e-02	6.463183e-01	3.921433e-03	-2.860431e-01	-1.300462e+00	6.841726e-01	-2.260687e-01	-1.057232e-01	-8.319850e-02	-5.236772e-02	-2.010516e-04	5.243706e-02	6.278709e-02	9.201515e-02	1.117805e-01	1.450559e-01	1.635588e-01	5.363125e-01	5.634715e-01	5.728989e-01	6.085992e-01	6.376931e-01	6.603476e-01	6.732780e-01	6.898378e-01	7.006927e-01	7.237079e-01	7.366220e-01
