     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.298353e-01	1.994660e-01	9.309153e-02	5.703360e-02	3.481457e-05	4.633120e-02	3.386289e-05	5.213600e-02	3.327474e-05	2.859700e-01	5.214000e-02	3.555224e-05	3.921333e-02	2.548611e-05	2.732000e-02	1.924174e-05	5.994612e-02	1.421152e-02	4.661224e-02	1.247646e-02	3.466612e-02	1.260966e-02	1.645015e-02	3.238406e-02	-2.290718e-02	4.091374e-02	-4.078557e-02	3.341821e-02	8.437251e-02	3.844589e-02	-2.937335e-01	-8.976016e-02	3.411840e-02	6.869778e-01	6.894553e-03	-6.369817e-02	-8.629584e-01	7.229879e-01	-3.477762e-01	-1.105931e-01	-1.915783e-02	8.141049e-03	1.608297e-02	7.083145e-02	1.244242e-01	1.884216e-01	2.252779e-01	3.252738e-01	4.671275e-01	5.091653e-01	5.871037e-01	6.157594e-01	6.483114e-01	6.529900e-01	6.803711e-01	7.238850e-01	7.389960e-01	7.429731e-01	8.015210e-01	8.384385e-01
     4	1.758432e-01	1.679275e-01	7.964793e-02	4.908320e-02	2.045461e-05	4.150880e-02	2.465096e-05	4.784960e-02	3.690683e-05	2.088844e-01	4.783333e-02	2.821293e-05	3.655333e-02	3.438176e-05	2.582000e-02	1.648923e-05	5.682286e-02	1.479512e-02	4.468571e-02	1.316059e-02	3.370286e-02	1.294069e-02	-1.367659e-02	2.291847e-02	-3.836317e-02	3.872838e-02	-5.629027e-02	3.580182e-02	2.784193e-01	1.699684e-02	-4.242278e-01	2.090280e-02	3.166286e-01	8.057386e-01	1.155869e-02	1.239749e+00	1.849686e+00	7.481610e-01	-4.147053e-02	1.078637e-01	1.943468e-01	2.192331e-01	2.715209e-01	3.102317e-01	3.201578e-01	3.244040e-01	3.731659e-01	4.250065e-01	5.377862e-01	6.306202e-01	7.141009e-01	7.299238e-01	7.438919e-01	7.601182e-01	7.651435e-01	8.016286e-01	8.521082e-01	8.686363e-01	9.226060e-01	1.148373e+00
     6	2.086159e-01	1.192111e-01	7.881079e-02	5.086720e-02	3.909932e-05	3.774560e-02	2.243357e-05	4.887840e-02	4.077045e-05	2.176730e-01	4.923333e-02	3.759755e-05	3.756667e-02	2.422631e-05	2.396000e-02	1.783786e-05	5.741878e-02	1.410455e-02	4.530286e-02	1.317675e-02	2.998694e-02	1.051161e-02	1.216981e-02	2.243309e-02	-2.421796e-02	4.775017e-02	-3.778516e-02	3.672827e-02	-1.600149e-01	2.220994e-02	-2.854182e-01	-2.995817e-01	-1.418249e-01	7.361091e-01	1.148212e-02	-2.021100e-01	-8.481857e-01	7.955276e-01	-4.975186e-01	-3.696893e-01	-2.568932e-01	-2.006523e-01	-1.862129e-01	-1.479261e-01	-1.184240e-01	-7.084440e-02	-6.182498e-02	-1.226179e-02	1.211712e-01	5.105036e-01	5.869557e-01	6.569010e-01	6.797405e-01	7.001241e-01	7.503380e-01	7.850650e-01	8.059576e-01	8.254477e-01	8.533155e-01	9.227808e-01
     8	1.779513e-01	1.819191e-01	9.259349e-02	5.341600e-02	3.431064e-05	4.598720e-02	3.651907e-05	5.205280e-02	3.951484e-05	2.074343e-01	5.143333e-02	3.478149e-05	3.959333e-02	3.034243e-05	3.050667e-02	2.356183e-05	5.887347e-02	1.416010e-02	4.554939e-02	1.283509e-02	3.669714e-02	1.243407e-02	2.978369e-02	2.616593e-02	5.333524e-02	4.290966e-02	2.117720e-02	5.284105e-02	3.331348e-01	2.213491e-02	4.474135e-01	-5.954116e-01	2.741960e-01	8.389583e-01	1.481697e-02	1.615129e-01	-1.343888e+00	7.741261e-01	1.034019e-01	1.489852e-01	2.199424e-01	2.406824e-01	2.883221e-01	3.038952e-01	3.483404e-01	4.226574e-01	4.591062e-01	5.201630e-01	6.870653e-01	6.345776e-01	6.940450e-01	7.288465e-01	7.599961e-01	7.968402e-01	8.143797e-01	8.570168e-01	9.083299e-01	9.751096e-01	1.008969e+00	1.038259e+00
    10	1.921717e-01	2.177270e-01	7.335868e-02	5.440000e-02	2.518910e-05	4.830720e-02	2.924522e-05	5.245440e-02	3.725793e-05	2.852839e-01	5.274000e-02	3.017967e-05	4.093333e-02	2.428317e-05	2.739333e-02	2.220598e-05	6.187265e-02	1.477022e-02	4.846531e-02	1.393897e-02	3.441469e-02	1.143004e-02	-9.816080e-03	2.971612e-02	1.455280e-02	4.701804e-02	-7.163528e-02	3.126272e-02	4.224566e-01	2.649319e-02	-1.431612e-01	-1.238515e+00	4.890358e-01	7.138069e-01	3.110064e-03	4.153013e-01	-5.468142e-01	7.016311e-01	1.087507e-01	2.314908e-01	2.536673e-01	3.253845e-01	3.888974e-01	4.435272e-01	4.737608e-01	5.128328e-01	5.884846e-01	6.193635e-01	6.777088e-01	6.179962e-01	6.480350e-01	6.696900e-01	6.899227e-01	6.954477e-01	7.077543e-01	7.173848e-01	7.293797e-01	7.475674e-01	7.963154e-01	8.277492e-01
    12	1.894132e-01	1.547757e-01	7.768657e-02	5.199360e-02	3.625637e-05	4.245280e-02	2.348855e-05	5.220960e-02	5.220760e-05	2.293155e-01	5.174667e-02	3.024330e-05	4.071333e-02	3.257975e-05	2.606000e-02	2.475224e-05	6.037551e-02	1.435284e-02	4.888000e-02	1.319064e-02	3.153306e-02	1.184856e-02	-4.380746e-03	2.356705e-02	-3.273322e-02	2.905788e-02	5.622864e-02	3.999998e-02	1.546694e-01	1.809910e-02	4.181779e-01	-8.234005e-01	1.124557e-01	8.533538e-01	8.539862e-03	-1.310705e-01	-1.307549e+00	8.738350e-01	-4.577304e-02	4.206519e-03	2.918148e-02	8.729546e-02	1.082439e-01	1.349571e-01	1.715980e-01	2.182937e-01	2.780402e-01	3.375052e-01	4.384270e-01	6.902355e-01	7.437756e-01	7.610152e-01	7.810302e-01	8.341065e-01	8.555979e-01	8.841534e-01	9.158565e-01	9.479486e-01	9.707415e-01	9.903198e-01
    14	2.191353e-01	2.390519e-01	8.427762e-02	5.540000e-02	6.308974e-05	4.985920e-02	3.764681e-05	5.012640e-02	4.920355e-05	3.062503e-01	5.004667e-02	5.714832e-05	3.804667e-02	2.122858e-05	2.888667e-02	2.516437e-05	5.757714e-02	1.433404e-02	4.584000e-02	1.351672e-02	3.701388e-02	1.324008e-02	2.739182e-02	2.996366e-02	-1.047120e-02	2.184039e-02	-5.257818e-02	3.141544e-02	4.240500e-01	2.557912e-02	-1.015000e-01	2.459737e-01	4.130721e-01	6.729412e-01	1.359377e-02	8.545464e-01	4.796001e-01	6.643132e-01	2.790051e-02	2.591096e-01	3.165610e-01	3.459691e-01	3.914246e-01	4.274774e-01	4.538010e-01	5.133303e-01	5.449110e-01	5.974738e-01	7.959151e-01	4.832763e-01	5.372739e-01	5.850029e-01	6.304311e-01	6.555575e-01	6.625727e-01	6.698450e-01	6.841165e-01	7.198758e-01	8.191424e-01	9.700901e-01
    16	2.248688e-01	2.549999e-01	7.330008e-02	5.530720e-02	3.365548e-05	5.092480e-02	3.565619e-05	5.116640e-02	3.371586e-05	3.556055e-01	5.086667e-02	2.719287e-05	3.987333e-02	3.116785e-05	2.743333e-02	2.229989e-05	5.859755e-02	1.415303e-02	4.783673e-02	1.367318e-02	3.451429e-02	1.286858e-02	1.292803e-02	2.406752e-02	-2.348123e-02	2.813086e-02	-2.450331e-02	2.986254e-02	5.075981e-01	1.450207e-02	6.303256e-01	-5.557548e-02	4.750897e-01	6.577343e-01	5.800477e-03	1.827261e-01	-1.632140e+00	5.967702e-01	2.947834e-01	3.762886e-01	4.097484e-01	4.547849e-01	4.712733e-01	4.913685e-01	5.012934e-01	5.563017e-01	5.877332e-01	6.532910e-01	8.034934e-01	5.574637e-01	5.641891e-01	5.898652e-01	6.004771e-01	6.109750e-01	6.489891e-01	6.776871e-01	7.227067e-01	7.370366e-01	7.576370e-01	7.765914e-01
    18	2.301850e-01	3.039889e-01	8.279718e-02	5.376320e-02	3.847909e-05	5.430560e-02	2.822857e-05	5.088160e-02	3.516224e-05	4.169290e-01	4.906000e-02	3.639104e-05	4.059333e-02	2.015514e-05	2.564000e-02	2.381645e-05	5.708735e-02	1.389952e-02	4.830857e-02	1.346619e-02	3.319510e-02	1.208412e-02	-1.458560e-02	2.838120e-02	1.419446e-03	2.375608e-02	-7.967736e-02	3.143619e-02	8.298044e-01	6.825596e-03	-4.379989e-01	-1.166548e+00	8.816919e-01	6.282110e-01	5.209349e-03	2.735996e-01	-1.274287e+00	5.899084e-01	6.629386e-01	7.147656e-01	7.349201e-01	7.849778e-01	8.267225e-01	8.663079e-01	8.764364e-01	8.818311e-01	8.925786e-01	9.189344e-01	9.584002e-01	5.210099e-01	5.431162e-01	5.591012e-01	5.876840e-01	5.958809e-01	6.146861e-01	6.394912e-01	6.652059e-01	7.175142e-01	7.321185e-01	7.535861e-01
    20	1.883233e-01	2.277029e-01	7.267045e-02	5.437920e-02	3.872296e-05	4.986080e-02	3.153027e-05	5.020480e-02	3.850607e-05	2.759142e-01	5.094667e-02	4.081989e-05	3.896000e-02	2.514890e-05	3.007333e-02	2.088424e-05	5.924898e-02	1.403497e-02	4.646204e-02	1.312689e-02	3.728163e-02	1.391726e-02	3.527142e-03	1.653353e-02	-8.995713e-03	2.564481e-02	1.506459e-02	2.683128e-02	5.542823e-01	7.990942e-02	-2.538256e-01	-8.365601e-01	5.590200e-01	6.349967e-01	6.204723e-03	1.516335e-01	-9.563566e-01	5.818229e-01	-2.858506e-02	1.757401e-01	3.273994e-01	4.700608e-01	4.880682e-01	5.496583e-01	6.221981e-01	7.135408e-01	7.836729e-01	9.473718e-01	9.770764e-01	4.875539e-01	5.526975e-01	5.560199e-01	5.788266e-01	6.094460e-01	6.393556e-01	6.533051e-01	6.826753e-01	7.099443e-01	7.256530e-01	8.011574e-01
