     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.804841e-02	7.682034e-03	9.267303e-02	4.940160e-02	3.820224e-05	3.846240e-02	2.852463e-05	4.972960e-02	4.043157e-05	1.115894e-02	4.862000e-02	3.254408e-05	3.768000e-02	3.090729e-05	3.818667e-02	2.527608e-05	5.734531e-02	1.430702e-02	4.461878e-02	1.255187e-02	4.513633e-02	1.229385e-02	-1.839198e-02	3.111869e-02	-2.268652e-03	3.597820e-02	-3.183101e-03	2.894043e-02	5.462122e-02	3.517003e-02	-4.202238e-01	-5.730935e-01	1.026015e-01	1.585540e+00	5.855555e-01	5.491664e-01	-8.980282e-01	1.177333e+00	-3.546330e-01	-1.808939e-01	-9.966949e-02	-7.285987e-03	4.548091e-02	8.832471e-02	1.138056e-01	1.324547e-01	2.032742e-01	2.760195e-01	3.535477e-01	5.850488e-01	6.791021e-01	9.465719e-01	1.120265e+00	1.279417e+00	1.384099e+00	1.612982e+00	1.889550e+00	2.255965e+00	2.757484e+00	3.091529e+00
     4	1.575505e-02	4.954982e-02	9.102506e-02	4.859520e-02	4.361312e-05	4.595680e-02	3.940999e-05	5.018400e-02	3.668564e-05	-5.585499e-03	4.870667e-02	4.013440e-05	3.897333e-02	2.409962e-05	4.609333e-02	4.506818e-05	5.630204e-02	1.327638e-02	4.728816e-02	1.360539e-02	5.422204e-02	1.345466e-02	-1.739887e-03	1.861246e-02	-3.535423e-02	2.416632e-02	-1.951161e-02	3.399966e-02	6.453089e-01	3.653887e-02	-1.057862e-02	-1.072275e+00	5.256466e-01	2.244800e+00	3.479000e-01	-6.497149e-01	-4.214708e-01	2.673011e+00	2.679714e-01	4.265443e-01	4.868466e-01	5.171663e-01	5.520773e-01	6.744045e-01	7.174536e-01	7.301982e-01	8.237362e-01	9.036780e-01	9.817885e-01	7.531790e-01	1.576173e+00	1.773457e+00	1.956012e+00	2.072584e+00	2.482092e+00	2.562957e+00	2.682758e+00	2.755126e+00	2.851977e+00	3.092920e+00
     6	6.063065e-02	1.505657e-02	8.371671e-02	4.915520e-02	3.816658e-05	4.075200e-02	2.324769e-05	5.088000e-02	3.263782e-05	3.221563e-03	4.999333e-02	4.165882e-05	3.964000e-02	2.003719e-05	3.987333e-02	2.477989e-05	5.763918e-02	1.407622e-02	4.720000e-02	1.350822e-02	4.839837e-02	1.369842e-02	1.455926e-02	2.568521e-02	-1.355932e-02	3.066049e-02	-2.482796e-02	2.262635e-02	1.847264e-01	5.494083e-02	5.892080e-01	6.023688e-02	1.786504e-01	1.921915e+00	9.007906e-01	-4.871462e-01	-1.182997e+00	2.677860e+00	-1.884203e-01	-5.675062e-02	-2.810835e-02	3.752946e-02	1.454032e-01	1.791807e-01	1.998362e-01	2.497690e-01	3.340527e-01	4.793913e-01	8.037867e-01	3.660438e-02	4.681807e-01	1.176295e+00	1.348576e+00	1.687866e+00	2.366802e+00	2.484141e+00	2.681850e+00	2.795162e+00	2.929078e+00	3.100146e+00
     8	4.738243e-02	1.070265e-02	8.940668e-02	5.291360e-02	2.937393e-05	4.319360e-02	3.606983e-05	5.099680e-02	2.922435e-05	-5.617978e-03	5.155333e-02	2.614765e-05	3.739333e-02	3.071434e-05	4.726000e-02	3.777833e-05	5.941714e-02	1.397571e-02	4.454204e-02	1.284143e-02	5.521633e-02	1.388472e-02	7.693787e-03	3.324650e-02	-1.656770e-02	1.879711e-02	2.956830e-04	3.607926e-02	1.935202e-01	4.258151e-02	6.358985e-01	-4.060104e-01	2.093478e-01	1.961934e+00	6.073404e-01	1.743163e-01	-1.578072e+00	1.295169e+00	-7.825459e-02	-4.661928e-02	-2.100073e-03	6.451720e-02	1.236647e-01	1.746351e-01	2.412511e-01	2.649986e-01	2.996109e-01	5.044282e-01	6.912684e-01	9.673479e-01	1.012682e+00	1.145377e+00	1.378974e+00	1.626023e+00	1.799526e+00	2.078680e+00	2.606394e+00	2.803159e+00	3.056199e+00	3.115857e+00
    10	7.768460e-03	5.886149e-02	8.371569e-02	4.902560e-02	3.884870e-05	4.828000e-02	3.538782e-05	5.158400e-02	4.614077e-05	-8.582675e-04	4.988667e-02	4.385333e-05	4.112667e-02	3.065949e-05	4.710667e-02	3.568758e-05	5.823673e-02	1.398530e-02	4.844408e-02	1.401179e-02	5.516571e-02	1.416328e-02	5.438744e-03	1.773837e-02	3.228633e-02	2.785035e-02	-4.972032e-03	3.313556e-02	7.162624e-01	3.160981e-02	-4.419393e-01	-8.369200e-01	7.659434e-01	1.722068e+00	5.347421e-01	1.662879e-01	-1.038531e+00	1.772579e+00	3.399261e-01	4.767810e-01	5.821947e-01	6.545117e-01	6.886968e-01	7.538805e-01	7.704199e-01	8.145652e-01	8.774814e-01	9.294588e-01	9.755666e-01	4.263853e-01	8.881140e-01	9.775452e-01	1.196574e+00	1.480102e+00	1.707746e+00	1.913883e+00	2.163595e+00	2.329358e+00	2.700264e+00	3.090951e+00
    12	2.243590e-02	3.535263e-02	7.744968e-02	5.040480e-02	4.443043e-05	4.441440e-02	4.008281e-05	5.024960e-02	3.296324e-05	-1.424209e-03	5.160000e-02	3.496990e-05	3.770000e-02	2.506020e-05	4.579333e-02	5.150899e-05	5.954776e-02	1.381347e-02	4.398857e-02	1.203476e-02	5.559837e-02	1.406631e-02	4.496477e-03	4.219667e-02	8.833463e-03	2.928518e-02	-5.614612e-02	2.435749e-02	5.161407e-01	4.581613e-02	-8.764053e-01	2.523116e-01	5.882157e-01	1.912770e+00	5.061481e-01	5.370635e-02	-1.440432e+00	1.339227e+00	-7.497410e-02	2.370887e-01	3.805064e-01	4.482090e-01	5.075233e-01	5.416919e-01	5.992477e-01	6.342483e-01	7.159987e-01	7.411112e-01	8.027044e-01	7.642119e-01	1.054705e+00	1.236129e+00	1.333487e+00	1.607712e+00	1.858888e+00	2.180667e+00	2.361136e+00	2.621243e+00	2.869840e+00	3.098035e+00
    14	2.628385e-02	2.112873e-02	8.185697e-02	4.947840e-02	4.007045e-05	4.618720e-02	4.110112e-05	5.107360e-02	3.177342e-05	-8.928834e-03	4.828667e-02	2.399781e-05	4.216667e-02	2.606577e-05	4.702000e-02	4.610662e-05	5.655020e-02	1.407064e-02	4.888490e-02	1.388790e-02	5.558694e-02	1.365547e-02	-5.831914e-03	1.272492e-02	4.428562e-02	3.122803e-02	-2.038359e-02	3.364502e-02	4.517884e-01	6.734608e-02	-2.366187e-01	-5.778741e-01	5.617215e-01	2.007565e+00	4.906621e-01	1.204860e-01	-1.433491e+00	1.510283e+00	-8.245026e-02	1.148384e-01	2.182649e-01	3.038953e-01	4.699132e-01	5.204953e-01	5.460620e-01	5.905751e-01	6.245020e-01	6.950999e-01	9.963412e-01	9.200284e-01	1.248322e+00	1.303410e+00	1.543845e+00	1.705855e+00	1.882020e+00	2.163165e+00	2.545557e+00	2.743487e+00	2.913908e+00	3.104669e+00
    16	1.470058e-02	2.530707e-02	8.525092e-02	5.189120e-02	3.251058e-05	4.612000e-02	2.971795e-05	5.258720e-02	3.159535e-05	-1.536211e-02	5.274000e-02	3.132348e-05	3.998667e-02	2.157842e-05	4.835333e-02	3.358711e-05	6.069061e-02	1.426725e-02	4.735673e-02	1.307887e-02	5.579592e-02	1.421376e-02	1.269739e-02	2.855009e-02	-6.895125e-05	2.448283e-02	2.645208e-02	2.630533e-02	5.199826e-01	4.783439e-02	-5.066460e-01	-1.135246e-01	5.642370e-01	2.050142e+00	4.304598e-01	-6.711664e-02	-1.563070e+00	2.564656e+00	-9.736556e-03	2.569303e-01	3.853857e-01	4.498066e-01	5.140600e-01	5.501314e-01	5.852820e-01	6.002356e-01	6.674816e-01	7.926141e-01	9.163205e-01	1.100154e+00	1.180396e+00	1.324622e+00	1.546193e+00	1.719771e+00	2.187389e+00	2.412585e+00	2.559792e+00	2.626807e+00	2.848438e+00	3.075640e+00
    18	1.859549e-03	5.592421e-02	8.583005e-02	5.030720e-02	3.662663e-05	4.820320e-02	4.079678e-05	5.101280e-02	3.755753e-05	-5.131113e-03	5.077333e-02	3.489159e-05	3.902667e-02	2.477521e-05	4.915333e-02	3.893962e-05	5.917551e-02	1.395148e-02	4.618776e-02	1.269672e-02	5.759184e-02	1.504101e-02	9.380604e-04	2.894560e-02	-1.152351e-02	1.576268e-02	2.625089e-02	2.446922e-02	7.690262e-01	2.679339e-02	-5.310005e-01	-5.356664e-01	8.116327e-01	2.024912e+00	6.799567e-01	-3.714800e-01	-1.273691e+00	2.666071e+00	3.960471e-01	5.468789e-01	6.563687e-01	6.927164e-01	7.421605e-01	7.886582e-01	8.206530e-01	8.670744e-01	9.020391e-01	9.770132e-01	9.994621e-01	3.804706e-01	9.382532e-01	1.080602e+00	1.526143e+00	1.895331e+00	2.187119e+00	2.390218e+00	2.637605e+00	2.893528e+00	2.966914e+00	3.028894e+00
    20	9.749736e-03	5.893146e-02	1.020045e-01	5.080000e-02	3.225321e-05	4.914560e-02	3.722075e-05	5.127040e-02	3.138350e-05	-7.196748e-03	4.923333e-02	2.908250e-05	3.911333e-02	2.429480e-05	5.074000e-02	3.783853e-05	5.714449e-02	1.368205e-02	4.576490e-02	1.284098e-02	5.864327e-02	1.400095e-02	1.582812e-02	1.861077e-02	1.583961e-02	1.545690e-02	5.512403e-03	2.294056e-02	6.870942e-01	3.874690e-02	-1.470274e-02	-1.179526e+00	6.102259e-01	1.815545e+00	4.548984e-01	2.393488e-01	-1.016712e+00	1.515511e+00	3.385361e-01	4.457270e-01	5.534426e-01	5.797688e-01	6.039740e-01	6.452325e-01	6.981404e-01	8.475817e-01	8.864917e-01	9.520008e-01	9.883082e-01	6.708859e-01	9.975497e-01	1.355956e+00	1.432605e+00	1.511427e+00	1.643418e+00	1.930976e+00	2.154457e+00	2.534250e+00	2.733251e+00	3.131644e+00
