     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.511920e-02	3.431831e-02	8.735834e-02	5.042080e-02	3.552617e-05	4.309600e-02	6.876962e-05	5.267200e-02	2.557333e-05	1.636910e-03	5.239333e-02	2.777119e-05	4.040667e-02	2.500464e-05	4.158667e-02	6.934029e-05	5.931102e-02	1.403719e-02	4.732735e-02	1.279813e-02	4.837388e-02	1.337290e-02	4.773178e-02	9.502159e-03	-7.451359e-03	3.492452e-02	4.576597e-02	4.813609e-02	3.725464e-01	1.560409e-01	-1.857535e-01	-6.292792e-01	2.088365e-01	1.540678e+00	6.501640e-01	-1.550989e-02	-1.211248e+00	1.999583e+00	-4.720779e-01	7.155588e-02	1.019400e-01	1.526914e-01	1.970537e-01	3.190619e-01	4.174567e-01	6.042370e-01	7.488844e-01	9.107653e-01	9.856145e-01	1.717395e-01	5.780862e-01	7.388408e-01	9.217854e-01	1.254389e+00	1.707898e+00	1.943949e+00	2.009629e+00	2.267706e+00	2.453981e+00	3.102427e+00
     4	1.556943e-01	1.764182e-01	9.068975e-02	5.303680e-02	3.872461e-05	4.744160e-02	2.988481e-05	5.180960e-02	3.540439e-05	1.755843e-01	5.176000e-02	3.555425e-05	3.923333e-02	2.842029e-05	3.278000e-02	2.098154e-05	5.841306e-02	1.394333e-02	4.627102e-02	1.307287e-02	4.079673e-02	1.398971e-02	6.596232e-02	2.535302e-02	5.857239e-03	2.070676e-02	-3.145510e-02	2.493030e-02	4.868189e-01	4.854717e-02	2.582181e-01	-8.172530e-01	4.322656e-01	8.150142e-01	1.045483e-02	8.816359e-02	-1.503301e+00	7.375995e-01	9.035411e-02	2.274132e-01	3.101852e-01	3.549651e-01	4.148504e-01	4.684187e-01	5.260879e-01	5.660331e-01	6.978041e-01	7.821094e-01	9.555170e-01	6.538942e-01	6.875981e-01	7.205928e-01	7.414969e-01	7.658332e-01	7.893385e-01	8.650324e-01	8.988226e-01	9.210894e-01	9.427965e-01	9.888751e-01
     6	9.778306e-02	1.830725e-01	8.232072e-02	5.100640e-02	3.015060e-05	4.956160e-02	2.374660e-05	5.116640e-02	3.222227e-05	1.388154e-01	5.196667e-02	3.474805e-05	3.883333e-02	2.633333e-05	3.641333e-02	3.320651e-05	5.973388e-02	1.380386e-02	4.659592e-02	1.325577e-02	4.319347e-02	1.310336e-02	1.027687e-02	2.625834e-02	-9.530484e-03	2.888138e-02	1.837012e-02	2.608528e-02	8.102253e-01	2.973152e-02	-1.198995e+00	7.983878e-01	8.983423e-01	8.115720e-01	2.543638e-02	1.207555e+00	1.500097e+00	7.429372e-01	3.527119e-01	6.286003e-01	6.990302e-01	7.533582e-01	8.382298e-01	8.552312e-01	8.855773e-01	9.002912e-01	9.609220e-01	9.791497e-01	9.992551e-01	6.168787e-01	6.319775e-01	6.899455e-01	7.284668e-01	7.424872e-01	8.000361e-01	8.289792e-01	8.568568e-01	8.974309e-01	9.742426e-01	1.301153e+00
     8	8.526371e-02	7.067544e-02	7.387975e-02	5.151840e-02	3.379814e-05	4.392480e-02	4.202158e-05	4.976000e-02	3.479167e-05	5.652323e-02	5.069333e-02	3.527688e-05	3.830667e-02	2.812638e-05	3.992667e-02	3.166685e-05	5.792653e-02	1.415211e-02	4.620408e-02	1.290585e-02	4.761633e-02	1.325511e-02	3.602029e-02	2.383363e-02	-3.194346e-02	1.946771e-02	-9.737699e-03	2.256414e-02	2.959721e-01	6.467170e-02	2.713635e-01	-6.856638e-01	1.785807e-01	1.011111e+00	6.938587e-02	3.267881e-01	-7.907624e-01	9.395551e-01	-2.321195e-01	7.683887e-02	1.201919e-01	1.591693e-01	1.759161e-01	2.161258e-01	2.860453e-01	4.222949e-01	5.483959e-01	6.682735e-01	8.141252e-01	5.703828e-01	7.335068e-01	7.783369e-01	8.925392e-01	9.251520e-01	9.567673e-01	1.061353e+00	1.128877e+00	1.199124e+00	1.390588e+00	1.548442e+00
    10	1.143564e-01	4.457459e-02	8.394600e-02	5.202400e-02	4.147538e-05	4.073760e-02	2.637655e-05	5.245120e-02	5.084417e-05	5.534301e-02	5.202000e-02	4.937084e-05	4.046667e-02	2.794203e-05	3.476667e-02	2.811260e-05	6.034612e-02	1.461124e-02	4.768327e-02	1.341754e-02	4.310041e-02	1.383675e-02	5.735620e-03	2.004583e-02	1.684585e-02	1.994992e-02	-3.386492e-02	2.700910e-02	-6.315708e-02	2.872845e-02	-3.009529e-01	-8.955315e-01	-5.963789e-03	1.113288e+00	4.396825e-01	1.578339e+00	2.656623e+00	8.899878e-01	-4.029472e-01	-3.072472e-01	-2.037655e-01	-1.365043e-01	-9.167443e-02	-4.164422e-02	-7.947764e-03	5.264892e-02	7.119413e-02	1.387188e-01	2.355072e-01	3.961232e-03	6.069495e-01	7.205333e-01	7.994593e-01	9.123384e-01	9.450505e-01	1.107678e+00	1.204823e+00	1.351738e+00	1.538448e+00	3.043187e+00
    12	7.290189e-02	8.231409e-02	7.847738e-02	4.880800e-02	3.134449e-05	4.297120e-02	2.583571e-05	5.006080e-02	2.723348e-05	5.162151e-02	5.087333e-02	2.736183e-05	3.827333e-02	2.320932e-05	3.652000e-02	3.362836e-05	5.936000e-02	1.439774e-02	4.591020e-02	1.360474e-02	4.525878e-02	1.383716e-02	2.143980e-15	3.384030e-02	-1.066856e-02	1.375877e-02	-4.465928e-02	2.227477e-02	5.081303e-01	4.574022e-02	-4.419845e-01	-6.740401e-01	6.191038e-01	1.144267e+00	6.281517e-02	-1.606614e-01	-9.600627e-01	1.252595e+00	3.162732e-02	2.178642e-01	3.518009e-01	4.146434e-01	4.343941e-01	5.609077e-01	6.000233e-01	6.454993e-01	6.624467e-01	7.611259e-01	8.452232e-01	6.829471e-01	8.060477e-01	9.242065e-01	1.006015e+00	1.051777e+00	1.206808e+00	1.248362e+00	1.272262e+00	1.314772e+00	1.469925e+00	1.556018e+00
    14	2.498353e-02	9.354643e-02	8.298048e-02	4.808000e-02	2.837500e-05	4.718240e-02	2.745386e-05	4.974560e-02	3.422845e-05	2.698413e-02	4.966667e-02	3.074470e-05	3.815333e-02	2.469882e-05	4.301333e-02	3.385935e-05	5.811918e-02	1.399150e-02	4.587265e-02	1.298016e-02	5.245714e-02	1.470817e-02	-1.859655e-02	3.562435e-02	-1.672776e-02	2.165724e-02	-5.228758e-02	2.374245e-02	8.575862e-01	9.528436e-03	-5.949331e-01	-4.542391e-01	8.632768e-01	1.251879e+00	4.245803e-01	8.744136e-01	1.685729e-02	1.067860e+00	6.186258e-01	7.329790e-01	7.828983e-01	8.163378e-01	8.501412e-01	8.599978e-01	8.862790e-01	9.282993e-01	9.450930e-01	9.698812e-01	9.863594e-01	2.974639e-01	6.022511e-01	8.104139e-01	8.781324e-01	1.040771e+00	1.131663e+00	1.248522e+00	1.318268e+00	1.626153e+00	2.238652e+00	2.741988e+00
    16	1.136675e-01	1.363838e-01	8.187559e-02	4.953120e-02	3.937763e-05	4.379040e-02	2.705696e-05	5.008000e-02	5.238141e-05	1.191161e-01	5.021333e-02	5.755969e-05	3.769333e-02	2.757788e-05	3.202000e-02	2.735746e-05	5.958531e-02	1.425039e-02	4.579592e-02	1.317272e-02	3.915918e-02	1.405362e-02	-3.918238e-02	2.051219e-02	-2.716578e-02	1.972727e-02	2.143006e-02	3.036307e-02	4.837344e-01	2.542103e-02	-4.552491e-01	3.250398e-02	4.666627e-01	9.353034e-01	1.307330e-02	5.538059e-01	-1.212148e+00	8.506386e-01	1.101897e-01	3.104274e-01	3.959241e-01	4.270455e-01	4.490880e-01	4.897703e-01	5.142893e-01	5.497928e-01	6.167379e-01	6.836420e-01	7.612448e-01	8.038550e-01	8.170344e-01	8.282806e-01	8.521764e-01	8.729454e-01	8.755953e-01	9.439201e-01	1.000920e+00	1.055400e+00	1.104484e+00	1.155307e+00
    18	1.136295e-01	7.188096e-02	8.862640e-02	4.862560e-02	4.006793e-05	4.060000e-02	2.578526e-05	4.952960e-02	3.823350e-05	6.812308e-02	4.824667e-02	2.909614e-05	3.886000e-02	2.140508e-05	3.279333e-02	2.418457e-05	5.734694e-02	1.412863e-02	4.577469e-02	1.277567e-02	4.043102e-02	1.385503e-02	-3.649822e-02	1.809444e-02	2.068695e-03	3.128874e-02	-1.211436e-03	2.840129e-02	2.209020e-01	2.970870e-02	2.254395e-02	-6.263863e-01	1.547707e-01	1.112172e+00	1.105362e-01	1.585256e+00	3.025039e+00	9.476703e-01	-1.591743e-01	3.360857e-02	8.814968e-02	1.291797e-01	1.652147e-01	2.018300e-01	2.575217e-01	3.019516e-01	3.988987e-01	4.336977e-01	5.647227e-01	7.353342e-01	8.233210e-01	8.579277e-01	9.140840e-01	9.803923e-01	1.011548e+00	1.093700e+00	1.255184e+00	1.334104e+00	1.405202e+00	2.253261e+00
    20	1.926078e-01	1.618375e-01	7.669651e-02	5.349760e-02	3.930168e-05	4.447520e-02	2.793889e-05	5.015520e-02	3.779799e-05	2.193230e-01	5.003333e-02	3.440691e-05	3.937333e-02	2.913106e-05	2.942000e-02	1.867920e-05	5.788898e-02	1.417475e-02	4.652408e-02	1.340489e-02	3.641633e-02	1.338322e-02	1.466565e-02	1.801579e-02	1.986244e-02	1.786410e-02	4.841964e-03	4.054849e-02	9.178853e-02	2.410992e-02	3.479737e-01	-5.801924e-01	1.085080e-01	7.273623e-01	1.238452e-02	8.006147e-01	3.900793e-01	7.209944e-01	-1.754067e-01	-9.005113e-02	-4.896368e-02	-1.761132e-02	6.238137e-02	1.030188e-01	1.205213e-01	1.401338e-01	2.085893e-01	3.002675e-01	4.490114e-01	5.564435e-01	6.033187e-01	6.351608e-01	6.729606e-01	6.922964e-01	7.226844e-01	7.380621e-01	7.589664e-01	8.059997e-01	8.354170e-01	1.025207e+00
