     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.528313e-01	1.321516e-01	9.048090e-02	5.336800e-02	2.577782e-05	4.690720e-02	2.534714e-05	5.068800e-02	2.582718e-05	1.361452e-01	4.862667e-02	2.786016e-05	4.022667e-02	2.231634e-05	3.628000e-02	1.833605e-05	5.603592e-02	1.360871e-02	4.691592e-02	1.304113e-02	4.381878e-02	1.495328e-02	1.491755e-02	3.906552e-02	1.781737e-02	2.763462e-02	1.959835e-02	2.779738e-02	2.643284e-01	6.477052e-02	2.160744e-01	-7.836437e-01	3.339456e-01	8.192695e-01	1.077074e-02	1.715897e-01	-3.888773e-01	8.332401e-01	-1.514567e-01	-6.382408e-02	4.675986e-02	1.122509e-01	1.892727e-01	2.480927e-01	3.606947e-01	3.884599e-01	4.256072e-01	5.856694e-01	7.969864e-01	6.031680e-01	7.040313e-01	7.353464e-01	7.636661e-01	7.974239e-01	8.230061e-01	8.413490e-01	8.623850e-01	8.808476e-01	9.409047e-01	1.030563e+00
     4	9.479017e-02	3.988755e-02	8.114143e-02	5.282080e-02	3.522745e-05	4.194560e-02	2.619255e-05	5.120160e-02	3.432468e-05	4.112936e-02	5.197333e-02	2.963808e-05	3.874000e-02	2.162448e-05	3.924667e-02	2.753761e-05	6.091918e-02	1.505579e-02	4.617796e-02	1.263692e-02	4.811102e-02	1.532291e-02	3.269638e-03	1.382142e-02	-8.273229e-03	2.071527e-02	-2.097190e-02	2.391701e-02	3.150639e-02	5.732715e-02	2.220056e-01	-1.222963e+00	-9.136871e-02	1.032766e+00	1.406475e-01	3.780312e-01	-9.481654e-01	8.060938e-01	-3.211101e-01	-2.584232e-01	-2.117132e-01	-1.244334e-01	-7.693999e-02	2.569512e-02	8.598151e-02	1.340945e-01	2.548459e-01	3.578782e-01	4.543520e-01	3.127900e-01	7.176141e-01	7.386835e-01	7.601459e-01	8.606785e-01	8.977936e-01	1.060545e+00	1.177850e+00	1.426315e+00	1.632086e+00	1.683497e+00
     6	3.563402e-02	2.761516e-02	8.666681e-02	4.861280e-02	3.144919e-05	4.234080e-02	3.927630e-05	4.998400e-02	3.555423e-05	-5.179680e-03	4.974667e-02	1.963460e-05	3.852667e-02	3.511969e-05	4.240667e-02	3.401467e-05	5.795592e-02	1.352139e-02	4.492082e-02	1.265904e-02	5.074776e-02	1.363470e-02	1.166263e-02	1.646179e-02	2.049866e-02	4.162785e-02	-1.364090e-02	2.168262e-02	4.045212e-01	4.000003e-02	-1.010651e-01	-1.182957e+00	5.255378e-01	2.123053e+00	4.819305e-01	1.285256e-01	-1.538687e+00	1.632317e+00	7.026146e-03	1.663518e-01	2.008182e-01	2.621905e-01	3.471864e-01	4.142078e-01	5.043911e-01	5.328569e-01	5.745447e-01	6.646054e-01	7.327948e-01	1.073664e+00	1.318103e+00	1.539599e+00	1.635367e+00	1.730433e+00	2.042113e+00	2.274914e+00	2.677288e+00	2.968091e+00	3.041131e+00	3.127955e+00
     8	8.387196e-02	6.622165e-02	7.380295e-02	5.247520e-02	3.947735e-05	4.451520e-02	3.392004e-05	5.110240e-02	3.446065e-05	5.342859e-02	5.192000e-02	3.662234e-05	3.960667e-02	2.255380e-05	4.048667e-02	2.992290e-05	5.968163e-02	1.446471e-02	4.654367e-02	1.329294e-02	4.776163e-02	1.374893e-02	2.817672e-02	2.264711e-02	2.027501e-02	2.200359e-02	1.510904e-02	2.895001e-02	2.735621e-01	2.524794e-02	-1.666466e-01	-7.177794e-01	2.526716e-01	1.077724e+00	7.844119e-02	7.246866e-01	-2.829429e-01	9.455777e-01	-4.741254e-02	6.771948e-02	1.660640e-01	2.242827e-01	2.360459e-01	2.695373e-01	2.904997e-01	3.602202e-01	4.264745e-01	4.686577e-01	5.547673e-01	6.583745e-01	7.985748e-01	8.256302e-01	9.107982e-01	9.490210e-01	1.033120e+00	1.087978e+00	1.155692e+00	1.290145e+00	1.429466e+00	1.756006e+00
    10	1.058661e-01	1.439643e-01	7.347057e-02	5.176480e-02	3.656478e-05	4.757440e-02	3.397242e-05	5.079840e-02	2.844327e-05	1.187867e-01	5.154000e-02	3.445659e-05	3.941333e-02	2.427006e-05	3.641333e-02	2.744062e-05	5.985633e-02	1.460044e-02	4.644408e-02	1.334153e-02	4.588571e-02	1.530719e-02	1.096503e-02	2.688787e-02	1.645165e-02	1.756718e-02	-4.084682e-02	3.393020e-02	6.007839e-01	3.949393e-02	3.905400e-01	-8.391421e-01	5.609589e-01	8.255156e-01	1.728422e-02	2.096026e-01	-2.836878e-01	8.611845e-01	2.527220e-01	3.766218e-01	4.271103e-01	4.684741e-01	5.384193e-01	5.733088e-01	6.151354e-01	6.461604e-01	7.890086e-01	9.087150e-01	9.783318e-01	6.006409e-01	6.449435e-01	6.930326e-01	7.594186e-01	8.269683e-01	8.458925e-01	8.606530e-01	8.794821e-01	9.143413e-01	9.674196e-01	1.150840e+00
    12	7.376831e-02	7.448123e-02	7.811063e-02	5.092800e-02	3.050923e-05	4.442720e-02	3.663612e-05	5.014880e-02	3.683519e-05	4.833996e-02	5.037333e-02	2.557253e-05	3.835333e-02	2.356036e-05	3.996667e-02	2.916276e-05	5.856163e-02	1.422451e-02	4.629551e-02	1.251891e-02	4.804408e-02	1.408536e-02	-1.226686e-02	2.827263e-02	-4.027366e-02	2.813763e-02	-7.408163e-03	3.003740e-02	3.973176e-01	4.850708e-02	-2.624447e-01	-3.351918e-01	4.256510e-01	1.139731e+00	1.446080e-01	1.253419e+00	1.612839e+00	9.517756e-01	-1.012102e-01	1.691401e-01	2.155869e-01	3.201989e-01	3.787476e-01	4.062215e-01	4.569193e-01	4.943461e-01	5.483976e-01	6.806652e-01	8.143308e-01	6.187984e-01	8.230350e-01	8.813088e-01	9.256306e-01	9.489609e-01	1.005851e+00	1.140392e+00	1.199238e+00	1.417033e+00	1.548707e+00	2.335233e+00
    14	6.126708e-02	6.653665e-02	8.451359e-02	4.881600e-02	3.021449e-05	4.447360e-02	2.987470e-05	4.909760e-02	2.476770e-05	3.218683e-02	4.754000e-02	2.826261e-05	3.894667e-02	2.645200e-05	4.130000e-02	3.065217e-05	5.524571e-02	1.360488e-02	4.577306e-02	1.258710e-02	4.879673e-02	1.357957e-02	1.241208e-02	1.818645e-02	1.077186e-02	3.561838e-02	-6.691649e-05	2.491823e-02	4.388413e-01	7.648361e-02	-4.450531e-01	-2.510997e-01	5.283548e-01	1.189304e+00	9.907903e-02	6.327172e-01	-1.336156e-01	1.115012e+00	-2.213143e-01	5.304144e-02	2.571867e-01	3.257913e-01	4.007042e-01	5.042321e-01	5.291582e-01	5.888886e-01	6.253736e-01	7.436316e-01	9.649692e-01	7.267706e-01	8.353176e-01	8.957994e-01	1.008089e+00	1.102883e+00	1.146004e+00	1.211260e+00	1.321708e+00	1.411674e+00	1.549428e+00	2.010027e+00
    16	9.415077e-02	2.022007e-01	7.672298e-02	4.909440e-02	3.231960e-05	4.972480e-02	2.196581e-05	5.115840e-02	2.615916e-05	1.580569e-01	5.069333e-02	2.769828e-05	3.939333e-02	2.904878e-05	3.332000e-02	2.738221e-05	5.972571e-02	1.439564e-02	4.652408e-02	1.319708e-02	4.105469e-02	1.347366e-02	-2.066590e-02	2.374624e-02	1.986244e-02	3.511219e-02	-2.497415e-02	3.668176e-02	8.296867e-01	1.897953e-02	-7.989973e-01	-6.022642e-02	9.088208e-01	7.895873e-01	1.565464e-02	1.004862e+00	7.293924e-01	7.500703e-01	4.571571e-01	6.616374e-01	7.057429e-01	7.603349e-01	8.281094e-01	8.735220e-01	8.927284e-01	9.057896e-01	9.528223e-01	9.801029e-01	9.977658e-01	6.031185e-01	6.654824e-01	6.984293e-01	7.144641e-01	7.444404e-01	7.722613e-01	7.928041e-01	8.251156e-01	8.644570e-01	9.184071e-01	1.140515e+00
    18	7.123149e-02	1.347005e-01	7.058341e-02	5.578400e-02	3.730103e-05	5.535520e-02	4.365889e-05	5.055040e-02	2.998824e-05	8.609799e-02	5.052667e-02	3.103273e-05	4.037333e-02	2.844878e-05	4.868667e-02	2.769414e-05	5.909878e-02	1.441655e-02	4.688980e-02	1.302241e-02	5.841469e-02	1.665606e-02	-1.524946e-02	1.880131e-02	4.115599e-02	3.958788e-02	7.099136e-03	2.315170e-02	7.145569e-01	5.049926e-02	-7.437524e-01	-7.693372e-01	8.393048e-01	7.382350e-01	6.491829e-02	2.099010e+00	5.333622e+00	6.526115e-01	2.393517e-01	3.436880e-01	5.005876e-01	6.502264e-01	7.548103e-01	7.865950e-01	8.083056e-01	8.516971e-01	9.282985e-01	9.490499e-01	9.665651e-01	4.154639e-01	5.241375e-01	5.843512e-01	6.251420e-01	6.442412e-01	6.800632e-01	7.333045e-01	7.674478e-01	7.976172e-01	9.475634e-01	1.690961e+00
    20	5.238217e-02	2.263126e-02	8.737040e-02	4.881280e-02	2.475817e-05	4.275360e-02	3.242637e-05	5.033440e-02	3.045050e-05	1.047566e-03	4.806667e-02	2.824303e-05	4.016000e-02	2.990074e-05	4.211333e-02	2.460250e-05	5.647837e-02	1.402766e-02	4.707592e-02	1.338434e-02	4.987265e-02	1.432571e-02	-1.561009e-02	1.961666e-02	3.135188e-02	2.767572e-02	6.547288e-04	1.741124e-02	2.990580e-01	2.158165e-02	-1.807481e-01	7.124049e-01	2.805302e-01	1.947656e+00	3.950043e-01	5.004380e-02	-1.368101e+00	1.482698e+00	-8.723263e-02	1.475050e-01	2.087738e-01	2.445893e-01	2.622921e-01	2.911982e-01	3.229300e-01	3.572769e-01	4.055768e-01	4.457977e-01	6.461924e-01	9.345779e-01	1.160000e+00	1.340109e+00	1.553221e+00	1.637070e+00	2.052595e+00	2.155626e+00	2.333758e+00	2.544708e+00	2.794449e+00	3.023336e+00
