     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.410795e-01	2.308781e-01	7.619642e-02	5.180640e-02	3.807624e-05	4.379840e-02	1.852660e-05	5.061920e-02	3.327784e-05	4.004195e-01	5.058000e-02	3.979625e-05	3.966667e-02	2.236343e-05	2.130667e-02	1.422671e-05	5.849633e-02	1.394298e-02	4.741224e-02	1.361535e-02	2.646204e-02	1.067634e-02	1.669039e-02	2.817993e-02	-1.239669e-02	4.359584e-02	3.257651e-02	4.903084e-02	2.187949e-01	2.286387e-02	-3.308245e-01	3.335929e-01	1.626048e-01	7.187134e-01	4.736507e-03	1.040283e-01	-5.146702e-01	7.080565e-01	-1.870290e-01	6.309014e-02	1.298261e-01	1.423252e-01	1.664569e-01	2.005079e-01	2.754818e-01	2.929163e-01	3.473248e-01	3.890922e-01	5.272318e-01	5.701781e-01	6.426606e-01	6.602959e-01	6.835223e-01	7.032763e-01	7.122099e-01	7.286340e-01	7.497361e-01	7.733038e-01	8.140007e-01	8.630978e-01
     4	2.049694e-01	2.748766e-01	8.264832e-02	5.164640e-02	3.955265e-05	4.867200e-02	2.537782e-05	4.984160e-02	4.177775e-05	3.539190e-01	5.054667e-02	3.952624e-05	3.769333e-02	3.510297e-05	2.504000e-02	1.530943e-05	5.819102e-02	1.390934e-02	4.444571e-02	1.280538e-02	3.172408e-02	1.155813e-02	1.290612e-02	3.401261e-02	1.902803e-02	4.319753e-02	-4.148011e-02	4.110952e-02	6.921229e-01	2.124284e-02	-1.194451e-01	-5.247415e-01	6.756879e-01	6.698018e-01	4.340961e-03	2.042350e-01	-2.359492e-01	6.484054e-01	3.986486e-01	5.091079e-01	5.973271e-01	6.544061e-01	6.610522e-01	6.804064e-01	7.023701e-01	7.443949e-01	8.292398e-01	8.611585e-01	9.730748e-01	5.266036e-01	6.064483e-01	6.231320e-01	6.424976e-01	6.491130e-01	6.606037e-01	6.700082e-01	7.025053e-01	7.311693e-01	7.467930e-01	8.221315e-01
     6	1.868182e-01	1.902375e-01	6.637199e-02	5.236800e-02	3.342526e-05	4.440000e-02	3.686538e-05	5.058880e-02	4.432263e-05	2.617450e-01	5.172667e-02	5.060062e-05	3.928000e-02	3.572736e-05	2.602667e-02	1.553775e-05	6.020245e-02	1.446287e-02	4.710857e-02	1.365226e-02	3.308408e-02	1.290400e-02	-7.267994e-03	3.188815e-02	-1.940805e-03	3.019082e-02	-1.075799e-02	1.903968e-02	2.920248e-01	1.379520e-02	1.884172e-01	-4.897377e-01	3.189630e-01	7.304547e-01	8.286671e-03	2.267721e-01	-1.222909e+00	6.922190e-01	7.545663e-02	1.650555e-01	1.736343e-01	2.402642e-01	2.659172e-01	2.986910e-01	3.294597e-01	3.463447e-01	3.675133e-01	4.186434e-01	5.451857e-01	5.800490e-01	6.258800e-01	6.354797e-01	6.719067e-01	7.041785e-01	7.221012e-01	7.450453e-01	7.737782e-01	8.323995e-01	8.526253e-01	9.034056e-01
     8	2.455248e-01	2.861822e-01	8.500783e-02	5.482400e-02	3.129269e-05	4.983840e-02	2.910365e-05	5.215040e-02	4.803824e-05	4.421909e-01	5.195333e-02	4.094765e-05	3.994000e-02	3.070542e-05	2.412000e-02	2.217284e-05	5.959510e-02	1.398079e-02	4.695184e-02	1.294950e-02	2.930122e-02	9.788388e-03	2.273848e-02	2.030272e-02	1.516100e-02	3.013870e-02	3.454616e-03	4.231884e-02	5.103135e-01	2.546402e-02	7.226546e-01	-3.365065e-01	4.248955e-01	6.860607e-01	3.687773e-03	7.133431e-01	5.266854e-02	6.569719e-01	2.905947e-01	3.605508e-01	3.707468e-01	3.971578e-01	4.470346e-01	4.830047e-01	5.026283e-01	5.861672e-01	6.645809e-01	6.778078e-01	9.093420e-01	5.830525e-01	6.227636e-01	6.363558e-01	6.507184e-01	6.566115e-01	6.741537e-01	6.906299e-01	7.132234e-01	7.286609e-01	7.512045e-01	8.411612e-01
    10	1.969346e-01	2.733456e-01	6.416391e-02	5.384320e-02	3.466127e-05	5.221120e-02	2.092648e-05	4.881920e-02	3.146566e-05	3.358640e-01	5.002667e-02	3.192571e-05	3.784000e-02	2.449605e-05	2.908000e-02	2.263572e-05	5.889796e-02	1.424276e-02	4.518041e-02	1.309778e-02	3.698776e-02	1.349579e-02	-2.278586e-02	1.684650e-02	-4.336357e-04	2.972007e-02	-3.169278e-02	2.653814e-02	8.333513e-01	2.167158e-02	-9.933451e-01	-7.830904e-02	9.226908e-01	5.619603e-01	2.528452e-03	3.921639e-01	-1.266513e+00	5.320872e-01	4.579322e-01	6.429383e-01	6.850195e-01	8.191291e-01	8.400085e-01	8.902804e-01	9.102547e-01	9.278040e-01	9.559543e-01	9.781786e-01	9.883034e-01	4.933409e-01	5.042956e-01	5.195355e-01	5.287324e-01	5.389576e-01	5.470629e-01	5.635889e-01	5.909074e-01	6.178162e-01	6.347346e-01	6.530864e-01
    12	2.081151e-01	2.226969e-01	7.359706e-02	5.083840e-02	2.207160e-05	4.418240e-02	2.799232e-05	4.974080e-02	3.115066e-05	3.221579e-01	5.005333e-02	2.188343e-05	3.856000e-02	2.028736e-05	2.340667e-02	1.438925e-05	5.817469e-02	1.400186e-02	4.612898e-02	1.319459e-02	2.990041e-02	1.079689e-02	4.378087e-03	2.959553e-02	-1.281235e-02	2.676839e-02	-4.881511e-02	3.904399e-02	3.734721e-01	1.369685e-02	1.010986e-01	-1.213709e+00	2.879719e-01	7.425514e-01	5.145391e-03	3.298920e-01	-9.086849e-01	7.002031e-01	1.911651e-01	2.297751e-01	2.676513e-01	2.786262e-01	3.358430e-01	3.590290e-01	4.166449e-01	4.499141e-01	4.781183e-01	5.201496e-01	6.052376e-01	6.234355e-01	6.773567e-01	6.822143e-01	6.909934e-01	7.066955e-01	7.446962e-01	7.601059e-01	7.703879e-01	8.074993e-01	8.338290e-01	8.877358e-01
    14	1.969304e-01	2.657039e-01	6.740853e-02	5.035840e-02	4.633609e-05	4.699200e-02	2.720987e-05	4.916160e-02	3.166134e-05	3.724510e-01	5.074000e-02	3.351077e-05	3.797333e-02	2.949761e-05	2.270000e-02	1.560870e-05	5.904163e-02	1.445157e-02	4.558531e-02	1.280376e-02	2.874286e-02	1.091353e-02	9.512485e-03	2.727931e-02	-1.611690e-02	2.336840e-02	-2.703777e-02	5.175804e-02	7.105305e-01	2.494102e-02	-8.861779e-01	1.634092e-01	7.683766e-01	6.436352e-01	5.501413e-03	6.189606e-02	-8.991754e-01	6.372216e-01	2.916916e-01	5.014456e-01	6.172563e-01	6.764468e-01	7.129715e-01	7.319528e-01	7.730351e-01	8.009465e-01	8.487187e-01	8.543262e-01	9.451046e-01	5.179415e-01	5.393452e-01	5.893647e-01	6.038018e-01	6.205631e-01	6.448010e-01	6.619796e-01	6.814201e-01	7.046735e-01	7.466804e-01	7.810174e-01
    16	2.095052e-01	2.844652e-01	8.315983e-02	5.329920e-02	3.936386e-05	5.114400e-02	2.631577e-05	5.012320e-02	3.930050e-05	3.679054e-01	5.019333e-02	4.366818e-05	3.816667e-02	3.174470e-05	2.652000e-02	1.791599e-05	5.895673e-02	1.370293e-02	4.608327e-02	1.305193e-02	3.299429e-02	1.223626e-02	-2.448008e-02	2.896135e-02	-2.770495e-02	2.365719e-02	-1.385521e-03	3.616802e-02	7.328313e-01	2.376116e-02	-5.219884e-01	-5.101728e-01	8.593253e-01	6.389239e-01	4.008552e-03	1.971290e-01	-2.065440e-01	6.560200e-01	3.488836e-01	5.616358e-01	6.165762e-01	6.434142e-01	6.854887e-01	7.331718e-01	8.263601e-01	8.602541e-01	8.717664e-01	8.983612e-01	9.640408e-01	5.262012e-01	5.529271e-01	5.746925e-01	6.206287e-01	6.321394e-01	6.489075e-01	6.561236e-01	6.638640e-01	6.677513e-01	7.092636e-01	7.893937e-01
    18	1.772162e-01	2.110107e-01	9.740379e-02	5.195360e-02	3.271098e-05	4.559520e-02	2.938555e-05	5.169280e-02	3.881894e-05	2.369756e-01	5.140000e-02	3.705017e-05	3.817333e-02	2.296651e-05	2.752000e-02	1.833070e-05	5.966857e-02	1.383707e-02	4.528816e-02	1.243398e-02	3.378286e-02	1.294842e-02	1.149205e-03	3.005332e-02	-1.218501e-02	2.078968e-02	4.803789e-02	2.772322e-02	4.650553e-01	1.003592e-02	2.003165e-01	-7.253417e-01	4.191722e-01	8.479469e-01	9.012896e-03	4.615672e-01	-1.662081e-03	8.287960e-01	2.599102e-01	3.682913e-01	3.835690e-01	4.102550e-01	4.235923e-01	4.426797e-01	4.883775e-01	5.096818e-01	5.535010e-01	6.071039e-01	6.662714e-01	6.796701e-01	7.526272e-01	7.782604e-01	7.885138e-01	8.164470e-01	8.395263e-01	8.605209e-01	8.899831e-01	9.106797e-01	9.629096e-01	1.090491e+00
    20	2.759837e-01	2.129509e-01	8.615841e-02	5.744320e-02	5.145230e-05	4.473920e-02	2.671553e-05	4.993920e-02	4.791937e-05	3.763480e-01	4.901333e-02	4.120384e-05	3.906000e-02	2.807666e-05	2.512667e-02	1.508758e-05	5.731102e-02	1.395244e-02	4.588571e-02	1.304296e-02	3.133878e-02	1.185428e-02	-8.546278e-04	4.716218e-02	1.494396e-02	2.944670e-02	1.208648e-02	4.450242e-02	-2.455061e-01	2.680262e-02	3.812354e-02	-5.436302e-01	-1.697497e-01	5.953014e-01	5.816912e-03	1.913058e-01	-5.650152e-01	5.914016e-01	-5.668492e-01	-4.489924e-01	-3.717179e-01	-3.349637e-01	-2.954164e-01	-2.297307e-01	-1.753410e-01	-1.430155e-01	-1.239206e-01	-8.166937e-02	1.263368e-01	4.399376e-01	5.074634e-01	5.281406e-01	5.645438e-01	5.805237e-01	5.898548e-01	5.986794e-01	6.300310e-01	6.447897e-01	7.001887e-01	7.561342e-01
