     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.778583e-02	4.998348e-02	8.831422e-02	4.813440e-02	3.493063e-05	4.528480e-02	4.543478e-05	5.019040e-02	4.039798e-05	2.099514e-03	4.797333e-02	3.402604e-05	3.997333e-02	3.103608e-05	4.416000e-02	3.226194e-05	5.560163e-02	1.377392e-02	4.797224e-02	1.315013e-02	5.171265e-02	1.501225e-02	1.297862e-02	2.275887e-02	-3.893408e-02	3.619926e-02	3.466566e-02	4.530703e-02	5.175610e-01	1.001852e-01	-3.157126e-01	-1.220677e+00	6.239417e-01	1.588096e+00	6.345530e-01	3.436095e-01	-1.450355e+00	9.339264e-01	-2.777384e-02	4.279596e-02	2.054439e-01	3.856988e-01	5.151783e-01	5.528605e-01	6.110292e-01	7.516548e-01	8.025572e-01	9.058810e-01	9.617150e-01	6.045078e-01	7.221987e-01	8.354305e-01	9.379952e-01	1.149036e+00	1.318822e+00	1.880680e+00	2.094592e+00	2.376728e+00	2.657308e+00	3.034623e+00
     4	5.541614e-02	8.245153e-02	7.067222e-02	4.961280e-02	3.412548e-05	4.642400e-02	3.019333e-05	5.075680e-02	3.406255e-05	4.640931e-02	5.044000e-02	3.430074e-05	4.110000e-02	2.734114e-05	4.065333e-02	3.844129e-05	5.844245e-02	1.421099e-02	4.794612e-02	1.334178e-02	4.842449e-02	1.457769e-02	1.167728e-02	2.140426e-02	3.725270e-02	3.638372e-02	1.537424e-02	2.710527e-02	5.815174e-01	5.721430e-02	-5.507847e-01	-7.020727e-01	7.171746e-01	1.091570e+00	4.671638e-02	2.014299e-01	-6.930721e-01	1.014646e+00	7.096329e-02	2.090169e-01	3.741298e-01	4.972780e-01	5.664431e-01	6.540221e-01	6.905025e-01	7.429614e-01	7.691730e-01	7.847844e-01	9.943035e-01	6.927923e-01	8.208644e-01	9.029808e-01	9.861011e-01	1.011608e+00	1.050586e+00	1.164104e+00	1.223685e+00	1.274561e+00	1.299904e+00	1.562053e+00
     6	1.425410e-01	9.641191e-02	7.791219e-02	5.473280e-02	3.947817e-05	4.272640e-02	3.178881e-05	5.059840e-02	3.884006e-05	1.124904e-01	5.257333e-02	3.492771e-05	3.758000e-02	2.653204e-05	3.558667e-02	2.869815e-05	5.985143e-02	1.438922e-02	4.473959e-02	1.300854e-02	4.478204e-02	1.444158e-02	3.628031e-02	2.351260e-02	4.014159e-03	2.440010e-02	-7.364468e-02	2.999854e-02	3.045529e-03	5.818181e-02	-5.746083e-02	-1.079386e+00	3.895708e-02	8.102423e-01	3.320342e-02	5.177641e-01	-1.878645e-01	8.148864e-01	-4.111817e-01	-3.081961e-01	-2.171774e-01	-1.303858e-01	-2.834893e-02	1.834956e-02	7.251078e-02	9.739005e-02	2.662462e-01	3.206737e-01	4.217339e-01	5.249392e-01	6.130010e-01	6.344576e-01	7.232227e-01	7.448936e-01	8.076636e-01	8.450530e-01	8.937433e-01	9.183430e-01	1.048134e+00	1.272986e+00
     8	8.333115e-02	1.627489e-01	7.691651e-02	5.388320e-02	3.524114e-05	5.548480e-02	4.000017e-05	5.079840e-02	4.206186e-05	1.093372e-01	4.947333e-02	3.381534e-05	4.111333e-02	3.010751e-05	4.422667e-02	2.796183e-05	5.746286e-02	1.405278e-02	4.772408e-02	1.340495e-02	5.471184e-02	1.684102e-02	1.431981e-02	1.147998e-02	3.947864e-02	3.408869e-02	-3.377995e-02	2.377687e-02	8.026069e-01	1.486754e-02	-3.551430e-01	-1.042563e+00	8.974293e-01	7.344490e-01	4.101456e-02	1.583405e+00	2.438071e+00	6.289498e-01	5.516919e-01	6.253743e-01	7.061901e-01	7.541314e-01	7.657754e-01	8.035643e-01	8.742535e-01	8.817551e-01	9.117826e-01	9.460995e-01	9.871025e-01	5.276511e-01	5.632935e-01	5.848337e-01	6.056420e-01	6.334310e-01	6.880194e-01	7.073973e-01	7.770685e-01	8.450915e-01	9.812591e-01	1.405164e+00
    10	9.641264e-02	1.375898e-01	8.957660e-02	5.561920e-02	4.093489e-05	5.048480e-02	2.910594e-05	5.153120e-02	4.009878e-05	9.368016e-02	5.217333e-02	4.309360e-05	3.732667e-02	1.727086e-05	4.314000e-02	4.369940e-05	6.129633e-02	1.495305e-02	4.505959e-02	1.255833e-02	5.259755e-02	1.575264e-02	-2.061581e-02	2.364502e-02	-3.507373e-02	2.934117e-02	-2.210082e-02	2.317246e-02	5.742765e-01	5.824425e-02	-2.622677e-01	-7.188143e-01	5.155729e-01	8.638469e-01	3.443163e-02	1.132287e+00	1.564742e+00	9.031560e-01	8.539334e-02	2.471763e-01	4.494185e-01	4.757187e-01	5.215837e-01	5.315590e-01	5.820876e-01	7.527185e-01	8.240673e-01	8.532467e-01	9.989187e-01	6.433851e-01	6.654085e-01	6.954783e-01	7.221437e-01	7.782959e-01	8.727303e-01	9.010024e-01	9.300759e-01	9.807866e-01	1.043003e+00	1.449351e+00
    12	2.468321e-02	8.067144e-02	7.061019e-02	4.792320e-02	4.142037e-05	4.657120e-02	3.067481e-05	4.952160e-02	4.506404e-05	2.664346e-02	4.939333e-02	4.488825e-05	3.936000e-02	2.458569e-05	4.241333e-02	3.241052e-05	5.860898e-02	1.483609e-02	4.717551e-02	1.300259e-02	5.205551e-02	1.468099e-02	-1.554404e-02	3.486450e-02	-3.273923e-02	3.083612e-02	-5.118555e-02	3.393638e-02	7.763020e-01	1.919247e-02	-4.222909e-01	-3.146321e-01	7.358707e-01	1.358707e+00	3.248949e-01	7.375349e-01	-3.213866e-01	1.290342e+00	4.610821e-01	6.607325e-01	6.773303e-01	7.155575e-01	7.315675e-01	7.709316e-01	8.156405e-01	8.497112e-01	8.946095e-01	9.620967e-01	9.837803e-01	6.174731e-01	7.596636e-01	8.103335e-01	9.621425e-01	1.138789e+00	1.315694e+00	1.418760e+00	1.488336e+00	1.822440e+00	2.168081e+00	2.778576e+00
    14	3.743414e-02	9.428374e-02	9.818004e-02	5.239520e-02	3.071376e-05	4.817600e-02	2.817410e-05	5.251040e-02	3.606439e-05	2.547210e-02	5.319333e-02	3.827019e-05	3.791333e-02	1.981855e-05	4.539333e-02	3.583139e-05	6.079510e-02	1.413808e-02	4.528653e-02	1.262419e-02	5.377633e-02	1.506068e-02	1.439429e-02	1.889227e-02	-2.105415e-02	1.598021e-02	3.036007e-04	2.770042e-02	6.930118e-01	4.316034e-02	-1.414148e-01	-1.308860e+00	5.792294e-01	1.302356e+00	1.213553e-01	2.097962e-01	-1.240449e+00	1.073703e+00	3.104514e-01	4.180378e-01	5.396772e-01	5.719054e-01	5.944051e-01	7.209925e-01	7.681729e-01	8.550631e-01	9.312915e-01	9.572972e-01	9.784096e-01	7.124430e-01	9.394313e-01	1.013380e+00	1.052409e+00	1.122513e+00	1.242703e+00	1.387499e+00	1.560957e+00	1.645388e+00	1.716551e+00	1.942962e+00
    16	6.977397e-02	7.610042e-02	8.330430e-02	4.892960e-02	2.991491e-05	4.307680e-02	3.001332e-05	5.095040e-02	3.431004e-05	4.247146e-02	5.030000e-02	2.669900e-05	3.937333e-02	2.665614e-05	3.657333e-02	3.077387e-05	5.874612e-02	1.418760e-02	4.650449e-02	1.297944e-02	4.505306e-02	1.405714e-02	-1.044967e-02	2.180170e-02	-1.193653e-03	3.136867e-02	-3.167240e-02	5.473176e-02	4.379720e-01	3.963251e-02	-9.084794e-01	1.680793e-01	5.008906e-01	1.201920e+00	7.529622e-02	7.715231e-01	2.618023e-02	1.167631e+00	-8.104809e-02	1.594155e-01	3.042301e-01	4.355877e-01	4.488674e-01	4.605469e-01	4.936604e-01	5.662491e-01	5.824294e-01	6.532815e-01	7.007529e-01	8.095545e-01	8.931010e-01	9.645897e-01	1.082441e+00	1.108671e+00	1.153122e+00	1.232868e+00	1.284941e+00	1.363344e+00	1.545011e+00	1.884599e+00
    18	5.617349e-02	5.951845e-02	7.353314e-02	4.931680e-02	3.796358e-05	4.464320e-02	3.060807e-05	5.031520e-02	3.188607e-05	3.142800e-02	4.956667e-02	4.294203e-05	4.026000e-02	2.507599e-05	4.096667e-02	3.907581e-05	5.763102e-02	1.393171e-02	4.767020e-02	1.318947e-02	4.929959e-02	1.405276e-02	4.702683e-03	1.753512e-02	-6.918282e-03	1.716211e-02	-1.907537e-02	3.981705e-02	4.558946e-01	6.772004e-02	-6.989286e-01	7.436905e-01	4.981059e-01	1.185570e+00	1.186940e-01	3.665572e-02	1.216245e+00	1.042910e+00	-2.777904e-01	1.085712e-01	3.098845e-01	4.034673e-01	4.418642e-01	4.881200e-01	5.293274e-01	5.683688e-01	6.279684e-01	7.197240e-01	9.599767e-01	2.667308e-01	8.830613e-01	9.841644e-01	1.013243e+00	1.074292e+00	1.131125e+00	1.277289e+00	1.316776e+00	1.443360e+00	1.536769e+00	2.080287e+00
    20	8.104418e-02	2.724679e-02	9.117994e-02	5.116960e-02	2.926606e-05	4.101120e-02	2.706878e-05	5.179360e-02	2.762881e-05	1.746967e-02	5.129333e-02	3.696384e-05	3.884000e-02	2.974020e-05	3.953333e-02	3.189521e-05	5.982204e-02	1.421840e-02	4.656653e-02	1.343884e-02	4.710204e-02	1.326546e-02	-1.233591e-02	2.258936e-02	-1.703948e-02	2.685800e-02	-1.906412e-02	2.899724e-02	1.572406e-01	3.640034e-02	4.002057e-01	-9.340139e-01	5.449601e-02	1.480071e+00	3.119656e-01	7.812016e-01	9.086705e-01	1.369791e+00	-1.425040e-01	-4.456417e-02	4.641544e-03	3.858099e-02	6.627781e-02	1.473325e-01	1.847931e-01	2.140613e-01	3.130390e-01	4.352020e-01	5.238478e-01	3.136797e-01	1.014815e+00	1.108159e+00	1.231680e+00	1.342453e+00	1.380152e+00	1.474515e+00	1.504686e+00	1.750977e+00	2.183422e+00	2.988710e+00
