     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.069300e-02	2.752464e-02	7.589994e-02	5.306240e-02	3.428616e-05	4.413120e-02	2.766866e-05	5.256000e-02	4.042949e-05	1.592048e-02	5.294000e-02	3.958836e-05	4.063333e-02	3.173802e-05	4.312000e-02	3.880161e-05	6.153143e-02	1.421823e-02	4.772571e-02	1.367177e-02	5.214694e-02	1.480294e-02	1.485884e-03	2.152777e-02	2.442529e-02	3.168633e-02	-1.252348e-02	2.341286e-02	1.925246e-01	4.702858e-02	6.662242e-02	-9.883681e-01	1.347075e-01	1.339869e+00	2.554048e-01	1.672014e+00	3.024092e+00	1.073766e+00	-2.072608e-01	-5.814417e-02	3.550051e-02	5.799603e-02	1.341492e-01	1.618612e-01	2.351388e-01	2.639864e-01	4.240251e-01	5.044420e-01	5.548371e-01	7.850386e-01	9.115389e-01	1.004146e+00	1.047003e+00	1.079035e+00	1.207316e+00	1.277328e+00	1.382237e+00	1.699442e+00	1.942564e+00	3.072636e+00
     4	9.633663e-02	1.263762e-01	7.534926e-02	5.012480e-02	4.686581e-05	4.509760e-02	3.148245e-05	5.115840e-02	4.295083e-05	1.030053e-01	5.176000e-02	4.556094e-05	3.931333e-02	3.002858e-05	3.500667e-02	2.122404e-05	6.005388e-02	1.425590e-02	4.684898e-02	1.298291e-02	4.079837e-02	1.260152e-02	-4.349836e-04	1.834482e-02	-1.603067e-02	1.913591e-02	6.466845e-02	2.101123e-02	5.451648e-01	2.186421e-02	1.075538e-01	-7.811973e-01	5.814711e-01	9.838654e-01	4.264533e-02	1.078917e+00	8.158603e-01	8.869514e-01	2.767957e-01	3.661196e-01	4.068246e-01	4.552359e-01	4.979432e-01	5.597054e-01	5.905895e-01	6.142107e-01	6.707951e-01	7.171363e-01	8.683404e-01	7.079704e-01	7.819952e-01	8.395375e-01	8.571039e-01	8.980612e-01	9.328937e-01	9.613726e-01	1.046940e+00	1.132458e+00	1.234303e+00	1.589741e+00
     6	5.356094e-02	8.038473e-02	7.559218e-02	4.825920e-02	3.043271e-05	4.413120e-02	2.705327e-05	4.996800e-02	3.413359e-05	4.020347e-02	5.002000e-02	3.068187e-05	3.924000e-02	2.768134e-05	3.858667e-02	2.790216e-05	5.832327e-02	1.405810e-02	4.584980e-02	1.301816e-02	4.653878e-02	1.391255e-02	5.598634e-05	1.613749e-02	2.115159e-02	3.505528e-02	-9.051044e-03	3.172261e-02	5.679835e-01	4.691234e-02	-8.055545e-01	1.780825e-02	6.120419e-01	1.190545e+00	6.233050e-02	8.700730e-01	1.251335e+00	1.156458e+00	3.181740e-02	2.275963e-01	4.718946e-01	5.414341e-01	5.916935e-01	6.149626e-01	6.234072e-01	6.695305e-01	7.221570e-01	7.850339e-01	9.308826e-01	8.012488e-01	8.685677e-01	1.006609e+00	1.092752e+00	1.145644e+00	1.153470e+00	1.208250e+00	1.284812e+00	1.340909e+00	1.430563e+00	1.944511e+00
     8	2.069105e-02	6.863149e-02	8.210560e-02	4.907360e-02	4.599457e-05	4.693440e-02	5.288832e-05	4.877920e-02	3.469476e-05	1.322673e-02	4.880667e-02	3.632370e-05	3.778000e-02	2.484776e-05	4.654000e-02	7.683117e-05	5.656327e-02	1.377584e-02	4.449633e-02	1.260349e-02	5.492898e-02	1.453023e-02	5.715110e-03	1.607800e-02	1.475013e-02	2.389318e-02	3.804542e-03	6.019724e-02	6.862622e-01	4.910847e-02	-7.867226e-02	-1.280029e+00	5.753934e-01	1.267867e+00	4.228132e-01	6.705595e-01	9.415922e-02	1.018379e+00	2.459175e-01	4.152948e-01	5.018629e-01	5.397234e-01	6.078513e-01	6.617339e-01	7.148951e-01	8.870023e-01	9.261474e-01	9.733752e-01	9.937599e-01	3.771081e-02	6.065349e-01	8.120794e-01	9.548661e-01	1.026261e+00	1.140262e+00	1.371104e+00	1.472265e+00	1.525829e+00	2.190180e+00	2.799003e+00
    10	8.712820e-02	3.947218e-02	8.354726e-02	5.253120e-02	4.275263e-05	4.273920e-02	2.645912e-05	5.289920e-02	3.789848e-05	3.346416e-02	5.248667e-02	3.868544e-05	4.084000e-02	2.330542e-05	3.922000e-02	2.432602e-05	6.063020e-02	1.383796e-02	4.729469e-02	1.314969e-02	4.700735e-02	1.400440e-02	1.039423e-02	2.584316e-02	1.891743e-02	3.457338e-02	-1.090581e-02	3.126833e-02	9.169795e-02	4.188988e-02	-2.895888e-01	-1.063737e+00	1.856771e-01	1.214216e+00	1.241539e-01	3.262107e-01	-3.120298e-01	1.265004e+00	-2.865561e-01	-2.046336e-01	-9.073126e-02	-6.347752e-03	6.726477e-02	9.653205e-02	1.603090e-01	2.352869e-01	2.651848e-01	3.221790e-01	4.146056e-01	6.863338e-01	7.386467e-01	8.572576e-01	1.098952e+00	1.181055e+00	1.205233e+00	1.283335e+00	1.340847e+00	1.468124e+00	1.582521e+00	2.093266e+00
    12	1.897486e-01	1.965411e-01	8.872638e-02	5.902880e-02	3.993827e-05	5.371040e-02	2.564516e-05	4.986560e-02	3.013575e-05	2.090384e-01	4.820000e-02	3.101003e-05	3.924000e-02	2.231010e-05	3.888000e-02	2.912936e-05	5.590204e-02	1.349084e-02	4.689633e-02	1.303098e-02	4.833796e-02	1.688602e-02	1.109813e-03	1.215132e-02	-2.012255e-02	2.151021e-02	-7.903536e-03	2.708827e-02	3.111758e-01	3.379158e-02	-5.040951e-01	-3.894085e-02	3.819308e-01	6.480967e-01	7.201658e-03	-2.545217e-01	-8.078157e-01	6.755452e-01	-1.794996e-01	1.131546e-01	1.722088e-01	2.009100e-01	2.683484e-01	3.514763e-01	3.643637e-01	4.232807e-01	4.554406e-01	5.378848e-01	6.037760e-01	4.807339e-01	5.206285e-01	5.931889e-01	6.028562e-01	6.253355e-01	6.565990e-01	6.800499e-01	6.937303e-01	7.140100e-01	7.474410e-01	7.900740e-01
    14	8.999285e-02	1.495290e-01	1.016328e-01	5.178720e-02	3.258445e-05	4.935680e-02	3.772025e-05	5.172640e-02	4.136252e-05	9.102652e-02	5.056667e-02	3.710256e-05	3.849333e-02	3.165547e-05	3.916000e-02	2.824856e-05	5.843755e-02	1.348268e-02	4.542367e-02	1.317851e-02	4.739592e-02	1.463421e-02	-3.464365e-03	3.550274e-02	2.429732e-02	3.694387e-02	-9.369618e-03	1.497525e-02	6.882200e-01	2.338232e-02	-1.727589e-01	-1.098558e+00	7.755411e-01	9.529565e-01	2.267716e-02	9.726428e-01	7.216350e-01	8.978513e-01	4.063081e-01	4.864741e-01	5.685177e-01	5.901526e-01	6.380377e-01	7.282478e-01	7.466522e-01	7.962728e-01	8.213893e-01	8.508301e-01	9.418159e-01	6.699545e-01	8.383181e-01	8.465578e-01	8.667417e-01	8.984728e-01	9.372243e-01	9.522539e-01	9.622051e-01	1.031317e+00	1.169126e+00	1.341050e+00
    16	1.202091e-01	1.249348e-01	9.067896e-02	5.157920e-02	3.274412e-05	4.393760e-02	2.552014e-05	5.395200e-02	3.779897e-05	1.099197e-01	5.360667e-02	3.813240e-05	4.017333e-02	2.263206e-05	3.150667e-02	2.290631e-05	6.217469e-02	1.443338e-02	4.701388e-02	1.310518e-02	3.882612e-02	1.372130e-02	-3.623759e-03	1.086481e-02	1.646062e-02	3.051163e-02	4.793743e-03	2.603041e-02	4.062332e-01	1.991579e-02	-2.769590e-01	-5.361245e-01	4.084032e-01	1.073174e+00	4.825925e-02	1.835086e+00	4.773714e+00	1.073999e+00	1.126667e-01	2.336771e-01	2.963687e-01	3.574098e-01	3.812855e-01	3.993005e-01	4.493822e-01	4.774304e-01	5.321772e-01	5.707510e-01	6.616783e-01	7.757393e-01	8.717029e-01	9.210450e-01	9.569800e-01	1.023421e+00	1.062345e+00	1.071610e+00	1.144832e+00	1.161668e+00	1.246185e+00	1.881457e+00
    18	1.531302e-01	1.128862e-01	8.303788e-02	5.468640e-02	3.071560e-05	4.362560e-02	3.237563e-05	5.105120e-02	3.826981e-05	1.320219e-01	5.118000e-02	3.645579e-05	3.848000e-02	3.330729e-05	3.423333e-02	2.321628e-05	6.066286e-02	1.467470e-02	4.569306e-02	1.338302e-02	4.170612e-02	1.258357e-02	-1.808591e-02	1.642399e-02	1.779398e-02	2.843108e-02	-4.157369e-02	2.846191e-02	4.586869e-02	2.897942e-02	3.349826e-01	6.084608e-01	3.669750e-03	7.960070e-01	8.460408e-03	5.728048e-01	1.802670e-01	7.754071e-01	-3.399309e-01	-1.205420e-01	-4.847187e-02	-2.897481e-02	-1.655482e-03	3.188359e-02	4.269270e-02	1.264549e-01	1.588479e-01	2.476225e-01	4.975598e-01	6.372495e-01	7.085450e-01	7.162063e-01	7.545340e-01	7.646793e-01	7.828183e-01	8.092780e-01	8.276720e-01	8.556285e-01	8.953493e-01	1.032945e+00
    20	2.249853e-01	3.008353e-01	9.545831e-02	5.213600e-02	1.980038e-05	4.922880e-02	3.084981e-05	5.169440e-02	3.202986e-05	4.276369e-01	5.070667e-02	3.206751e-05	3.902667e-02	2.705614e-05	2.314667e-02	1.473427e-05	5.900898e-02	1.387718e-02	4.582857e-02	1.324871e-02	2.820245e-02	9.979516e-03	-1.001577e-02	3.111185e-02	1.546135e-02	4.429297e-02	2.419822e-02	3.071076e-02	6.586926e-01	1.983303e-02	2.832084e-01	-1.015914e+00	5.525077e-01	7.362462e-01	4.050877e-03	3.840503e-01	9.720966e-02	7.092671e-01	4.329022e-01	4.916831e-01	5.296521e-01	5.492830e-01	6.073688e-01	6.649740e-01	6.979697e-01	7.420684e-01	7.718668e-01	8.348379e-01	9.450755e-01	6.084455e-01	6.694669e-01	6.859586e-01	7.008623e-01	7.129191e-01	7.284530e-01	7.454092e-01	7.774807e-01	7.911843e-01	7.991262e-01	9.042369e-01
