     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.510559e-02	8.838233e-02	8.602001e-02	5.078080e-02	2.497912e-05	4.440480e-02	3.090799e-05	5.057760e-02	2.959052e-05	5.873083e-02	5.049333e-02	2.222404e-05	3.808667e-02	2.933695e-05	3.931333e-02	4.356036e-05	5.858939e-02	1.336092e-02	4.639184e-02	1.371320e-02	4.661878e-02	1.242363e-02	-7.691022e-03	2.448207e-02	-1.224705e-02	2.758724e-02	-2.619598e-02	5.719693e-02	4.413002e-01	6.104664e-02	-1.461257e-01	-6.841180e-01	3.172959e-01	1.153044e+00	1.697461e-01	1.866054e+00	2.635093e+00	9.457212e-01	-1.077032e-01	2.113780e-01	2.721776e-01	2.977845e-01	3.274057e-01	3.696757e-01	5.400906e-01	6.270004e-01	6.606472e-01	7.046184e-01	8.847892e-01	7.846876e-01	8.827953e-01	9.213420e-01	9.328887e-01	9.525269e-01	9.883963e-01	1.049958e+00	1.112662e+00	1.177253e+00	1.817144e+00	2.492381e+00
    24	1.453906e-01	2.264450e-01	8.264758e-02	4.939360e-02	4.072624e-05	4.802560e-02	2.775575e-05	5.088160e-02	3.807250e-05	2.323727e-01	5.009333e-02	3.459327e-05	3.990667e-02	2.532905e-05	2.734000e-02	1.470676e-05	5.817306e-02	1.419688e-02	4.686694e-02	1.289613e-02	3.450122e-02	1.265781e-02	8.475765e-03	1.385694e-02	6.549153e-03	1.631679e-02	-4.344123e-02	6.272747e-02	7.432912e-01	1.729152e-02	1.980899e-01	-1.328414e+00	6.603422e-01	7.870899e-01	1.297419e-02	-3.130437e-01	-1.190213e+00	8.692370e-01	5.279446e-01	5.913913e-01	6.307585e-01	6.469128e-01	6.816940e-01	7.165278e-01	7.582627e-01	8.383070e-01	8.912650e-01	9.093159e-01	9.821394e-01	5.677522e-01	6.316320e-01	6.843430e-01	7.254375e-01	7.613742e-01	7.946826e-01	8.430968e-01	8.723457e-01	8.906227e-01	9.167644e-01	9.594868e-01
    26	1.555464e-02	8.770300e-02	7.336774e-02	4.906560e-02	4.260627e-05	4.972480e-02	3.596261e-05	4.814080e-02	3.323655e-05	2.627886e-02	4.722667e-02	3.485146e-05	3.900667e-02	2.890965e-05	4.848000e-02	4.154809e-05	5.566041e-02	1.406299e-02	4.588408e-02	1.271079e-02	5.700245e-02	1.435919e-02	-1.185029e-02	2.793988e-02	2.013948e-02	2.709290e-02	-1.609669e-02	2.631148e-02	7.926125e-01	1.708173e-02	-7.312784e-01	4.409743e-01	7.546272e-01	9.722870e-01	3.660226e-01	6.659870e-01	-3.620231e-01	7.152816e-01	4.302863e-01	6.716678e-01	7.149693e-01	7.336467e-01	7.474241e-01	8.042417e-01	8.434930e-01	8.760880e-01	8.947761e-01	9.431009e-01	9.969850e-01	7.397542e-02	3.187983e-01	6.206334e-01	6.477417e-01	6.996619e-01	8.119058e-01	8.650351e-01	1.156161e+00	1.603819e+00	1.743618e+00	2.395209e+00
    28	2.127072e-02	9.226534e-02	7.951964e-02	4.921440e-02	3.565588e-05	4.887040e-02	3.574760e-05	4.888480e-02	3.299632e-05	2.807487e-02	4.830667e-02	3.242069e-05	3.843333e-02	2.848049e-05	4.675333e-02	3.489547e-05	5.617796e-02	1.364660e-02	4.581224e-02	1.271836e-02	5.495510e-02	1.431864e-02	1.743730e-03	3.839082e-02	-9.337135e-03	2.768617e-02	1.366607e-03	3.312072e-02	7.860508e-01	2.062621e-02	-1.540056e+00	2.168311e+00	8.723503e-01	1.222262e+00	2.490475e-01	7.362028e-01	1.068380e-02	9.753025e-01	3.384746e-01	6.566988e-01	7.195934e-01	7.581473e-01	7.859262e-01	8.102157e-01	8.462137e-01	8.794730e-01	8.938982e-01	9.081010e-01	9.437604e-01	3.119853e-01	7.679815e-01	8.427629e-01	9.210270e-01	9.976997e-01	1.141549e+00	1.208519e+00	1.396849e+00	1.499983e+00	1.883679e+00	2.368712e+00
    30	1.642846e-01	2.160214e-01	6.629351e-02	5.046080e-02	2.308219e-05	4.755840e-02	3.154186e-05	5.005760e-02	3.041975e-05	2.584365e-01	4.976000e-02	2.708602e-05	4.054667e-02	2.953293e-05	2.824000e-02	1.675826e-05	5.930776e-02	1.402160e-02	4.832653e-02	1.358278e-02	3.454367e-02	1.157578e-02	-4.404559e-02	1.729303e-02	-1.972973e-02	2.410381e-02	-9.736270e-03	3.745465e-02	6.188141e-01	2.695882e-02	3.425241e-01	-7.527319e-01	5.738679e-01	7.206035e-01	1.016725e-02	7.970718e-01	1.025925e+00	7.488393e-01	3.611154e-01	4.072505e-01	4.723442e-01	5.372781e-01	5.632354e-01	5.956033e-01	6.657816e-01	7.169925e-01	7.270299e-01	8.191121e-01	9.694964e-01	5.574364e-01	6.076457e-01	6.474301e-01	6.682632e-01	6.805191e-01	7.354176e-01	7.431371e-01	7.636825e-01	7.852492e-01	8.045959e-01	1.020162e+00
    32	8.800612e-02	7.761038e-02	7.858362e-02	5.299040e-02	3.579798e-05	4.446400e-02	3.518500e-05	5.048800e-02	3.585923e-05	5.990922e-02	5.123333e-02	3.753066e-05	3.794667e-02	2.667942e-05	4.128000e-02	2.619559e-05	6.036735e-02	1.401256e-02	4.564571e-02	1.286465e-02	4.891755e-02	1.526847e-02	-3.764706e-02	2.265873e-02	-2.003005e-02	2.920043e-02	3.184033e-02	2.155241e-02	2.779266e-01	4.637255e-02	2.101468e-01	-1.390840e+00	1.645063e-01	1.008530e+00	3.217597e-02	6.079631e-01	-2.798853e-01	9.253410e-01	-5.572293e-02	1.076151e-02	1.118665e-01	1.628717e-01	1.661199e-01	2.136653e-01	2.992681e-01	4.403041e-01	5.336636e-01	5.452899e-01	6.373564e-01	6.928504e-01	8.426642e-01	8.640301e-01	8.932781e-01	9.423270e-01	9.655811e-01	1.037103e+00	1.066521e+00	1.130188e+00	1.261794e+00	1.432934e+00
    34	1.058710e-01	3.954035e-02	7.576482e-02	5.325760e-02	4.858257e-05	4.186400e-02	3.422346e-05	5.068320e-02	4.094114e-05	5.185991e-02	5.110000e-02	3.333445e-05	3.939333e-02	2.983808e-05	3.919333e-02	2.598925e-05	5.920163e-02	1.410145e-02	4.750694e-02	1.369424e-02	4.727020e-02	1.359938e-02	6.784148e-03	1.892624e-02	-2.048251e-02	2.441097e-02	-2.051601e-02	2.913738e-02	-9.651090e-02	5.455647e-02	1.801429e-04	-3.690311e-01	-1.059493e-02	9.101791e-01	1.241040e-01	-2.030165e-01	-8.832441e-02	8.149114e-01	-5.579435e-01	-3.562460e-01	-2.921665e-01	-1.949917e-01	-1.655018e-01	-7.476544e-02	-2.930757e-02	4.161867e-02	8.403141e-02	1.168137e-01	4.374920e-01	2.556466e-02	5.300790e-01	6.677185e-01	7.608543e-01	8.327953e-01	8.572488e-01	9.580118e-01	1.095354e+00	1.230994e+00	1.338304e+00	1.619067e+00
    36	1.399928e-01	2.030602e-01	8.800797e-02	5.007360e-02	2.929906e-05	4.828320e-02	3.098858e-05	5.120800e-02	4.038615e-05	1.917658e-01	5.026667e-02	4.330658e-05	3.984000e-02	2.662983e-05	3.006667e-02	2.034337e-05	5.874122e-02	1.439070e-02	4.663837e-02	1.265380e-02	3.800980e-02	1.337615e-02	-6.448206e-03	1.594730e-02	5.110971e-03	3.325461e-02	-5.025557e-02	3.241173e-02	7.173610e-01	2.271410e-02	8.206360e-02	-8.100010e-01	7.315309e-01	8.161225e-01	9.973743e-03	5.549439e-01	-4.786277e-01	7.942333e-01	4.511687e-01	5.085135e-01	5.688658e-01	6.787247e-01	6.998646e-01	7.346522e-01	7.450921e-01	7.699964e-01	7.987926e-01	9.331757e-01	9.900342e-01	6.652938e-01	6.905473e-01	7.439802e-01	7.789582e-01	7.890390e-01	7.969510e-01	8.094960e-01	8.362454e-01	8.963027e-01	9.707067e-01	1.017793e+00
    38	2.722445e-01	2.925269e-01	7.537254e-02	5.547200e-02	3.563744e-05	5.040160e-02	2.316698e-05	5.022560e-02	2.741216e-05	4.907566e-01	4.929333e-02	3.347220e-05	4.039333e-02	2.584477e-05	2.384000e-02	1.731880e-05	5.678531e-02	1.380582e-02	4.736000e-02	1.296398e-02	2.949714e-02	1.070973e-02	1.523820e-02	2.124107e-02	1.351351e-02	2.851577e-02	-6.199148e-03	3.090898e-02	3.476998e-01	4.330427e-02	2.495723e-01	3.011333e-01	3.840766e-01	5.989022e-01	3.713611e-03	1.206634e+00	1.854895e+00	5.751739e-01	-6.020308e-02	1.020757e-01	1.967573e-01	2.430176e-01	3.467413e-01	3.643185e-01	3.873839e-01	4.200238e-01	4.566559e-01	5.813232e-01	8.880070e-01	5.096886e-01	5.415900e-01	5.538208e-01	5.657425e-01	5.762625e-01	5.878930e-01	5.979452e-01	6.275310e-01	6.415228e-01	6.432782e-01	7.918391e-01
    40	1.573469e-01	1.512486e-01	7.579621e-02	4.721280e-02	2.832484e-05	3.950560e-02	2.053563e-05	4.839840e-02	3.039391e-05	1.907431e-01	4.896000e-02	3.023251e-05	3.740667e-02	2.077052e-05	2.486000e-02	1.237498e-05	5.756082e-02	1.431897e-02	4.481796e-02	1.304891e-02	3.014204e-02	1.041647e-02	2.098934e-03	2.530448e-02	-1.923427e-02	5.836094e-02	-3.249919e-03	5.404993e-02	2.886688e-01	1.519785e-02	-2.923056e-02	-1.561788e+00	1.731956e-01	8.770579e-01	1.536558e-02	9.640850e-01	9.729797e-01	7.866462e-01	9.139264e-02	1.499955e-01	1.649790e-01	1.810274e-01	2.277742e-01	3.046218e-01	3.411040e-01	3.780873e-01	4.122572e-01	4.452071e-01	4.662768e-01	7.361954e-01	7.403663e-01	7.557592e-01	7.879820e-01	8.199458e-01	8.601425e-01	9.083144e-01	9.499620e-01	9.750567e-01	9.925176e-01	1.253898e+00
    42	5.770161e-02	2.069632e-02	7.330560e-02	5.093920e-02	2.949309e-05	4.324160e-02	2.756814e-05	5.153440e-02	3.576524e-05	1.155274e-02	5.100000e-02	3.355853e-05	4.116000e-02	2.438234e-05	4.204667e-02	2.327541e-05	5.879347e-02	1.420466e-02	4.789551e-02	1.329526e-02	4.925061e-02	1.364320e-02	1.077449e-02	2.458241e-02	4.124625e-02	3.392648e-02	1.564675e-02	2.436213e-02	1.947636e-01	2.088402e-02	-1.476218e-01	-7.306702e-01	2.059139e-01	1.610968e+00	3.409794e-01	9.984112e-01	-1.591130e-01	1.282880e+00	-8.400100e-02	-1.349552e-02	8.701420e-02	1.448777e-01	1.740261e-01	1.973397e-01	2.305887e-01	2.700704e-01	3.269960e-01	3.527015e-01	4.902133e-01	9.220231e-01	1.058048e+00	1.171464e+00	1.263373e+00	1.323007e+00	1.417821e+00	1.450050e+00	1.731594e+00	2.026008e+00	2.535760e+00	3.056880e+00
    44	1.426294e-01	1.340425e-01	6.817869e-02	5.006720e-02	3.929676e-05	4.259840e-02	2.656763e-05	5.104320e-02	3.835550e-05	1.627430e-01	5.134667e-02	4.098979e-05	4.039333e-02	2.203206e-05	2.898667e-02	1.900986e-05	6.039837e-02	1.439436e-02	4.792163e-02	1.400709e-02	3.460571e-02	1.174012e-02	-1.989512e-02	2.448855e-02	5.042246e-03	2.448382e-02	2.443857e-02	2.179996e-02	2.937203e-01	2.813073e-02	3.605028e-02	-1.113354e+00	2.394267e-01	8.920769e-01	3.815354e-02	1.484821e+00	2.201608e+00	8.087161e-01	-2.998005e-02	1.077858e-01	1.409615e-01	1.875691e-01	2.291681e-01	2.993180e-01	3.327160e-01	3.781548e-01	4.925559e-01	5.041901e-01	5.926654e-01	6.235485e-01	7.318531e-01	7.414125e-01	7.736188e-01	8.345488e-01	8.443898e-01	8.574466e-01	9.117620e-01	9.912081e-01	1.134445e+00	1.524582e+00
    46	5.347922e-02	1.452852e-01	8.029498e-02	4.968320e-02	3.244755e-05	4.876160e-02	2.703442e-05	5.025920e-02	2.916027e-05	7.848720e-02	5.102000e-02	3.052134e-05	3.812000e-02	2.943037e-05	3.987333e-02	2.485347e-05	5.885061e-02	1.372747e-02	4.584816e-02	1.307816e-02	4.845714e-02	1.592014e-02	1.853188e-02	2.861547e-02	-2.948508e-02	2.188336e-02	9.433962e-03	1.646725e-02	8.625577e-01	8.322889e-03	-4.128965e-01	-9.530906e-01	8.983807e-01	8.887432e-01	2.543107e-02	6.358201e-01	-4.771529e-01	8.259367e-01	6.886836e-01	7.253442e-01	7.776672e-01	8.190955e-01	8.585281e-01	8.807690e-01	8.941795e-01	9.204705e-01	9.339838e-01	9.806265e-01	9.913528e-01	6.772875e-01	7.093452e-01	7.391036e-01	7.779793e-01	8.372288e-01	8.670659e-01	9.042360e-01	9.222578e-01	1.016418e+00	1.100971e+00	1.277334e+00
    48	2.009329e-01	2.012914e-01	7.403566e-02	5.415680e-02	3.932473e-05	4.532000e-02	4.113141e-05	5.097120e-02	4.830045e-05	2.794498e-01	5.218000e-02	6.034876e-05	3.876667e-02	3.513601e-05	2.750667e-02	2.015715e-05	6.139592e-02	1.424218e-02	4.574694e-02	1.270160e-02	3.341551e-02	1.197571e-02	-9.839117e-03	2.290338e-02	3.211991e-03	3.265191e-02	2.560219e-02	2.433586e-02	2.417254e-01	1.597542e-02	-4.654572e-01	5.308162e-01	1.903860e-01	7.089121e-01	6.065725e-03	-3.616493e-01	6.583641e-02	7.158420e-01	-1.158846e-01	1.349715e-01	1.607254e-01	1.715156e-01	1.984234e-01	2.333384e-01	2.575698e-01	3.099738e-01	3.489123e-01	4.273031e-01	4.340298e-01	5.149036e-01	6.102422e-01	6.482531e-01	6.913840e-01	7.089818e-01	7.097694e-01	7.235887e-01	7.359639e-01	7.477143e-01	8.128445e-01	8.561924e-01
    50	9.091226e-02	1.241121e-01	6.470070e-02	5.047520e-02	4.166645e-05	4.418080e-02	3.509707e-05	4.904640e-02	4.298022e-05	1.019201e-01	5.170667e-02	4.347220e-05	3.726667e-02	3.230323e-05	3.521333e-02	2.498444e-05	6.101224e-02	1.494065e-02	4.440490e-02	1.267762e-02	4.319510e-02	1.453795e-02	-1.750067e-02	2.708578e-02	5.515111e-03	1.790585e-02	-5.669577e-03	3.528749e-02	5.117750e-01	2.339384e-02	-3.407892e-01	-1.990052e-01	5.832818e-01	8.559295e-01	4.254451e-02	7.057078e-01	-1.131132e+00	7.300856e-01	1.617586e-01	2.926077e-01	4.141478e-01	4.465475e-01	4.893954e-01	5.309515e-01	5.845565e-01	6.058815e-01	6.234000e-01	6.388445e-01	8.366331e-01	6.023916e-01	6.617379e-01	7.002667e-01	7.117966e-01	7.294904e-01	7.827663e-01	8.246212e-01	8.698048e-01	1.118193e+00	1.169565e+00	1.258589e+00
    52	2.089865e-01	1.637554e-01	7.614052e-02	5.525760e-02	3.291911e-05	4.382560e-02	2.385896e-05	5.037280e-02	3.442650e-05	2.439584e-01	5.126000e-02	2.632682e-05	3.872000e-02	2.786783e-05	2.836000e-02	2.276629e-05	5.908571e-02	1.446010e-02	4.535020e-02	1.297074e-02	3.486041e-02	1.223839e-02	2.243714e-02	1.244299e-02	2.095259e-02	1.264197e-02	8.617460e-03	2.866904e-02	-6.809693e-02	2.612264e-02	-8.005360e-01	4.786577e-01	-1.111384e-02	6.654429e-01	7.125341e-03	2.537997e-01	-4.843124e-01	6.312516e-01	-5.295359e-01	-2.362545e-01	-1.798698e-01	-1.494697e-01	-9.262634e-02	-4.542173e-02	-8.723682e-03	1.294228e-02	7.978959e-02	1.203812e-01	1.591549e-01	4.944942e-01	5.684954e-01	6.086502e-01	6.152784e-01	6.321847e-01	6.659543e-01	6.845207e-01	7.000436e-01	7.258932e-01	7.724174e-01	8.438582e-01
