     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.048568e-02	1.078747e-01	8.772074e-02	4.973120e-02	3.119045e-05	4.705280e-02	3.429048e-05	4.953280e-02	3.247689e-05	4.721147e-02	4.972000e-02	2.972736e-05	3.715333e-02	1.980919e-05	4.196667e-02	4.600557e-05	5.815347e-02	1.356990e-02	4.422367e-02	1.222053e-02	5.102531e-02	1.506977e-02	-2.212302e-02	2.400281e-02	-2.207701e-02	2.130488e-02	-3.321281e-02	3.007139e-02	6.707804e-01	4.195540e-02	-2.685887e-01	-5.469046e-01	6.999775e-01	1.013172e+00	1.031976e-01	1.092260e+00	1.022891e+00	9.469749e-01	2.240607e-01	4.692324e-01	5.112496e-01	5.628150e-01	6.294014e-01	6.737172e-01	7.431709e-01	7.695304e-01	8.127131e-01	9.650791e-01	9.896828e-01	5.534079e-01	6.730023e-01	7.463060e-01	8.491998e-01	9.022958e-01	9.477632e-01	1.036019e+00	1.058031e+00	1.192654e+00	1.435404e+00	1.953495e+00
     4	8.190720e-02	6.811297e-03	8.969312e-02	5.277280e-02	4.997714e-05	3.979840e-02	3.162275e-05	5.115360e-02	5.246355e-05	1.066909e-02	5.182667e-02	4.245146e-05	3.724000e-02	2.559438e-05	4.104667e-02	3.179715e-05	6.129469e-02	1.456964e-02	4.380735e-02	1.194813e-02	4.850939e-02	1.378660e-02	-2.194817e-02	2.446252e-02	6.559332e-03	1.950236e-02	7.202477e-03	3.115243e-02	1.746045e-03	2.552332e-02	-3.309644e-02	-9.438272e-01	5.528405e-02	1.428319e+00	4.919171e-01	5.801386e-01	-1.041981e+00	1.063781e+00	-3.067569e-01	-2.034087e-01	-1.328928e-01	-1.121617e-01	-2.452085e-02	7.973226e-03	6.560938e-02	8.479621e-02	1.198263e-01	2.198625e-01	2.808600e-01	5.343978e-01	6.537260e-01	8.423240e-01	9.119301e-01	1.171927e+00	1.265249e+00	1.443781e+00	1.512095e+00	2.141342e+00	2.536377e+00	2.732181e+00
     6	2.472904e-02	1.053526e-01	9.144710e-02	5.025600e-02	4.221641e-05	5.084960e-02	3.932350e-05	5.097760e-02	4.291616e-05	3.035814e-02	4.942667e-02	4.558992e-05	3.886667e-02	2.405574e-05	4.720000e-02	5.128428e-05	5.810449e-02	1.400442e-02	4.643265e-02	1.315945e-02	5.566204e-02	1.567852e-02	-2.573829e-02	2.399195e-02	-9.634318e-03	3.820053e-02	3.989089e-03	1.726989e-02	8.293590e-01	2.548572e-02	-1.114058e+00	2.628009e-01	9.378473e-01	1.175227e+00	5.373541e-01	7.698899e-01	-6.325786e-02	9.197009e-01	4.075492e-01	6.166949e-01	6.959536e-01	8.097647e-01	8.236879e-01	8.772997e-01	9.248463e-01	9.297654e-01	9.562294e-01	9.763862e-01	9.950334e-01	5.324141e-02	3.911820e-01	6.159651e-01	8.371968e-01	8.817118e-01	1.032482e+00	1.104798e+00	1.274950e+00	1.937035e+00	2.134932e+00	3.093083e+00
     8	1.890806e-01	1.853122e-01	8.837201e-02	5.248160e-02	3.488788e-05	4.330560e-02	2.848819e-05	5.256800e-02	3.438359e-05	2.463699e-01	5.203333e-02	3.170457e-05	3.962667e-02	2.531835e-05	2.543333e-02	2.389855e-05	6.141551e-02	1.482175e-02	4.605061e-02	1.278949e-02	3.103347e-02	1.152757e-02	-1.733259e-02	1.725760e-02	2.715734e-02	2.546378e-02	3.587963e-02	3.996915e-02	2.497869e-01	1.604512e-02	-4.129563e-01	-9.296512e-01	3.201182e-01	8.708583e-01	1.791894e-02	1.977165e-01	-1.075813e+00	9.638235e-01	1.107729e-02	5.760793e-02	1.444865e-01	1.897260e-01	2.410619e-01	2.798815e-01	3.065832e-01	3.434166e-01	3.475626e-01	3.729753e-01	4.651982e-01	6.738735e-01	7.053863e-01	7.320894e-01	7.762657e-01	8.039391e-01	8.960848e-01	9.431727e-01	9.510271e-01	9.959036e-01	1.013782e+00	1.169807e+00
    10	9.888734e-02	1.883294e-01	7.501806e-02	5.175520e-02	2.969799e-05	5.137120e-02	3.010878e-05	4.927040e-02	3.468157e-05	1.425411e-01	5.042667e-02	3.694109e-05	3.718667e-02	3.622591e-05	3.819333e-02	3.427688e-05	5.824000e-02	1.409296e-02	4.560000e-02	1.302034e-02	4.796898e-02	1.671276e-02	2.747253e-03	2.638444e-02	-5.263158e-02	4.504591e-02	-2.232735e-02	1.725609e-02	7.818723e-01	1.500697e-02	-1.453094e-01	-1.245224e+00	7.888177e-01	6.741415e-01	1.379008e-02	2.960715e-01	-1.195526e+00	5.767566e-01	5.611173e-01	6.146805e-01	6.662750e-01	7.042935e-01	7.555803e-01	7.931253e-01	8.121957e-01	8.487429e-01	9.234960e-01	9.390857e-01	9.541993e-01	5.092410e-01	5.348067e-01	5.610460e-01	5.910057e-01	6.138953e-01	6.609143e-01	7.166428e-01	7.389908e-01	7.784867e-01	8.306088e-01	9.099359e-01
    12	1.792355e-01	1.774438e-01	7.051646e-02	5.704640e-02	4.214688e-05	4.956160e-02	3.156070e-05	4.949760e-02	3.817988e-05	2.071437e-01	4.971333e-02	4.034564e-05	3.883333e-02	2.519621e-05	3.603333e-02	2.500223e-05	5.869224e-02	1.410539e-02	4.603265e-02	1.370790e-02	4.385796e-02	1.474421e-02	-2.909678e-02	4.199591e-02	1.113673e-02	2.615693e-02	9.529837e-03	2.937669e-02	1.726040e-01	3.142362e-02	-5.416876e-01	-6.053122e-01	1.557346e-01	6.450972e-01	9.356338e-03	6.245219e-01	-7.128029e-01	5.707500e-01	-2.227889e-01	-8.092964e-02	6.407350e-02	1.000354e-01	1.428210e-01	1.616511e-01	2.362042e-01	2.985338e-01	3.137584e-01	3.882108e-01	4.170537e-01	5.193303e-01	5.462299e-01	5.646946e-01	5.734827e-01	5.799094e-01	6.306903e-01	6.713196e-01	6.937085e-01	7.156164e-01	7.780410e-01	8.549498e-01
    14	9.449738e-02	6.914396e-02	8.822006e-02	5.063360e-02	3.040881e-05	4.379360e-02	3.287239e-05	5.046240e-02	2.978104e-05	5.199651e-02	4.922667e-02	2.898524e-05	3.981333e-02	2.502858e-05	3.804667e-02	3.277373e-05	5.658286e-02	1.387924e-02	4.612245e-02	1.312919e-02	4.681633e-02	1.437163e-02	2.302565e-02	2.289258e-02	3.907965e-02	4.366765e-02	-4.066260e-02	2.355480e-02	2.736329e-01	3.837413e-02	1.053875e-02	-4.124612e-01	2.832072e-01	1.079030e+00	9.545787e-02	1.651444e+00	2.548796e+00	1.038682e+00	-1.351289e-01	4.286666e-02	1.234159e-01	1.620976e-01	2.530864e-01	2.782479e-01	3.059441e-01	3.639220e-01	4.357349e-01	4.890967e-01	6.935080e-01	7.491120e-01	8.037251e-01	8.275894e-01	9.125105e-01	9.754834e-01	1.049460e+00	1.071779e+00	1.088009e+00	1.187394e+00	1.457367e+00	2.084253e+00
    16	4.466747e-02	8.770063e-02	7.392503e-02	5.103360e-02	3.037868e-05	4.794240e-02	3.012809e-05	5.072000e-02	3.401603e-05	4.083179e-02	5.176667e-02	3.469454e-05	3.881333e-02	2.970417e-05	4.346667e-02	3.632330e-05	5.920653e-02	1.354830e-02	4.664490e-02	1.362802e-02	5.280000e-02	1.659780e-02	1.362233e-02	2.691076e-02	-8.470424e-03	2.928037e-02	-3.030303e-03	2.249292e-02	7.703407e-01	2.737854e-02	-6.985837e-01	-4.991008e-01	8.509142e-01	1.001168e+00	1.332102e-01	8.352512e-01	1.519549e+00	9.041052e-01	3.886654e-01	5.144356e-01	6.622451e-01	6.927730e-01	7.784482e-01	7.971818e-01	8.285580e-01	8.806415e-01	9.105389e-01	9.473609e-01	9.846176e-01	2.241936e-01	6.422621e-01	8.226395e-01	8.417333e-01	8.614161e-01	9.368751e-01	1.025244e+00	1.092636e+00	1.209890e+00	1.290831e+00	2.057889e+00
    18	3.893884e-02	3.103190e-02	7.333461e-02	4.960480e-02	3.287402e-05	4.597120e-02	4.600237e-05	5.015520e-02	3.694543e-05	7.688611e-03	4.814667e-02	4.035969e-05	4.168000e-02	2.888054e-05	4.565333e-02	5.855501e-05	5.615184e-02	1.380651e-02	4.822531e-02	1.341243e-02	5.436082e-02	1.418401e-02	-7.268921e-03	3.007902e-02	6.107387e-02	1.918865e-02	-1.543729e-02	5.707650e-02	4.083034e-01	1.904401e-01	-3.139788e-01	-1.323722e+00	6.751637e-01	1.304083e+00	5.567010e-01	7.140264e-01	-4.689739e-01	1.032538e+00	-4.153814e-01	-1.535822e-01	-7.144104e-02	6.849189e-02	4.336295e-01	4.821273e-01	5.630975e-01	7.272919e-01	8.211541e-01	9.416196e-01	9.858489e-01	1.597108e-01	5.296741e-01	7.808293e-01	9.522189e-01	1.007187e+00	1.053365e+00	1.247267e+00	1.426384e+00	1.790216e+00	2.473046e+00	2.941481e+00
    20	3.188036e-02	1.039069e-01	7.736129e-02	5.032960e-02	4.590401e-05	4.941760e-02	3.404488e-05	5.144000e-02	3.811538e-05	4.054602e-02	5.148667e-02	4.794297e-05	4.002667e-02	2.343072e-05	4.350667e-02	4.187621e-05	5.973878e-02	1.452283e-02	4.751347e-02	1.352582e-02	5.232653e-02	1.528359e-02	1.705384e-02	3.099897e-02	6.597485e-03	2.613476e-02	-2.127925e-02	2.416791e-02	8.295277e-01	2.372680e-02	-1.200446e+00	5.573161e-01	9.202764e-01	1.035520e+00	6.350025e-02	-6.857754e-02	-1.440105e+00	8.787763e-01	4.335100e-01	5.959877e-01	7.655221e-01	7.777123e-01	8.305906e-01	8.909556e-01	9.045361e-01	9.306483e-01	9.374669e-01	9.752270e-01	9.992926e-01	5.934358e-01	7.003572e-01	8.317388e-01	8.621583e-01	9.131307e-01	1.034668e+00	1.133857e+00	1.222819e+00	1.319269e+00	1.338710e+00	1.413407e+00
