     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.394390e-01	1.504659e-01	8.490932e-02	5.096640e-02	2.591393e-05	4.431040e-02	4.164388e-05	5.094400e-02	3.597282e-05	1.500598e-01	5.091333e-02	2.830685e-05	3.899333e-02	3.500330e-05	3.078000e-02	1.655344e-05	5.923265e-02	1.457964e-02	4.637714e-02	1.310799e-02	3.824327e-02	1.380857e-02	3.252481e-03	1.768273e-02	-1.429276e-02	4.155277e-02	-8.282104e-03	2.496102e-02	4.099775e-01	2.773357e-02	3.330124e-01	-3.954834e-01	3.826410e-01	8.878933e-01	2.153533e-02	3.883698e-01	-1.184388e+00	7.883900e-01	1.288071e-01	2.016138e-01	2.919018e-01	3.066036e-01	3.779984e-01	3.967283e-01	4.200018e-01	4.877238e-01	5.341294e-01	6.321301e-01	7.955649e-01	6.841298e-01	7.145645e-01	7.644376e-01	7.805376e-01	8.115437e-01	8.581059e-01	9.196506e-01	9.635906e-01	1.044192e+00	1.100336e+00	1.174874e+00
     4	1.065873e-01	5.140775e-02	8.101356e-02	5.364160e-02	3.301878e-05	4.287520e-02	3.726004e-05	5.070240e-02	4.509078e-05	5.674714e-02	5.073333e-02	3.297213e-05	3.886000e-02	3.794689e-05	3.977333e-02	3.313909e-05	5.991020e-02	1.436736e-02	4.585143e-02	1.338276e-02	4.727020e-02	1.516529e-02	-2.152882e-02	1.950278e-02	1.246261e-02	3.597238e-02	5.394950e-02	3.384543e-02	2.127637e-02	6.050041e-02	-1.108632e+00	2.345084e+00	-6.190773e-02	9.148574e-01	6.022363e-02	-1.760158e+00	4.585549e+00	8.882727e-01	-7.907181e-01	-1.529673e-01	-1.301059e-01	-8.231519e-02	-4.318187e-02	-9.308785e-03	7.269243e-02	1.914082e-01	2.288326e-01	3.076795e-01	3.924508e-01	1.511056e-02	7.376713e-01	7.691911e-01	8.119258e-01	8.792345e-01	9.407015e-01	9.837420e-01	1.046138e+00	1.113143e+00	1.167953e+00	1.224367e+00
     6	9.865080e-02	1.596979e-01	7.121091e-02	5.401600e-02	4.020487e-05	5.322560e-02	3.629037e-05	4.919680e-02	3.937307e-05	1.220277e-01	4.936000e-02	3.615090e-05	3.857333e-02	2.455313e-05	4.276000e-02	2.910609e-05	5.738612e-02	1.342817e-02	4.716898e-02	1.346342e-02	5.183837e-02	1.613178e-02	8.819597e-03	2.409838e-02	-3.966633e-02	1.574893e-02	-1.083430e-02	1.860662e-02	7.965975e-01	1.776324e-02	-2.283799e-02	-1.516550e+00	6.961164e-01	7.107888e-01	2.655506e-02	1.256358e+00	8.477730e-01	6.136426e-01	5.668511e-01	6.422912e-01	6.764385e-01	6.848566e-01	7.523441e-01	7.852806e-01	8.488796e-01	9.213421e-01	9.460184e-01	9.667388e-01	9.745359e-01	5.016813e-01	5.679410e-01	5.841637e-01	6.078823e-01	6.290878e-01	6.591119e-01	7.192596e-01	7.488674e-01	7.892861e-01	9.197188e-01	1.141129e+00
     8	2.925693e-02	5.612910e-02	8.342009e-02	5.030400e-02	3.930808e-05	4.510080e-02	3.505232e-05	4.971840e-02	3.712570e-05	9.195009e-03	5.072667e-02	3.607220e-05	3.716667e-02	2.624638e-05	4.538667e-02	3.191019e-05	5.874122e-02	1.453466e-02	4.404082e-02	1.248645e-02	5.246857e-02	1.388355e-02	3.168515e-02	1.913522e-02	1.000927e-02	3.230918e-02	2.570246e-02	2.797967e-02	5.937743e-01	5.031363e-02	-6.629072e-01	-8.684930e-01	7.252502e-01	1.755449e+00	4.523820e-01	5.858420e-01	-9.219020e-01	1.240027e+00	1.188034e-01	2.472677e-01	3.763234e-01	5.475001e-01	5.912888e-01	6.654900e-01	7.148205e-01	7.301239e-01	7.840242e-01	8.094964e-01	9.224589e-01	9.239770e-01	1.046132e+00	1.149280e+00	1.233299e+00	1.328836e+00	1.667553e+00	1.861972e+00	2.118410e+00	2.259355e+00	2.787663e+00	3.123489e+00
    10	6.507840e-02	1.113270e-01	7.410711e-02	5.085920e-02	4.352502e-05	4.786400e-02	2.706641e-05	4.948160e-02	4.448724e-05	6.746122e-02	5.042667e-02	4.883407e-05	3.801333e-02	2.484263e-05	4.150000e-02	2.119398e-05	5.791020e-02	1.419362e-02	4.591347e-02	1.276883e-02	5.000000e-02	1.532022e-02	1.640823e-02	4.543586e-02	-3.847522e-02	3.315550e-02	3.200000e-03	2.452267e-02	6.750480e-01	4.282553e-02	-1.492114e+00	1.914947e+00	7.204363e-01	9.056777e-01	3.846430e-02	6.561800e-01	-8.452466e-01	7.866055e-01	9.620043e-02	5.164770e-01	5.904652e-01	6.288920e-01	6.878207e-01	7.030108e-01	7.372448e-01	7.956134e-01	8.378937e-01	8.774651e-01	8.947521e-01	6.535548e-01	7.036106e-01	7.482924e-01	7.794283e-01	7.958215e-01	8.476664e-01	9.025546e-01	9.885997e-01	1.111953e+00	1.186473e+00	1.326064e+00
    12	1.247472e-01	5.363490e-02	8.527305e-02	5.149920e-02	2.923758e-05	4.009760e-02	2.478693e-05	5.196160e-02	2.570365e-05	6.848546e-02	5.155333e-02	2.586671e-05	3.998000e-02	2.456816e-05	3.350667e-02	1.898658e-05	5.950041e-02	1.394898e-02	4.704980e-02	1.373495e-02	4.069388e-02	1.273663e-02	7.737899e-03	1.714733e-02	1.721147e-02	1.826820e-02	-1.243731e-02	2.435600e-02	2.417178e-02	2.702377e-02	-1.638627e+00	3.451733e+00	7.003861e-02	1.064739e+00	5.936049e-02	-2.872671e-01	-6.010595e-01	1.039855e+00	-5.410967e-01	-1.218466e-01	-2.619548e-02	-5.729132e-04	3.390023e-02	4.608126e-02	8.536624e-02	9.532965e-02	1.237578e-01	1.572064e-01	2.729046e-01	4.999374e-01	7.811634e-01	8.617085e-01	9.590801e-01	9.966431e-01	1.095720e+00	1.119866e+00	1.185034e+00	1.318873e+00	1.359894e+00	1.474112e+00
    14	1.562744e-02	1.063213e-01	7.765829e-02	4.974080e-02	4.449040e-05	5.225600e-02	4.131577e-05	5.030080e-02	4.708566e-05	3.399637e-02	4.900667e-02	4.876919e-05	4.074000e-02	2.070809e-05	4.806000e-02	3.109338e-05	5.752000e-02	1.408512e-02	4.629714e-02	1.308425e-02	5.671673e-02	1.455584e-02	-1.668985e-02	2.662596e-02	9.281659e-02	2.239406e-02	-1.698379e-02	3.468056e-02	6.919896e-01	3.739372e-02	-1.291066e-01	-9.948628e-01	6.576891e-01	6.526550e-01	3.496293e-01	8.121513e-01	-4.325058e-01	3.602261e-01	3.174638e-01	4.721970e-01	5.083494e-01	6.162069e-01	6.346485e-01	6.923436e-01	7.259016e-01	8.170414e-01	8.784917e-01	9.534076e-01	9.860056e-01	1.507383e-02	3.475720e-02	9.244192e-02	2.052655e-01	4.987579e-01	5.920544e-01	6.180142e-01	6.796770e-01	1.129106e+00	1.522768e+00	1.981886e+00
    16	1.831755e-01	2.421937e-01	7.622031e-02	5.354080e-02	4.074553e-05	4.975520e-02	3.405376e-05	5.060800e-02	3.462654e-05	2.850070e-01	5.157333e-02	3.677387e-05	3.841333e-02	2.480517e-05	2.916000e-02	1.909806e-05	5.877551e-02	1.414532e-02	4.641959e-02	1.338106e-02	3.627265e-02	1.316579e-02	3.633333e-02	1.560449e-02	-2.715250e-02	1.882328e-02	5.311248e-03	3.432379e-02	6.601570e-01	3.778156e-02	-1.597276e-01	-1.100253e+00	7.540219e-01	6.701644e-01	1.054182e-02	9.031165e-01	1.583450e-01	6.251304e-01	2.850139e-01	3.918088e-01	4.754053e-01	5.539980e-01	6.118710e-01	6.819021e-01	7.310258e-01	7.876117e-01	8.334845e-01	8.896165e-01	9.937034e-01	5.303815e-01	5.622594e-01	5.787509e-01	6.223455e-01	6.346349e-01	6.459692e-01	6.515158e-01	7.108048e-01	7.486393e-01	7.951916e-01	9.440722e-01
    18	6.901906e-02	8.517893e-03	7.016731e-02	4.864640e-02	4.058791e-05	3.802080e-02	2.853963e-05	4.826720e-02	3.701984e-05	1.438429e-02	4.993333e-02	4.284504e-05	3.697333e-02	2.674176e-05	3.810000e-02	3.050502e-05	5.849959e-02	1.433502e-02	4.351020e-02	1.261671e-02	4.472000e-02	1.241992e-02	-2.154559e-02	2.749886e-02	7.129456e-03	2.429828e-02	1.073345e-02	3.972242e-02	-1.493293e-02	3.916379e-02	5.848542e-03	-9.563420e-01	-2.358048e-02	1.279356e+00	5.781223e-01	5.316830e-01	-4.715906e-01	1.211317e+00	-3.580342e-01	-2.832569e-01	-1.518218e-01	-1.122506e-01	-8.146547e-02	-2.048886e-03	1.794815e-02	7.350589e-02	1.727441e-01	2.169299e-01	3.635994e-01	6.687249e-02	3.874963e-01	5.816473e-01	9.188176e-01	1.033508e+00	1.250797e+00	1.370586e+00	1.525708e+00	1.847393e+00	2.350702e+00	2.996960e+00
    20	1.101738e-01	1.723708e-01	1.083781e-01	5.465120e-02	4.399673e-05	5.192320e-02	1.061095e-04	5.202400e-02	3.404910e-05	1.176550e-01	5.096667e-02	2.993868e-05	3.800000e-02	2.523746e-05	4.152000e-02	1.117488e-04	5.875102e-02	1.359680e-02	4.541388e-02	1.249597e-02	4.823510e-02	1.578269e-02	1.889676e-03	2.092892e-02	-1.819097e-02	2.995186e-02	9.775250e-02	5.161697e-02	6.589936e-01	1.068256e-01	-9.721945e-01	1.644627e-01	8.856990e-01	9.065609e-01	2.115077e-01	1.264363e+00	1.185216e+00	5.774768e-01	-2.249298e-01	2.160119e-01	4.193280e-01	5.468361e-01	6.426375e-01	7.122992e-01	8.478990e-01	9.385284e-01	9.570006e-01	9.712844e-01	9.873347e-01	3.960000e-01	5.439186e-01	5.549457e-01	5.690530e-01	5.914878e-01	6.239430e-01	1.013574e+00	1.052410e+00	1.183801e+00	1.339213e+00	2.279448e+00
    22	2.454429e-01	2.863309e-01	8.307897e-02	5.801120e-02	2.609443e-05	5.403840e-02	2.715557e-05	5.227040e-02	2.635145e-05	4.074151e-01	5.082000e-02	3.165311e-05	4.059333e-02	2.547287e-05	2.786667e-02	1.889855e-05	6.035429e-02	1.394708e-02	4.883265e-02	1.332748e-02	3.529469e-02	1.380518e-02	-4.582465e-02	2.279299e-02	-2.554330e-02	2.480890e-02	2.682949e-03	3.478590e-02	5.040280e-01	2.276799e-02	1.013193e-01	-4.590790e-01	4.754819e-01	6.355217e-01	3.068971e-03	5.194398e-01	1.603486e+00	6.250314e-01	1.705756e-01	3.377242e-01	4.060394e-01	4.334416e-01	4.554079e-01	4.962914e-01	5.226292e-01	5.409160e-01	6.438864e-01	7.077197e-01	7.897617e-01	4.992305e-01	5.890404e-01	5.977806e-01	6.135888e-01	6.217405e-01	6.291902e-01	6.373025e-01	6.539208e-01	6.643613e-01	6.871235e-01	7.907525e-01
    24	4.840855e-02	1.150093e-01	7.142264e-02	5.366560e-02	3.816845e-05	5.326080e-02	3.921232e-05	4.960800e-02	3.486692e-05	6.015991e-02	5.014667e-02	3.409213e-05	3.886000e-02	2.868936e-05	4.888000e-02	4.146381e-05	5.834612e-02	1.422792e-02	4.605388e-02	1.335569e-02	5.921633e-02	1.744821e-02	4.477153e-04	2.895188e-02	1.680374e-02	2.339821e-02	-1.323408e-02	2.842281e-02	7.383213e-01	3.255524e-02	-8.783391e-01	-6.767174e-02	8.186952e-01	7.261877e-01	3.341412e-02	6.988689e-01	-1.243498e-01	6.609439e-01	2.793694e-01	4.631675e-01	6.312613e-01	6.744072e-01	7.547433e-01	7.893406e-01	8.098784e-01	8.297185e-01	8.888808e-01	9.252069e-01	9.859730e-01	4.026578e-01	5.597245e-01	6.087991e-01	6.229689e-01	6.552500e-01	6.851791e-01	7.130391e-01	7.720019e-01	8.376576e-01	1.022029e+00	1.120725e+00
    26	1.009012e-01	1.098648e-01	7.935649e-02	5.215040e-02	3.909593e-05	4.544320e-02	2.929845e-05	5.161280e-02	4.185304e-05	8.815766e-02	5.195333e-02	4.164330e-05	3.991333e-02	3.226671e-05	3.635333e-02	2.073761e-05	5.930612e-02	1.422188e-02	4.674122e-02	1.317478e-02	4.577143e-02	1.507663e-02	3.821060e-02	2.057688e-02	2.612735e-02	3.666032e-02	-3.995006e-02	2.529804e-02	3.916001e-01	1.796756e-02	-2.843631e-01	-7.138516e-01	3.931463e-01	9.590253e-01	3.574167e-02	1.204265e+00	1.576578e+00	9.143010e-01	1.192287e-01	1.907865e-01	3.008487e-01	3.466717e-01	3.670199e-01	4.039036e-01	4.165437e-01	4.501413e-01	5.068056e-01	5.675824e-01	6.090273e-01	7.245260e-01	7.609121e-01	8.136474e-01	8.702567e-01	9.023483e-01	9.123132e-01	9.641852e-01	9.954337e-01	1.088821e+00	1.188151e+00	1.550940e+00
    28	5.364222e-02	9.620833e-02	7.976548e-02	5.000000e-02	3.854487e-05	4.697120e-02	3.312417e-05	4.931680e-02	3.022961e-05	4.759341e-02	4.914667e-02	2.789146e-05	3.800000e-02	2.441472e-05	4.292667e-02	3.945280e-05	5.717878e-02	1.389364e-02	4.492898e-02	1.245173e-02	5.155918e-02	1.521132e-02	1.027925e-03	3.559049e-02	-6.032196e-03	2.873260e-02	-1.165294e-02	1.716855e-02	6.479145e-01	2.276755e-02	-2.885797e-01	-7.500520e-01	7.256378e-01	1.147123e+00	9.840488e-02	5.587320e-01	-4.494661e-01	1.011192e+00	3.481624e-01	4.662032e-01	5.261076e-01	5.453371e-01	6.286482e-01	6.757298e-01	7.114405e-01	7.334948e-01	7.877918e-01	8.062155e-01	9.378159e-01	6.934688e-01	7.982140e-01	8.613972e-01	9.649975e-01	1.029219e+00	1.113733e+00	1.166135e+00	1.304679e+00	1.396792e+00	1.548455e+00	1.921622e+00
    30	1.736654e-01	1.329102e-01	7.203469e-02	5.318560e-02	3.229242e-05	4.174240e-02	3.105373e-05	5.160000e-02	4.000962e-05	1.865247e-01	5.231333e-02	4.504531e-05	3.955333e-02	3.066270e-05	2.876000e-02	2.349405e-05	6.265469e-02	1.570966e-02	4.641306e-02	1.331570e-02	3.588735e-02	1.250587e-02	-3.934751e-02	2.879212e-02	2.096525e-02	2.530284e-02	-2.766025e-02	5.256095e-02	3.455143e-02	2.066776e-02	3.738565e-01	-6.200019e-01	-4.497596e-02	8.158042e-01	1.729085e-02	6.116474e-01	4.118501e-01	8.396980e-01	-2.213983e-01	-1.215551e-01	-9.242775e-02	-5.584694e-02	-3.411672e-02	3.082406e-02	7.046673e-02	1.111812e-01	1.262068e-01	2.102871e-01	3.501201e-01	6.076762e-01	6.700217e-01	7.009557e-01	7.316564e-01	7.952395e-01	8.206457e-01	8.387934e-01	8.706089e-01	9.059321e-01	9.228338e-01	1.176812e+00
