     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.470908e-01	2.085906e-01	7.790114e-02	5.384160e-02	3.159186e-05	4.889920e-02	2.602668e-05	5.246240e-02	3.294450e-05	2.137661e-01	5.468667e-02	4.184129e-05	3.924667e-02	2.478845e-05	3.188000e-02	2.259425e-05	6.268408e-02	1.478365e-02	4.651592e-02	1.301073e-02	3.837878e-02	1.294446e-02	2.239933e-02	2.026488e-02	-2.667509e-03	3.785437e-02	2.237631e-02	2.608858e-02	6.740615e-01	2.553413e-02	8.791461e-02	-4.618972e-01	6.386221e-01	7.379722e-01	1.116841e-02	4.020690e-01	2.452436e-02	7.106223e-01	3.108603e-01	5.026900e-01	5.596778e-01	5.841542e-01	6.351982e-01	6.638768e-01	6.852211e-01	7.178678e-01	8.251885e-01	9.007788e-01	9.766943e-01	5.402685e-01	6.062884e-01	6.656590e-01	6.896406e-01	7.108292e-01	7.153205e-01	7.511403e-01	7.920973e-01	8.297671e-01	8.487616e-01	1.012227e+00
     4	1.041649e-01	6.399707e-02	7.273702e-02	5.177280e-02	4.370471e-05	4.336480e-02	3.456863e-05	5.210400e-02	3.354526e-05	6.738744e-02	5.163333e-02	3.382497e-05	4.170667e-02	3.155246e-05	3.678667e-02	3.717842e-05	5.960490e-02	1.440308e-02	4.927837e-02	1.348109e-02	4.409469e-02	1.278604e-02	1.753040e-02	1.581125e-02	1.590299e-03	3.514035e-02	-8.738152e-03	3.913578e-02	1.534122e-01	6.058357e-02	-3.304326e-02	-8.342135e-01	6.607179e-02	1.023696e+00	9.011108e-02	1.571610e+00	2.793512e+00	8.895535e-01	-3.169292e-01	-1.553198e-01	-3.329508e-02	2.909474e-02	7.792555e-02	1.173958e-01	2.331179e-01	2.760907e-01	3.456754e-01	4.893458e-01	6.137521e-01	6.571022e-01	7.542475e-01	8.242654e-01	8.652534e-01	8.978084e-01	9.261899e-01	9.967852e-01	1.060775e+00	1.225595e+00	1.378205e+00	2.039058e+00
     6	9.043840e-02	1.559110e-01	8.328226e-02	5.339680e-02	4.455704e-05	5.252160e-02	4.265057e-05	5.084640e-02	3.163983e-05	1.054890e-01	4.998000e-02	3.559826e-05	3.948667e-02	3.065868e-05	4.176667e-02	3.539019e-05	5.908898e-02	1.440201e-02	4.624163e-02	1.267804e-02	5.249796e-02	1.656468e-02	-2.083333e-02	2.994695e-02	1.765350e-03	3.381520e-02	-6.213653e-02	2.120437e-02	7.773801e-01	3.614083e-02	-1.120596e+00	2.950094e-01	8.935410e-01	7.918539e-01	2.451670e-02	5.438591e-01	-6.914443e-01	7.120375e-01	2.664189e-01	5.379168e-01	6.334222e-01	7.061300e-01	8.272241e-01	8.691232e-01	8.805682e-01	8.834594e-01	9.255614e-01	9.415205e-01	9.757676e-01	5.683996e-01	6.199977e-01	6.591201e-01	6.857436e-01	7.267371e-01	7.798247e-01	7.964858e-01	8.435392e-01	9.456352e-01	1.007687e+00	1.162471e+00
     8	3.241365e-01	3.063616e-01	9.745945e-02	5.793120e-02	3.515071e-05	4.637280e-02	2.539766e-05	5.103680e-02	3.579832e-05	6.471556e-01	5.037333e-02	3.327822e-05	3.800667e-02	2.727086e-05	1.937333e-02	1.939193e-05	5.862857e-02	1.418074e-02	4.449633e-02	1.229670e-02	2.333224e-02	9.034586e-03	1.169591e-03	2.128797e-02	2.194173e-02	2.732093e-02	8.452872e-02	3.840358e-02	-1.043386e-02	1.202373e-02	-1.881163e-01	-5.106411e-01	-4.474231e-03	6.343931e-01	4.768960e-03	1.193581e+00	2.830136e+00	6.152440e-01	-2.207887e-01	-1.826680e-01	-7.201083e-02	-5.119203e-02	-3.152821e-02	-6.471298e-03	3.216738e-02	5.026230e-02	6.561005e-02	9.698311e-02	2.184687e-01	5.008021e-01	5.722075e-01	5.831544e-01	6.073529e-01	6.158272e-01	6.183477e-01	6.358488e-01	6.610512e-01	6.757829e-01	6.979266e-01	8.648810e-01
    10	2.575090e-01	3.256924e-01	7.236123e-02	4.956000e-02	3.157372e-05	4.664160e-02	1.939378e-05	4.963840e-02	3.449083e-05	6.379391e-01	4.992000e-02	3.082301e-05	3.901333e-02	2.494297e-05	1.700000e-02	9.511706e-06	5.758857e-02	1.383044e-02	4.651592e-02	1.263433e-02	2.100898e-02	6.995703e-03	9.525700e-03	3.519031e-02	-1.298656e-02	2.974492e-02	-4.336338e-02	5.171691e-02	6.631857e-01	1.069375e-02	-4.539292e-01	-1.947296e-01	6.961776e-01	6.737825e-01	2.529885e-03	3.930627e-01	-5.646558e-01	6.795868e-01	4.106447e-01	5.315415e-01	5.783543e-01	6.344033e-01	6.515973e-01	6.749757e-01	7.014844e-01	7.189142e-01	7.436468e-01	7.646569e-01	8.609265e-01	5.898378e-01	6.187898e-01	6.304312e-01	6.361971e-01	6.657585e-01	6.750897e-01	6.819011e-01	6.908193e-01	7.063980e-01	7.456984e-01	7.761892e-01
    12	1.219894e-01	8.074575e-02	8.654425e-02	4.858240e-02	3.072757e-05	3.935680e-02	2.380358e-05	5.086720e-02	4.060253e-05	8.343250e-02	5.031333e-02	3.420919e-05	3.854000e-02	3.122582e-05	2.995333e-02	2.081387e-05	5.910367e-02	1.376331e-02	4.613061e-02	1.303104e-02	3.704327e-02	1.193156e-02	-2.734731e-02	2.079061e-02	-1.797912e-02	1.897213e-02	-3.446604e-02	2.227075e-02	2.305628e-01	2.784359e-02	-2.115610e-01	1.572255e-01	2.725283e-01	1.127630e+00	3.743410e-02	4.838118e-01	1.411744e+00	1.152687e+00	-1.831819e-01	3.965458e-02	7.694699e-02	1.524530e-01	2.185797e-01	2.484770e-01	2.760658e-01	3.066548e-01	3.442571e-01	3.942506e-01	6.088794e-01	7.314462e-01	8.928162e-01	1.017575e+00	1.067098e+00	1.096132e+00	1.122196e+00	1.172437e+00	1.220575e+00	1.258366e+00	1.285172e+00	1.704270e+00
    14	3.828307e-01	4.371541e-01	7.546467e-02	5.973280e-02	2.623137e-05	5.215200e-02	2.608103e-05	5.091840e-02	3.007186e-05	1.384212e+00	5.246000e-02	3.022916e-05	3.776667e-02	1.999220e-05	1.218000e-02	8.455786e-06	6.042449e-02	1.438947e-02	4.519510e-02	1.289251e-02	1.601796e-02	6.629141e-03	2.291273e-02	2.758241e-02	-1.249910e-02	3.840209e-02	-6.380593e-02	7.810581e-02	3.213341e-01	9.329081e-03	-3.680081e-01	-5.452764e-01	3.721976e-01	5.363662e-01	1.649276e-03	4.094837e-01	-9.872281e-01	5.185333e-01	1.072053e-01	2.202800e-01	2.474524e-01	2.588225e-01	3.086022e-01	3.274021e-01	3.653039e-01	3.785074e-01	4.013200e-01	4.264582e-01	5.045089e-01	4.733085e-01	4.894027e-01	5.027087e-01	5.116611e-01	5.198804e-01	5.295541e-01	5.371787e-01	5.565155e-01	5.696127e-01	6.017395e-01	6.098666e-01
    16	2.226113e-01	2.523333e-01	8.226106e-02	5.183360e-02	3.690175e-05	4.568320e-02	3.641230e-05	5.102400e-02	3.788564e-05	3.963169e-01	5.161333e-02	3.795032e-05	3.862000e-02	2.426983e-05	2.095333e-02	1.420517e-05	6.005388e-02	1.345264e-02	4.716571e-02	1.362707e-02	2.637551e-02	9.968799e-03	-1.375635e-02	2.089579e-02	-4.652290e-02	2.857736e-02	-1.609409e-02	4.504067e-02	4.679495e-01	1.976183e-02	-3.712257e-01	-3.629265e-01	4.949875e-01	7.275287e-01	8.240933e-03	-7.645166e-02	-6.262422e-01	7.424300e-01	1.304128e-01	2.870285e-01	3.663650e-01	4.250732e-01	4.350541e-01	4.977116e-01	5.088212e-01	5.303732e-01	5.791973e-01	6.316291e-01	7.085361e-01	5.644761e-01	5.968156e-01	6.519463e-01	6.984649e-01	7.178776e-01	7.340484e-01	7.520038e-01	7.635194e-01	7.944160e-01	8.382486e-01	9.192923e-01
    18	3.041914e-01	3.832480e-01	8.161237e-02	5.291360e-02	3.364957e-05	4.967840e-02	3.537557e-05	4.968320e-02	4.303409e-05	8.804320e-01	4.960667e-02	3.512905e-05	3.810667e-02	2.970765e-05	1.532667e-02	1.048825e-05	5.869388e-02	1.444832e-02	4.544327e-02	1.296748e-02	1.897306e-02	7.127555e-03	-2.225313e-02	2.389957e-02	-1.401164e-02	3.090744e-02	9.121418e-03	6.481895e-02	6.354238e-01	1.510375e-02	4.346826e-01	-1.318756e+00	5.397414e-01	6.126881e-01	1.529406e-03	-1.230476e+00	2.124403e+00	6.294488e-01	4.862921e-01	5.032030e-01	5.224815e-01	5.367823e-01	5.647660e-01	5.775919e-01	6.673302e-01	7.039292e-01	7.512674e-01	8.229614e-01	8.605585e-01	4.851818e-01	5.743495e-01	5.846656e-01	6.004289e-01	6.104349e-01	6.148614e-01	6.305635e-01	6.338133e-01	6.459515e-01	6.499183e-01	6.737072e-01
    20	2.557911e-01	2.539379e-01	6.374185e-02	5.607520e-02	3.792863e-05	4.659040e-02	3.324542e-05	4.960960e-02	3.917427e-05	4.274754e-01	5.100000e-02	3.240134e-05	3.871333e-02	3.160986e-05	2.456000e-02	1.297632e-05	5.974531e-02	1.451246e-02	4.529959e-02	1.263359e-02	3.032327e-02	1.176273e-02	-9.619063e-03	2.705140e-02	1.456066e-02	2.643207e-02	3.176654e-02	1.874931e-02	1.844124e-02	2.551187e-02	-4.548689e-01	-1.437589e-01	8.098157e-02	5.762655e-01	5.175964e-03	5.255424e-01	-8.909894e-01	5.287041e-01	-3.930935e-01	-1.623624e-01	-1.228415e-01	-5.216906e-02	-2.008673e-03	2.216266e-02	7.864318e-02	1.028568e-01	1.533731e-01	1.950112e-01	3.162102e-01	4.658023e-01	5.036598e-01	5.154486e-01	5.240009e-01	5.355306e-01	5.559953e-01	5.895662e-01	6.163984e-01	6.328640e-01	6.830304e-01	7.248283e-01
