     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.154770e-02	7.322532e-02	7.516957e-02	4.998880e-02	3.505596e-05	4.710720e-02	2.582022e-05	4.843360e-02	3.872996e-05	1.974314e-02	4.966000e-02	3.611144e-05	3.660000e-02	2.157860e-05	4.712000e-02	2.519625e-05	5.727510e-02	1.416605e-02	4.497306e-02	1.326895e-02	5.453714e-02	1.397621e-02	2.645307e-02	2.929691e-02	-3.884412e-02	2.915094e-02	1.131601e-02	2.033868e-02	7.540092e-01	4.439281e-02	-1.082150e+00	2.668939e-01	8.810730e-01	1.246390e+00	2.163686e-01	1.846354e+00	3.564724e+00	1.018916e+00	1.718239e-01	4.505161e-01	5.773671e-01	6.938592e-01	7.969588e-01	8.350572e-01	8.649706e-01	8.914842e-01	9.077857e-01	9.462605e-01	9.925864e-01	6.840708e-01	8.852324e-01	9.511516e-01	9.693286e-01	1.085084e+00	1.109517e+00	1.261610e+00	1.328601e+00	1.418991e+00	1.545854e+00	2.827483e+00
     4	3.320694e-02	2.161977e-02	8.366958e-02	5.093760e-02	4.397527e-05	4.410400e-02	3.273756e-05	5.048800e-02	3.906436e-05	-5.861258e-03	5.028000e-02	3.526582e-05	3.861333e-02	2.362256e-05	4.690667e-02	3.788424e-05	5.923592e-02	1.405480e-02	4.580082e-02	1.348458e-02	5.417796e-02	1.383622e-02	-2.910534e-02	2.404556e-02	9.624639e-03	2.553890e-02	3.134041e-02	2.365272e-02	3.284856e-01	5.180647e-02	-6.938765e-01	1.642707e+00	3.339164e-01	2.094713e+00	4.928577e-01	-4.521795e-01	-9.922048e-01	2.574379e+00	-3.723745e-01	1.367217e-01	1.684801e-01	2.294690e-01	2.938330e-01	3.346512e-01	3.793559e-01	4.175875e-01	4.735801e-01	6.047807e-01	7.402288e-01	5.261703e-01	1.284834e+00	1.392460e+00	1.599838e+00	2.025655e+00	2.253264e+00	2.465603e+00	2.592375e+00	2.732719e+00	2.858621e+00	3.136648e+00
     6	-1.816944e-04	8.716998e-02	9.009003e-02	4.965440e-02	3.241883e-05	5.030080e-02	2.526194e-05	5.181120e-02	2.974635e-05	7.396619e-03	5.104667e-02	2.746270e-05	3.952667e-02	1.867822e-05	4.833333e-02	3.527313e-05	5.881796e-02	1.401362e-02	4.770612e-02	1.326578e-02	5.716898e-02	1.394174e-02	1.254649e-02	2.201441e-02	-2.628337e-02	2.506290e-02	-2.992918e-02	2.570966e-02	8.539882e-01	1.268639e-02	-9.055527e-01	-1.903442e-01	9.196995e-01	1.340883e+00	3.593078e-01	1.470225e-01	-2.094980e-01	1.393779e+00	5.743938e-01	7.048060e-01	7.685655e-01	8.030301e-01	8.728686e-01	9.096158e-01	9.107756e-01	9.207271e-01	9.362174e-01	9.617183e-01	9.967500e-01	1.033122e-01	6.053007e-01	7.957739e-01	1.041995e+00	1.224964e+00	1.366691e+00	1.451356e+00	1.603374e+00	1.811880e+00	1.959671e+00	2.772599e+00
     8	1.762900e-02	8.573141e-02	8.968293e-02	5.005280e-02	3.412061e-05	5.105600e-02	3.009782e-05	4.970080e-02	3.151771e-05	1.829728e-02	4.752667e-02	3.036384e-05	4.010000e-02	3.228428e-05	4.973333e-02	2.824303e-05	5.509224e-02	1.346227e-02	4.725714e-02	1.305424e-02	5.848980e-02	1.532383e-02	1.837364e-02	3.640451e-02	-7.255139e-03	2.865795e-02	-5.303559e-03	2.016921e-02	7.817042e-01	3.596318e-02	-7.104245e-01	-8.933537e-01	9.099276e-01	1.116476e+00	1.098908e-01	7.876059e-02	-3.797772e-01	1.270413e+00	3.926919e-01	4.820529e-01	6.256169e-01	6.871170e-01	7.971235e-01	8.583033e-01	8.772740e-01	9.221668e-01	9.581092e-01	9.656231e-01	9.896418e-01	5.463517e-01	6.703682e-01	7.902192e-01	9.751321e-01	1.074798e+00	1.127172e+00	1.236789e+00	1.316549e+00	1.352876e+00	1.440595e+00	1.920954e+00
    10	5.223793e-02	8.450250e-03	9.290482e-02	4.995200e-02	3.096244e-05	4.130400e-02	2.268308e-05	5.091040e-02	2.994388e-05	-9.240548e-03	4.976667e-02	3.019287e-05	3.895333e-02	1.827875e-05	4.278000e-02	2.379759e-05	5.717551e-02	1.372009e-02	4.578449e-02	1.328595e-02	5.008980e-02	1.306009e-02	1.776128e-02	3.262121e-02	1.626074e-02	2.832401e-02	1.955671e-04	4.271045e-02	2.292445e-01	2.805945e-02	-5.599076e-01	3.560080e-01	2.564540e-01	2.060905e+00	5.393941e-01	-1.836041e-01	-1.307290e+00	2.262483e+00	-2.243046e-01	4.406214e-02	1.232065e-01	1.532102e-01	2.276867e-01	2.454719e-01	2.687003e-01	2.856805e-01	3.680027e-01	4.117845e-01	5.142301e-01	7.478369e-01	1.062255e+00	1.203962e+00	1.722856e+00	1.961926e+00	2.065423e+00	2.329667e+00	2.552578e+00	2.769840e+00	2.949365e+00	3.138051e+00
    12	9.948558e-02	7.635775e-02	8.214083e-02	4.872960e-02	3.226811e-05	4.209600e-02	2.864462e-05	5.026240e-02	3.391181e-05	6.501951e-02	4.950000e-02	3.817057e-05	3.981333e-02	1.884129e-05	3.489333e-02	3.459728e-05	5.787265e-02	1.388375e-02	4.756735e-02	1.317979e-02	4.143184e-02	1.196303e-02	-1.602392e-02	1.890974e-02	-2.423202e-02	2.311152e-02	5.595618e-03	5.048748e-02	3.288168e-01	6.674394e-02	-3.945885e-02	-1.018485e+00	3.135033e-01	1.111073e+00	6.652963e-02	3.308501e-01	-1.439478e+00	9.195340e-01	-1.515188e-01	3.329539e-02	7.748223e-02	2.230117e-01	2.864298e-01	3.080869e-01	3.707716e-01	4.904348e-01	5.348844e-01	6.846682e-01	7.883456e-01	7.473175e-01	8.378185e-01	8.879621e-01	9.070821e-01	9.669459e-01	1.043993e+00	1.148447e+00	1.284473e+00	1.408112e+00	1.450475e+00	1.551648e+00
    14	1.083881e-01	7.786034e-02	8.713315e-02	5.213920e-02	3.410078e-05	4.542080e-02	3.204219e-05	5.127840e-02	3.577173e-05	6.823988e-02	4.917333e-02	3.923407e-05	4.037333e-02	2.864276e-05	3.936000e-02	2.185659e-05	5.738286e-02	1.367817e-02	4.738612e-02	1.375903e-02	4.728816e-02	1.474609e-02	-1.075483e-02	3.300137e-02	2.081036e-02	1.647781e-02	1.878194e-02	2.519188e-02	2.967352e-01	2.788805e-02	-1.513296e-01	-1.121233e+00	3.527565e-01	1.037201e+00	3.766878e-02	9.755468e-01	-3.943129e-02	9.571912e-01	7.294650e-03	6.610541e-02	1.491990e-01	2.045553e-01	2.742528e-01	3.046709e-01	3.504353e-01	4.013325e-01	4.336120e-01	5.167783e-01	5.667924e-01	7.681987e-01	8.706990e-01	8.974878e-01	9.410637e-01	9.656855e-01	9.826802e-01	9.989150e-01	1.044422e+00	1.147372e+00	1.370530e+00	1.461350e+00
    16	9.534603e-02	2.133438e-01	8.726880e-02	5.058720e-02	3.056971e-05	4.999200e-02	3.137654e-05	5.099200e-02	4.139256e-05	1.563823e-01	5.261333e-02	3.483327e-05	3.729333e-02	2.630832e-05	3.440667e-02	1.913173e-05	6.019755e-02	1.428301e-02	4.403429e-02	1.262772e-02	4.241306e-02	1.465121e-02	2.853191e-02	3.157691e-02	6.228913e-03	1.896492e-02	4.080376e-03	2.248081e-02	8.633947e-01	1.518796e-02	-1.101930e+00	2.288920e-01	9.397430e-01	7.409152e-01	1.032949e-02	-8.177244e-02	-8.489641e-01	7.816715e-01	5.568258e-01	6.938993e-01	7.948136e-01	8.437850e-01	8.623277e-01	9.075338e-01	9.229715e-01	9.512572e-01	9.645182e-01	9.813629e-01	9.884551e-01	5.568076e-01	6.031681e-01	6.413676e-01	6.850686e-01	7.198823e-01	7.351749e-01	7.849344e-01	7.981180e-01	8.208345e-01	8.566554e-01	9.496326e-01
    18	7.004490e-03	4.803460e-02	8.494984e-02	4.949280e-02	3.203881e-05	4.740160e-02	3.394263e-05	4.974560e-02	3.491755e-05	-5.052915e-03	4.848667e-02	2.833093e-05	3.890000e-02	2.657860e-05	4.932000e-02	3.926181e-05	5.649633e-02	1.420176e-02	4.613714e-02	1.307168e-02	5.816000e-02	1.477909e-02	1.161715e-02	3.121715e-02	-4.954174e-04	2.833113e-02	-8.253095e-03	1.396565e-02	6.705385e-01	5.960483e-02	-5.968460e-01	-3.599772e-01	6.340621e-01	1.798192e+00	5.112751e-01	-3.526505e-01	-9.252405e-01	2.337164e+00	9.827700e-02	4.034155e-01	5.179211e-01	5.554671e-01	6.224052e-01	6.694614e-01	7.543618e-01	8.230349e-01	9.244846e-01	9.505073e-01	9.984227e-01	1.832498e-01	9.907528e-01	1.051800e+00	1.354468e+00	1.695860e+00	1.844073e+00	1.974342e+00	2.389798e+00	2.472075e+00	2.615473e+00	2.902399e+00
    20	1.118060e-01	1.504988e-01	8.439417e-02	5.162560e-02	3.096857e-05	4.906560e-02	3.080819e-05	5.125440e-02	3.192716e-05	1.215722e-01	4.983333e-02	2.694203e-05	4.056667e-02	3.543032e-05	3.628000e-02	2.076415e-05	5.863673e-02	1.384861e-02	4.772082e-02	1.302537e-02	4.506939e-02	1.564019e-02	-2.461367e-02	1.982394e-02	5.884567e-03	2.788712e-02	-6.448107e-03	3.031303e-02	6.109810e-01	5.022541e-02	9.292673e-02	-1.100276e+00	5.399665e-01	8.525887e-01	2.099476e-02	5.574913e-01	-8.537824e-01	7.657004e-01	1.933563e-01	3.425005e-01	4.090018e-01	4.844109e-01	5.278535e-01	6.085528e-01	6.532510e-01	7.400823e-01	7.952703e-01	9.436014e-01	9.783238e-01	6.289222e-01	6.973098e-01	7.518016e-01	7.652752e-01	7.802960e-01	7.971437e-01	8.504039e-01	9.289398e-01	9.719326e-01	1.054482e+00	1.172406e+00
