     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.365203e-02	8.699688e-02	7.580672e-02	5.328160e-02	3.767378e-05	5.177600e-02	3.903949e-05	5.139360e-02	3.238009e-05	2.343707e-02	5.255333e-02	4.064263e-05	3.923333e-02	2.448718e-05	5.200000e-02	3.219398e-05	6.005388e-02	1.412420e-02	4.660245e-02	1.309486e-02	6.001306e-02	1.447034e-02	2.354348e-02	2.927333e-02	-5.955717e-03	3.024850e-02	1.621416e-02	1.907688e-02	7.753617e-01	1.791342e-02	-4.262843e-01	-4.611526e-01	7.868918e-01	1.120468e+00	4.629910e-01	9.745521e-01	3.578984e-01	8.707335e-01	4.573348e-01	6.012040e-01	6.620103e-01	7.333045e-01	7.647279e-01	7.928831e-01	8.047882e-01	8.335511e-01	8.969713e-01	9.355442e-01	9.804189e-01	1.468021e-01	4.606214e-01	6.963218e-01	7.847632e-01	8.688540e-01	9.273557e-01	1.077771e+00	1.158983e+00	1.467595e+00	2.120503e+00	2.931904e+00
     4	7.180960e-02	5.561674e-02	8.155033e-02	5.024960e-02	3.941196e-05	4.231520e-02	2.677389e-05	5.275680e-02	4.761384e-05	3.286122e-02	5.297333e-02	4.635380e-05	4.014000e-02	2.715090e-05	3.750667e-02	2.465213e-05	6.091918e-02	1.419018e-02	4.743837e-02	1.321014e-02	4.518694e-02	1.353626e-02	1.902822e-02	2.302253e-02	-1.720815e-03	1.855671e-02	-1.445243e-02	1.239393e-02	3.468516e-01	3.000385e-02	5.953830e-01	-5.896958e-01	2.613394e-01	1.452950e+00	1.630599e-01	4.851723e-01	-6.505604e-01	1.460476e+00	8.759260e-02	1.606450e-01	1.967032e-01	2.310458e-01	2.843825e-01	3.120092e-01	3.473483e-01	4.333889e-01	4.839973e-01	5.746703e-01	7.521657e-01	8.625618e-01	9.745692e-01	1.094355e+00	1.132638e+00	1.368303e+00	1.448237e+00	1.505288e+00	1.633472e+00	1.728670e+00	1.985046e+00	2.340782e+00
     6	7.026206e-02	1.084754e-02	8.208823e-02	5.172800e-02	3.501564e-05	4.028480e-02	2.627132e-05	5.124480e-02	3.153132e-05	9.124824e-03	5.178000e-02	3.657351e-05	3.854000e-02	1.999505e-05	4.081333e-02	2.342323e-05	6.020571e-02	1.408399e-02	4.515265e-02	1.293326e-02	4.857796e-02	1.343217e-02	-7.213364e-03	1.873428e-02	2.552791e-02	3.155510e-02	-1.445184e-02	3.416647e-02	3.316686e-02	3.652148e-02	-2.454323e-01	-1.158889e+00	1.114239e-01	1.562429e+00	8.097057e-01	1.479532e-01	-1.193520e+00	1.151293e+00	-3.012343e-01	-2.433172e-01	-1.748653e-01	-3.028206e-02	-8.207617e-03	4.490650e-02	1.148331e-01	1.685546e-01	1.820175e-01	2.619866e-01	3.325005e-01	6.736472e-02	5.094612e-01	7.824141e-01	1.118094e+00	1.173015e+00	1.248208e+00	1.736309e+00	2.080434e+00	2.629112e+00	2.788144e+00	3.126175e+00
     8	5.914859e-02	1.130223e-01	7.023193e-02	5.264480e-02	3.349863e-05	5.100800e-02	3.412654e-05	4.839840e-02	3.595160e-05	6.601407e-02	4.896667e-02	3.199220e-05	3.734667e-02	2.701654e-05	4.692667e-02	3.401467e-05	5.834612e-02	1.428956e-02	4.580245e-02	1.330666e-02	5.662367e-02	1.650502e-02	-3.794387e-02	3.295077e-02	-4.797890e-02	3.575064e-02	-8.765354e-03	1.872182e-02	7.737545e-01	2.284085e-02	-7.307639e-01	-5.488079e-01	8.837259e-01	8.282721e-01	3.683696e-02	1.291981e+00	2.310101e+00	7.371286e-01	4.377555e-01	5.687467e-01	6.534563e-01	7.139049e-01	7.703493e-01	7.977950e-01	8.356965e-01	9.018198e-01	9.168021e-01	9.239444e-01	9.437449e-01	5.438772e-01	6.315189e-01	6.902618e-01	7.213905e-01	7.436341e-01	7.979187e-01	8.533019e-01	8.934017e-01	9.443041e-01	1.029681e+00	1.461450e+00
    10	3.808160e-02	3.347136e-02	7.989432e-02	5.325920e-02	4.690707e-05	4.647040e-02	4.370145e-05	5.213920e-02	3.881553e-05	5.015455e-03	5.246000e-02	3.901177e-05	4.022000e-02	3.870729e-05	4.834000e-02	4.491411e-05	5.948571e-02	1.436978e-02	4.821551e-02	1.310414e-02	5.599020e-02	1.392037e-02	4.918348e-02	2.143251e-02	-2.871461e-02	4.444950e-02	1.411326e-02	3.189891e-02	3.609902e-01	1.264162e-01	-4.518530e-01	-3.764141e-01	4.656803e-01	1.447326e+00	3.319888e-01	7.799001e-01	4.583603e-01	1.157908e+00	-5.162432e-01	-6.117267e-02	-1.035261e-02	2.743613e-01	3.909794e-01	4.129080e-01	4.628788e-01	5.418747e-01	5.808468e-01	8.256149e-01	9.171560e-01	4.293185e-01	8.543888e-01	9.752167e-01	1.137427e+00	1.184080e+00	1.327240e+00	1.595835e+00	1.642741e+00	1.781326e+00	2.112878e+00	3.036277e+00
    12	1.836181e-01	2.486440e-01	7.551793e-02	5.751040e-02	4.987529e-05	5.487040e-02	4.174760e-05	5.017600e-02	4.133436e-05	2.712038e-01	5.107333e-02	3.401467e-05	3.804000e-02	3.837967e-05	3.474000e-02	1.725659e-05	5.956898e-02	1.425963e-02	4.647510e-02	1.325251e-02	4.296490e-02	1.491036e-02	-4.549690e-03	2.047083e-02	-3.625378e-02	4.505074e-02	-1.291990e-02	4.501307e-02	7.347925e-01	2.691112e-02	-8.512180e-01	5.467086e-01	7.523636e-01	5.934643e-01	8.881880e-03	7.953595e-01	-7.392475e-02	5.363885e-01	2.713519e-01	5.330917e-01	5.880514e-01	7.150903e-01	7.416465e-01	7.469703e-01	7.722734e-01	8.170104e-01	8.427593e-01	9.291249e-01	9.791833e-01	4.588544e-01	4.942296e-01	5.185974e-01	5.337850e-01	5.509312e-01	5.740525e-01	6.151470e-01	6.377267e-01	6.416315e-01	7.225289e-01	8.305450e-01
    14	7.096455e-02	4.374134e-02	8.602001e-02	5.140160e-02	3.726955e-05	4.286720e-02	2.851919e-05	5.127360e-02	3.603239e-05	2.441767e-02	5.106667e-02	3.109253e-05	3.868000e-02	2.926181e-05	4.126000e-02	3.505592e-05	5.935673e-02	1.362471e-02	4.560980e-02	1.290114e-02	4.864327e-02	1.322075e-02	-1.083728e-02	1.939513e-02	7.230813e-03	3.731597e-02	1.322414e-02	2.380784e-02	2.415521e-01	4.257260e-02	3.152566e-01	-7.710441e-01	1.208440e-01	1.421523e+00	1.834699e-01	4.348752e-01	-7.305355e-01	1.363419e+00	-1.723078e-01	5.384530e-02	7.331834e-02	9.401640e-02	1.524204e-01	1.733296e-01	2.568101e-01	3.545758e-01	4.422269e-01	4.965847e-01	6.678409e-01	7.758990e-01	9.089723e-01	1.028705e+00	1.131354e+00	1.310007e+00	1.385078e+00	1.490636e+00	1.618755e+00	1.763844e+00	2.023560e+00	2.323787e+00
    16	7.575290e-02	8.578740e-02	7.572370e-02	5.108000e-02	3.020192e-05	4.715360e-02	3.428406e-05	4.880960e-02	4.184670e-05	5.774420e-02	4.785333e-02	4.171755e-05	3.896000e-02	3.548334e-05	4.268667e-02	2.935300e-05	5.644735e-02	1.397586e-02	4.608980e-02	1.262471e-02	5.143020e-02	1.499218e-02	-9.081969e-03	2.313235e-02	-1.367340e-02	1.692817e-02	-3.301482e-03	2.785060e-02	4.882574e-01	1.644065e-02	2.288129e-01	-7.293528e-01	4.619234e-01	9.889865e-01	2.409515e-02	6.953953e-01	1.428663e-01	8.674890e-01	2.870058e-01	3.011843e-01	3.995072e-01	4.302045e-01	4.514115e-01	4.754216e-01	5.148184e-01	5.412006e-01	5.910763e-01	6.621224e-01	7.611789e-01	7.610809e-01	8.263582e-01	8.560992e-01	8.723565e-01	9.117243e-01	1.010056e+00	1.032861e+00	1.052353e+00	1.090355e+00	1.170080e+00	1.417132e+00
    18	1.213273e-01	5.612187e-02	8.675410e-02	5.245280e-02	3.878984e-05	4.111200e-02	3.430154e-05	5.227200e-02	3.882333e-05	6.624956e-02	5.166000e-02	3.959639e-05	3.970000e-02	3.085953e-05	3.523333e-02	2.339019e-05	5.998041e-02	1.469762e-02	4.729469e-02	1.331637e-02	4.188245e-02	1.265950e-02	1.034351e-02	2.054304e-02	-1.380834e-03	2.976292e-02	1.247417e-02	3.111117e-02	5.293470e-02	1.899697e-02	3.058871e-02	-1.036867e+00	1.621507e-02	1.078778e+00	7.595952e-02	6.465815e-01	-2.385960e-01	1.022313e+00	-1.936479e-01	-1.377553e-01	-4.527643e-02	-2.187146e-02	1.065637e-03	4.569844e-02	7.251387e-02	1.277193e-01	1.987246e-01	2.336704e-01	2.897479e-01	6.998180e-01	7.718085e-01	8.327542e-01	8.958409e-01	9.986796e-01	1.066738e+00	1.103071e+00	1.194149e+00	1.263933e+00	1.421522e+00	1.787480e+00
    20	3.425822e-02	4.613894e-02	7.304889e-02	5.071840e-02	3.394622e-05	4.670880e-02	3.258173e-05	5.151040e-02	3.831760e-05	1.225520e-02	5.108667e-02	4.214631e-05	4.129333e-02	2.763273e-05	4.568000e-02	2.958288e-05	5.963918e-02	1.462683e-02	4.783837e-02	1.287618e-02	5.335510e-02	1.357323e-02	6.570122e-04	3.092640e-02	1.836115e-02	2.754631e-02	-1.591187e-03	3.085606e-02	5.361679e-01	3.568465e-02	5.158105e-01	-8.145238e-01	4.794108e-01	1.740980e+00	4.489779e-01	5.488726e-01	-9.891221e-01	1.327196e+00	2.412241e-01	3.197575e-01	3.739914e-01	4.561113e-01	4.699665e-01	5.019444e-01	5.238480e-01	6.010452e-01	7.209664e-01	8.296167e-01	8.992335e-01	8.321373e-01	9.898533e-01	1.215371e+00	1.251805e+00	1.377937e+00	1.650107e+00	1.755294e+00	2.098976e+00	2.292397e+00	2.752260e+00	3.128061e+00
    22	5.557996e-02	4.167349e-02	6.982204e-02	4.972320e-02	3.330627e-05	4.232640e-02	2.905996e-05	5.068320e-02	3.226166e-05	2.373057e-02	5.107333e-02	3.305815e-05	3.952000e-02	2.714007e-05	3.979333e-02	2.825146e-05	5.930612e-02	1.454093e-02	4.630531e-02	1.338833e-02	4.726531e-02	1.491317e-02	1.392980e-02	1.784366e-02	2.559763e-02	2.768423e-02	4.538860e-02	2.209481e-02	2.935580e-01	3.915532e-02	-1.610582e-01	-9.503397e-01	3.610503e-01	1.483370e+00	2.025229e-01	1.072146e+00	1.217481e+00	1.276855e+00	-7.562012e-02	1.613766e-02	1.388982e-01	1.954046e-01	2.324640e-01	2.922278e-01	3.743306e-01	4.171684e-01	4.736999e-01	5.091065e-01	6.583114e-01	9.277888e-01	9.775299e-01	1.123618e+00	1.197232e+00	1.267738e+00	1.468686e+00	1.508341e+00	1.618258e+00	1.828760e+00	1.999932e+00	2.865320e+00
    24	3.876982e-02	1.864551e-02	8.619626e-02	5.091360e-02	3.028098e-05	4.412800e-02	2.961821e-05	5.108960e-02	3.324837e-05	-6.099961e-03	5.059333e-02	3.263006e-05	3.962667e-02	2.355915e-05	4.587333e-02	3.271300e-05	5.881469e-02	1.390037e-02	4.622531e-02	1.283618e-02	5.393143e-02	1.427347e-02	-1.743282e-02	2.475740e-02	1.525801e-02	3.436325e-02	4.662005e-03	2.391529e-02	3.229625e-01	4.491607e-02	9.297257e-02	-4.416749e-01	4.043196e-01	2.123520e+00	4.096478e-01	-2.672683e-01	-9.288180e-01	2.348255e+00	-1.323150e-01	8.143226e-02	1.368752e-01	2.131261e-01	2.562110e-01	3.115749e-01	4.301282e-01	4.378458e-01	4.637517e-01	5.445511e-01	7.944395e-01	7.512826e-01	1.320261e+00	1.553713e+00	1.773413e+00	1.971896e+00	2.229494e+00	2.333220e+00	2.493139e+00	2.667292e+00	2.941269e+00	3.132209e+00
