     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.679544e-01	1.398604e-01	6.681200e-02	5.323360e-02	4.036522e-05	4.411040e-02	2.317529e-05	5.102720e-02	4.112586e-05	1.859282e-01	5.196667e-02	4.759755e-05	4.039333e-02	2.405213e-05	3.051333e-02	1.777574e-05	5.995592e-02	1.412350e-02	4.773061e-02	1.366640e-02	3.739429e-02	1.252133e-02	1.127359e-02	2.901299e-02	2.736446e-03	2.589751e-02	-1.405868e-02	2.657451e-02	1.095424e-01	4.669907e-02	-4.485261e-01	-2.585581e-01	1.126394e-01	7.229787e-01	5.535716e-03	1.336572e-03	-4.798978e-01	7.032066e-01	-4.050559e-01	-1.823711e-01	-3.693103e-02	4.752539e-02	8.368951e-02	1.216103e-01	1.578758e-01	2.425009e-01	2.990611e-01	3.357861e-01	5.244292e-01	5.567720e-01	6.511145e-01	6.628047e-01	6.829858e-01	7.008568e-01	7.222801e-01	7.346275e-01	7.645744e-01	7.854646e-01	8.153124e-01	8.691015e-01
    24	8.658467e-02	8.064087e-02	7.922320e-02	4.865760e-02	2.686334e-05	4.111520e-02	2.789696e-05	4.967360e-02	3.900868e-05	6.048325e-02	5.033333e-02	3.530658e-05	3.763333e-02	2.864771e-05	3.492000e-02	2.153873e-05	5.821224e-02	1.434359e-02	4.446204e-02	1.231358e-02	4.209633e-02	1.326936e-02	2.288599e-02	2.548496e-02	2.298682e-02	1.425146e-02	1.559106e-02	4.336097e-02	3.731884e-01	3.344994e-02	3.641305e-01	-4.002640e-01	3.682496e-01	1.136056e+00	7.229735e-02	1.221204e+00	1.424197e+00	1.044074e+00	9.037271e-02	1.197525e-01	2.164560e-01	2.990690e-01	3.383813e-01	3.809032e-01	3.910794e-01	4.125916e-01	5.167522e-01	6.155392e-01	8.101741e-01	7.655300e-01	8.645151e-01	9.409584e-01	1.001187e+00	1.050626e+00	1.077999e+00	1.104231e+00	1.217087e+00	1.263788e+00	1.510672e+00	1.961270e+00
    26	7.567556e-02	9.375806e-02	8.140553e-02	5.302400e-02	3.579590e-05	4.751040e-02	2.959965e-05	5.177280e-02	3.442907e-05	5.883201e-02	5.208000e-02	3.454876e-05	3.959333e-02	2.095781e-05	4.214000e-02	2.264254e-05	5.952653e-02	1.415045e-02	4.645224e-02	1.321150e-02	5.096490e-02	1.505760e-02	2.698848e-02	1.904758e-02	2.523548e-02	1.743742e-02	-7.752435e-03	2.165225e-02	4.947206e-01	3.283316e-02	-5.727924e-01	-1.014112e-01	5.173472e-01	1.041727e+00	5.264568e-02	2.474223e-01	-8.704625e-01	1.157941e+00	8.389075e-02	2.612898e-01	3.936878e-01	4.138124e-01	4.809494e-01	5.230537e-01	5.366587e-01	5.898422e-01	6.346344e-01	7.028553e-01	8.212457e-01	7.124516e-01	7.272706e-01	8.356805e-01	8.970979e-01	9.464438e-01	1.033604e+00	1.124873e+00	1.180681e+00	1.230191e+00	1.319484e+00	1.565178e+00
    28	1.386713e-01	1.717356e-01	8.227870e-02	5.838400e-02	3.221769e-05	5.525920e-02	3.411540e-05	5.173280e-02	3.118971e-05	1.501212e-01	5.094667e-02	3.318109e-05	4.041333e-02	2.461788e-05	4.268667e-02	3.391487e-05	5.889633e-02	1.399872e-02	4.698939e-02	1.318317e-02	5.386122e-02	1.938905e-02	5.710484e-03	3.214581e-02	3.808068e-02	4.227048e-02	-1.297363e-02	2.993418e-02	5.906847e-01	4.575807e-02	-5.274541e-01	-2.875821e-01	5.431862e-01	6.975775e-01	1.042468e-02	2.592063e-01	-1.241666e+00	6.443832e-01	5.263130e-02	3.429933e-01	4.438429e-01	4.934686e-01	5.188650e-01	6.035223e-01	6.455873e-01	7.352155e-01	7.968852e-01	8.305645e-01	9.374161e-01	5.342764e-01	5.755311e-01	6.175080e-01	6.314163e-01	6.568801e-01	6.765407e-01	7.115016e-01	7.474461e-01	8.066279e-01	8.442285e-01	8.769999e-01
    30	6.265762e-02	5.938066e-02	8.447334e-02	4.848160e-02	3.763788e-05	4.487680e-02	2.690627e-05	5.010400e-02	2.899077e-05	2.846720e-02	4.700000e-02	2.580602e-05	4.062000e-02	2.112602e-05	4.047333e-02	2.453106e-05	5.610776e-02	1.444893e-02	4.801469e-02	1.309256e-02	4.900735e-02	1.470819e-02	-2.944771e-02	2.862274e-02	-8.024754e-03	2.689325e-02	-1.699037e-02	2.233399e-02	4.392574e-01	3.063225e-02	-8.068880e-01	4.839964e-02	4.986416e-01	1.303398e+00	1.386712e-01	1.277274e+00	1.507778e+00	1.246258e+00	5.712137e-03	1.850844e-01	3.398478e-01	4.066496e-01	4.351943e-01	4.833743e-01	4.988398e-01	5.260849e-01	5.723167e-01	5.891993e-01	7.181031e-01	8.275199e-01	9.523772e-01	9.958391e-01	1.087915e+00	1.153242e+00	1.255861e+00	1.295760e+00	1.361409e+00	1.536097e+00	1.725109e+00	2.445549e+00
    32	6.500919e-02	9.092626e-02	7.939560e-02	5.202560e-02	3.973011e-05	4.679200e-02	3.910090e-05	5.194080e-02	4.256540e-05	5.167942e-02	5.238667e-02	4.271287e-05	3.943333e-02	2.248049e-05	4.174000e-02	3.161110e-05	6.093878e-02	1.458632e-02	4.650449e-02	1.346619e-02	4.972571e-02	1.471463e-02	-6.912257e-03	3.040410e-02	1.600899e-02	3.503698e-02	1.378993e-02	3.412268e-02	5.522926e-01	2.324044e-02	6.044623e-01	-8.431635e-01	4.719395e-01	1.139226e+00	8.647448e-02	8.964162e-01	-1.454152e-01	9.689047e-01	3.341752e-01	3.911833e-01	4.189646e-01	4.523140e-01	4.885146e-01	5.059628e-01	5.458279e-01	6.109646e-01	7.180859e-01	7.795650e-01	8.843713e-01	7.526075e-01	8.579165e-01	8.965928e-01	9.183724e-01	9.991108e-01	1.081919e+00	1.141153e+00	1.216332e+00	1.356984e+00	1.517752e+00	1.857497e+00
    34	7.301072e-02	1.478096e-01	9.377416e-02	5.419680e-02	3.208781e-05	4.956000e-02	2.809615e-05	5.296000e-02	3.495833e-05	8.278856e-02	5.456667e-02	3.397882e-05	3.718667e-02	2.633962e-05	4.235333e-02	2.291822e-05	6.288816e-02	1.465447e-02	4.464816e-02	1.253756e-02	4.944980e-02	1.353852e-02	6.490303e-03	2.219008e-02	-2.311040e-02	3.857283e-02	1.314052e-02	2.167439e-02	6.994456e-01	2.513413e-02	-1.960959e-01	-8.653687e-01	7.486359e-01	9.895478e-01	4.127565e-02	4.496944e-01	-1.232610e+00	8.460768e-01	3.790324e-01	4.883642e-01	5.647206e-01	6.190766e-01	6.552769e-01	7.196150e-01	7.547052e-01	7.707901e-01	8.281053e-01	9.076028e-01	9.792348e-01	7.253149e-01	7.721205e-01	8.084380e-01	8.506514e-01	8.724628e-01	9.342114e-01	1.010321e+00	1.101297e+00	1.190313e+00	1.276436e+00	1.385432e+00
    36	9.226654e-02	2.686862e-02	9.852357e-02	5.020160e-02	3.452981e-05	4.074240e-02	2.832616e-05	5.190080e-02	3.675937e-05	1.870454e-02	4.940667e-02	3.723875e-05	4.021333e-02	2.549280e-05	3.808667e-02	2.201253e-05	5.732245e-02	1.371532e-02	4.767020e-02	1.320021e-02	4.534531e-02	1.320690e-02	-2.050698e-03	2.997893e-02	-3.561888e-03	2.785835e-02	-9.145244e-03	3.150152e-02	1.019708e-01	2.720482e-02	3.660790e-01	-7.809320e-01	4.907557e-02	1.510484e+00	2.987904e-01	-8.070716e-03	-3.742936e-01	1.309942e+00	-1.667336e-01	-1.055763e-01	-4.524476e-03	2.033870e-02	3.594755e-02	7.611259e-02	1.091291e-01	1.761005e-01	2.312964e-01	3.341709e-01	4.264664e-01	2.685550e-01	8.776699e-01	1.152353e+00	1.217924e+00	1.324526e+00	1.468473e+00	1.574044e+00	1.908989e+00	2.018056e+00	2.119957e+00	2.719361e+00
    38	1.917686e-01	2.028055e-01	8.987116e-02	5.413920e-02	3.569373e-05	4.546080e-02	2.005014e-05	5.167360e-02	3.902791e-05	2.462262e-01	5.313333e-02	3.838350e-05	3.713333e-02	2.188852e-05	2.812667e-02	2.011099e-05	6.126694e-02	1.436341e-02	4.515918e-02	1.306605e-02	3.558367e-02	1.276223e-02	1.023291e-02	2.537272e-02	-4.873463e-02	2.937535e-02	-4.542326e-02	3.711900e-02	3.591859e-01	1.933550e-02	-3.393884e-01	-7.190969e-01	4.432448e-01	7.836877e-01	7.333723e-03	5.225298e-01	-1.091638e+00	7.246590e-01	3.668098e-02	2.025290e-01	2.483880e-01	2.586801e-01	3.284806e-01	3.783045e-01	4.155447e-01	4.576575e-01	4.801464e-01	5.078234e-01	6.034042e-01	6.767128e-01	6.910415e-01	7.065710e-01	7.313010e-01	7.335493e-01	7.668812e-01	7.831072e-01	8.424302e-01	8.692055e-01	8.940658e-01	9.616394e-01
    40	1.638278e-02	7.308958e-02	7.296870e-02	5.220640e-02	3.782111e-05	5.172960e-02	3.159824e-05	5.192640e-02	3.765483e-05	1.870819e-02	5.150667e-02	3.760865e-05	4.131333e-02	2.508544e-05	4.991333e-02	3.052089e-05	5.915429e-02	1.389371e-02	4.891102e-02	1.421269e-02	5.881959e-02	1.577533e-02	1.004637e-02	2.062549e-02	1.535483e-02	2.297940e-02	3.053266e-03	2.299977e-02	8.202108e-01	1.230563e-02	-2.217804e-01	-7.029339e-01	8.202448e-01	1.038187e+00	2.487669e-01	5.372925e-01	-8.383555e-01	6.855294e-01	5.646268e-01	6.906171e-01	7.237525e-01	7.604530e-01	8.128229e-01	8.178206e-01	8.449566e-01	8.642073e-01	9.454799e-01	9.619170e-01	9.990002e-01	3.354348e-01	5.013207e-01	5.709043e-01	6.970025e-01	7.739915e-01	1.052493e+00	1.125613e+00	1.242327e+00	1.378100e+00	1.784578e+00	2.062388e+00
    42	6.037546e-02	9.149767e-02	7.064936e-02	5.016160e-02	2.804916e-05	4.734400e-02	3.176128e-05	4.891040e-02	2.520029e-05	5.471607e-02	4.872667e-02	2.668758e-05	3.871333e-02	2.508143e-05	4.272667e-02	2.957052e-05	5.656816e-02	1.394679e-02	4.677388e-02	1.302510e-02	5.045714e-02	1.367488e-02	7.215424e-03	1.488770e-02	-3.134490e-02	3.570108e-02	-3.624009e-03	3.623047e-02	6.417359e-01	4.897002e-02	-3.196774e-01	-1.286175e+00	7.651877e-01	9.714723e-01	4.178055e-02	1.862628e-01	-2.296200e-01	9.827206e-01	2.438913e-01	3.430616e-01	3.861808e-01	4.943747e-01	6.203156e-01	6.777681e-01	7.482828e-01	7.915655e-01	8.088954e-01	9.042955e-01	9.581980e-01	6.031960e-01	7.167987e-01	8.145879e-01	8.741352e-01	9.330949e-01	9.633736e-01	1.012111e+00	1.085384e+00	1.109079e+00	1.186765e+00	1.477307e+00
    44	4.850456e-02	6.292985e-02	7.013061e-02	5.064960e-02	3.625042e-05	4.733920e-02	4.202578e-05	5.054560e-02	4.315857e-05	3.171426e-02	4.894000e-02	3.353485e-05	4.132667e-02	3.308357e-05	4.460667e-02	3.464076e-05	5.853224e-02	1.480989e-02	4.802286e-02	1.348693e-02	5.220082e-02	1.456821e-02	-2.917631e-02	2.805196e-02	2.712994e-02	2.007347e-02	2.683514e-02	3.523032e-02	5.067695e-01	5.352984e-02	-4.006970e-01	-3.504821e-01	5.529786e-01	1.262601e+00	1.967297e-01	1.279709e+00	1.869213e+00	1.002785e+00	-1.110532e-02	2.746731e-01	3.307024e-01	3.747163e-01	4.902242e-01	5.340319e-01	5.719001e-01	6.142931e-01	6.521708e-01	7.893043e-01	8.812560e-01	6.851013e-01	8.481537e-01	9.115429e-01	1.007862e+00	1.057331e+00	1.106421e+00	1.340424e+00	1.444694e+00	1.538209e+00	1.769210e+00	2.691628e+00
    46	5.593830e-02	6.110771e-02	8.194305e-02	5.234880e-02	3.370827e-05	4.705280e-02	3.137381e-05	5.066240e-02	3.692591e-05	2.846128e-02	5.008667e-02	3.177842e-05	3.906667e-02	2.511929e-05	4.570000e-02	3.056522e-05	5.892408e-02	1.446133e-02	4.649633e-02	1.294460e-02	5.420898e-02	1.583517e-02	-1.147100e-02	2.707336e-02	-1.685452e-02	2.418851e-02	1.270969e-02	1.908837e-02	4.484174e-01	3.883755e-02	-1.360491e-01	-1.058616e+00	3.391668e-01	1.271223e+00	1.530627e-01	8.901961e-01	-1.031023e-01	1.097373e+00	3.600258e-02	2.257135e-01	2.706505e-01	3.202685e-01	3.783770e-01	4.667237e-01	5.038073e-01	5.917915e-01	6.364778e-01	6.864827e-01	7.886421e-01	7.448374e-01	8.564075e-01	9.662399e-01	1.060435e+00	1.115189e+00	1.177134e+00	1.233607e+00	1.313378e+00	1.584088e+00	1.730286e+00	2.196908e+00
    48	1.177041e-01	9.334203e-02	9.198572e-02	5.050560e-02	4.701639e-05	4.332480e-02	2.967158e-05	5.149120e-02	3.711571e-05	8.275902e-02	5.008000e-02	4.353204e-05	3.959333e-02	2.877052e-05	3.480000e-02	2.834783e-05	5.817633e-02	1.357176e-02	4.640490e-02	1.290071e-02	4.193143e-02	1.406279e-02	-7.970140e-03	2.735227e-02	8.725328e-03	2.910107e-02	3.652221e-02	2.426663e-02	3.208980e-01	3.447771e-02	-1.709155e-01	-1.273492e+00	4.917534e-01	1.101160e+00	8.186691e-02	1.233598e+00	1.673211e+00	9.653712e-01	-4.968259e-02	9.500070e-02	1.372367e-01	1.791533e-01	2.819834e-01	3.236224e-01	3.792140e-01	4.665070e-01	5.137295e-01	5.538971e-01	5.787978e-01	7.326205e-01	8.034526e-01	9.009073e-01	9.383141e-01	9.749316e-01	1.021510e+00	1.072097e+00	1.243504e+00	1.312004e+00	1.397174e+00	2.009396e+00
    50	8.726633e-02	8.841155e-02	7.623331e-02	4.885760e-02	3.513514e-05	4.260960e-02	2.652683e-05	5.113760e-02	2.961565e-05	6.853316e-02	5.130667e-02	3.975179e-05	3.994667e-02	2.448544e-05	3.436000e-02	5.289338e-05	6.001469e-02	1.385309e-02	4.644571e-02	1.304073e-02	4.108245e-02	1.265309e-02	-1.441824e-02	1.823921e-02	3.887795e-02	2.158967e-02	1.271708e-02	6.646255e-02	4.237936e-01	4.816931e-02	-9.713170e-01	1.225293e+00	4.788926e-01	1.162266e+00	1.375863e-01	5.948947e-01	-7.905096e-01	9.169749e-01	-2.404978e-01	1.841909e-01	2.977491e-01	3.225084e-01	4.409550e-01	4.539803e-01	4.858992e-01	5.137406e-01	5.744864e-01	6.985984e-01	7.309239e-01	6.972332e-01	7.391312e-01	8.548975e-01	9.047649e-01	9.788541e-01	1.079654e+00	1.226674e+00	1.337968e+00	1.442475e+00	1.720038e+00	1.998784e+00
    52	9.446505e-02	1.095412e-02	7.067890e-02	5.015360e-02	2.662701e-05	4.037120e-02	2.462481e-05	5.041600e-02	3.368885e-05	3.086639e-02	4.888667e-02	3.343193e-05	4.177333e-02	2.981467e-05	3.774000e-02	2.005926e-05	5.716245e-02	1.388524e-02	4.781388e-02	1.335481e-02	4.601796e-02	1.371915e-02	-1.045356e-02	3.002457e-02	6.303353e-02	3.455566e-02	-4.307103e-02	1.999069e-02	-1.321072e-01	3.356716e-02	-3.022638e-01	-3.016214e-01	-8.835561e-02	9.125028e-01	3.248647e-01	7.927569e-01	1.717862e-01	6.433289e-01	-5.706602e-01	-3.713979e-01	-2.747759e-01	-2.144204e-01	-1.581497e-01	-1.020425e-01	-7.978546e-02	-4.384872e-02	3.058860e-02	7.364192e-02	2.387350e-01	1.182153e-01	2.816555e-01	3.962097e-01	5.468235e-01	7.044680e-01	7.998501e-01	1.014518e+00	1.156844e+00	1.214250e+00	1.656340e+00	2.452114e+00
