     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.046742e-02	5.653886e-02	8.875473e-02	5.074400e-02	4.089590e-05	4.632480e-02	3.455299e-05	5.201600e-02	4.652859e-05	-4.427129e-03	5.284667e-02	4.322056e-05	3.814000e-02	3.563251e-05	4.669333e-02	3.509628e-05	6.168327e-02	1.454283e-02	4.525878e-02	1.257558e-02	5.531755e-02	1.494337e-02	-5.134856e-03	1.673314e-02	-1.284225e-02	3.611350e-02	-9.444543e-03	2.885809e-02	6.816035e-01	4.549525e-02	-6.094753e-01	-1.690693e-01	7.963853e-01	2.183028e+00	3.919754e-01	-7.501107e-02	-1.511224e+00	2.801641e+00	1.308546e-01	3.924722e-01	5.440064e-01	6.045881e-01	6.302013e-01	6.800913e-01	7.742368e-01	8.253806e-01	8.487775e-01	9.391685e-01	9.893995e-01	1.088705e+00	1.497224e+00	1.543316e+00	1.675370e+00	1.907831e+00	2.211350e+00	2.407372e+00	2.768670e+00	2.871677e+00	2.932153e+00	3.025223e+00
    24	1.253341e-02	6.356071e-02	9.102421e-02	4.925600e-02	5.061064e-05	4.852640e-02	5.033304e-05	4.917120e-02	5.458443e-05	2.762044e-03	4.748000e-02	4.614341e-05	3.856667e-02	4.074805e-05	4.941333e-02	4.255768e-05	5.610939e-02	1.378213e-02	4.537306e-02	1.239890e-02	5.822367e-02	1.468311e-02	-2.514040e-02	3.221670e-02	2.878630e-04	4.027108e-02	-8.524480e-03	2.663523e-02	7.618163e-01	1.922555e-02	-7.397533e-02	-1.082267e+00	7.508700e-01	1.753453e+00	5.285558e-01	-3.662622e-02	-1.193413e+00	1.360878e+00	5.004040e-01	5.719761e-01	6.413179e-01	7.047944e-01	7.379892e-01	7.530741e-01	7.817894e-01	8.079347e-01	9.114601e-01	9.460112e-01	9.824917e-01	3.521709e-01	9.892390e-01	1.112556e+00	1.284254e+00	1.486518e+00	1.715836e+00	1.926784e+00	2.201741e+00	2.532599e+00	2.673320e+00	2.881796e+00
    26	4.982848e-02	5.209737e-02	8.195485e-02	4.991200e-02	4.706115e-05	4.362560e-02	2.798460e-05	5.054560e-02	4.349191e-05	1.839845e-02	5.096000e-02	5.827933e-05	3.888667e-02	2.596036e-05	4.170000e-02	2.867224e-05	5.820082e-02	1.364057e-02	4.563102e-02	1.313258e-02	4.885061e-02	1.387395e-02	2.956688e-02	2.954929e-02	2.697771e-02	1.937063e-02	1.577487e-02	2.520971e-02	4.042716e-01	4.751080e-02	-2.729300e-01	-6.346368e-01	5.098909e-01	1.464587e+00	2.903587e-01	9.704548e-01	7.692280e-02	1.340140e+00	-9.343082e-02	1.306019e-01	2.055777e-01	3.237581e-01	3.360439e-01	3.948904e-01	5.009827e-01	5.225455e-01	5.924948e-01	6.521647e-01	8.091430e-01	7.166172e-01	9.443817e-01	1.032770e+00	1.182495e+00	1.290366e+00	1.352007e+00	1.414602e+00	1.490405e+00	1.750030e+00	2.249088e+00	2.826481e+00
    28	4.339449e-02	5.177422e-02	7.342194e-02	5.060960e-02	4.105888e-05	4.544800e-02	3.651692e-05	5.109760e-02	3.906257e-05	1.987304e-02	5.119333e-02	4.227019e-05	4.019333e-02	3.092571e-05	4.365333e-02	2.843460e-05	5.908898e-02	1.459980e-02	4.716735e-02	1.330508e-02	5.118204e-02	1.334602e-02	1.707560e-02	2.419967e-02	2.305296e-02	3.018754e-02	-5.040033e-03	6.063518e-02	4.872646e-01	5.820376e-02	-1.896136e-01	-5.456838e-01	5.325165e-01	1.547796e+00	1.700870e-01	-8.220728e-02	-8.912533e-01	1.692125e+00	-6.134520e-02	2.275900e-01	2.896526e-01	3.587751e-01	4.472355e-01	4.976573e-01	5.614160e-01	5.946045e-01	6.663666e-01	8.148291e-01	9.155674e-01	8.017138e-01	9.849046e-01	1.204871e+00	1.253808e+00	1.492553e+00	1.656844e+00	1.686807e+00	1.754977e+00	1.811651e+00	2.086351e+00	2.353510e+00
    30	4.443221e-02	1.149890e-01	8.241309e-02	4.959200e-02	3.593423e-05	5.009120e-02	2.759584e-05	4.985600e-02	3.843115e-05	5.198994e-02	4.868000e-02	4.450595e-05	3.912000e-02	2.506916e-05	4.377333e-02	2.219594e-05	5.657959e-02	1.355638e-02	4.685551e-02	1.364455e-02	5.390367e-02	1.561255e-02	-2.481604e-03	2.601900e-02	1.184710e-03	3.522454e-02	-4.482675e-02	1.441811e-02	8.171988e-01	1.468899e-02	-8.403178e-01	4.349420e-02	8.660744e-01	9.603127e-01	4.248066e-02	4.200332e-01	-4.624003e-01	8.711462e-01	5.055169e-01	6.808949e-01	7.147040e-01	8.019515e-01	8.120586e-01	8.358524e-01	8.683198e-01	8.816223e-01	9.248701e-01	9.446163e-01	9.912474e-01	5.916498e-01	7.359669e-01	8.034357e-01	8.363136e-01	8.899343e-01	9.114188e-01	9.770457e-01	1.083602e+00	1.141736e+00	1.220551e+00	1.460737e+00
    32	8.083468e-03	5.628694e-02	8.193260e-02	5.055200e-02	3.536949e-05	4.670720e-02	3.731958e-05	5.191840e-02	3.940519e-05	-1.773050e-03	5.293333e-02	3.606243e-05	3.895333e-02	3.342925e-05	4.673333e-02	3.127313e-05	6.043918e-02	1.503147e-02	4.592653e-02	1.327457e-02	5.524898e-02	1.386737e-02	4.300494e-02	1.587052e-02	2.104515e-02	3.304814e-02	-3.096927e-02	4.052701e-02	6.827329e-01	7.694369e-02	-1.578470e+00	1.842636e+00	8.378995e-01	1.608198e+00	6.777257e-01	4.728712e-02	-1.168972e+00	1.219465e+00	-1.868899e-01	3.126446e-01	5.392692e-01	6.391832e-01	7.597324e-01	8.150078e-01	8.394595e-01	8.515452e-01	8.591370e-01	8.997517e-01	9.193943e-01	1.111156e-01	7.879651e-01	8.654046e-01	9.655219e-01	1.370999e+00	1.579710e+00	1.781816e+00	1.998108e+00	2.486183e+00	2.706699e+00	3.014706e+00
    34	1.125619e-01	3.279526e-02	8.902644e-02	5.230880e-02	3.215930e-05	4.076320e-02	2.444704e-05	5.073280e-02	3.310958e-05	4.421434e-02	4.969333e-02	3.572504e-05	3.904000e-02	2.674756e-05	3.801333e-02	2.268878e-05	5.791347e-02	1.420004e-02	4.623020e-02	1.302366e-02	4.643429e-02	1.497487e-02	-2.875507e-03	3.592559e-02	-3.672835e-03	2.136720e-02	-4.430224e-03	2.762959e-02	-1.623973e-01	3.971608e-02	1.163013e-01	-1.046307e+00	-8.610110e-02	7.650830e-01	3.180365e-01	1.234781e+00	1.497738e+00	5.221627e-01	-4.737431e-01	-4.147606e-01	-3.659858e-01	-3.251732e-01	-2.117356e-01	-1.415556e-01	-9.162127e-02	-6.612993e-02	-5.781572e-03	7.695537e-02	2.486226e-01	5.746968e-02	1.481017e-01	4.358569e-01	4.494165e-01	5.089112e-01	6.007615e-01	7.905631e-01	9.094161e-01	1.059157e+00	1.414265e+00	2.498513e+00
    36	1.541890e-01	9.894389e-02	7.616413e-02	5.179200e-02	2.792462e-05	4.139040e-02	2.171593e-05	4.874080e-02	2.571155e-05	1.294709e-01	4.848667e-02	3.154832e-05	3.840000e-02	1.877592e-05	3.212000e-02	1.752401e-05	5.692408e-02	1.423984e-02	4.471020e-02	1.310507e-02	3.943837e-02	1.352086e-02	-1.749555e-02	2.226919e-02	5.345992e-02	2.045687e-02	6.044047e-03	3.814704e-02	-9.410622e-02	3.024575e-02	3.794962e-01	-9.873920e-01	-1.451835e-01	7.482261e-01	1.727807e-02	8.397538e-01	-4.557877e-01	6.560683e-01	-3.459897e-01	-3.134270e-01	-2.394046e-01	-1.919567e-01	-1.563217e-01	-1.110108e-01	-9.447051e-02	-2.352721e-02	6.451456e-02	1.601999e-01	2.443666e-01	5.998872e-01	6.220520e-01	6.327857e-01	6.535546e-01	6.799013e-01	7.097274e-01	7.673113e-01	8.024175e-01	8.290232e-01	9.661912e-01	1.024403e+00
    38	7.480297e-02	4.085308e-02	8.138752e-02	5.035040e-02	4.468952e-05	4.340160e-02	2.868622e-05	5.185760e-02	4.323450e-05	2.737947e-02	5.006000e-02	4.958167e-05	4.123333e-02	2.670123e-05	3.972667e-02	2.737654e-05	5.812408e-02	1.430646e-02	4.918857e-02	1.392862e-02	4.713796e-02	1.476720e-02	1.039297e-02	5.074184e-02	-1.858736e-03	2.051099e-02	3.262677e-02	1.530162e-02	2.590739e-01	3.849868e-02	-6.488867e-01	7.323021e-01	2.307293e-01	1.462139e+00	2.467316e-01	3.393188e-01	9.369280e-02	1.512498e+00	-2.994557e-01	6.103755e-02	1.342421e-01	2.013043e-01	2.150511e-01	2.574082e-01	3.241479e-01	3.653987e-01	3.977612e-01	4.675892e-01	6.088941e-01	4.096276e-01	9.092020e-01	1.094258e+00	1.207655e+00	1.392081e+00	1.474899e+00	1.548412e+00	1.599331e+00	1.690491e+00	2.045281e+00	2.621907e+00
    40	8.242828e-02	1.693114e-01	7.296735e-02	5.472480e-02	3.479914e-05	5.516320e-02	3.969448e-05	4.956800e-02	3.578103e-05	1.149269e-01	5.006000e-02	3.846462e-05	3.807333e-02	2.620865e-05	4.567333e-02	2.674243e-05	5.866939e-02	1.433600e-02	4.623510e-02	1.288263e-02	5.514776e-02	1.679460e-02	-2.226242e-03	3.244146e-02	-4.336311e-02	1.829394e-02	4.855231e-03	2.105257e-02	8.136626e-01	2.252591e-02	-7.764754e-01	-3.531449e-01	9.301605e-01	6.786981e-01	1.809949e-02	2.502026e-01	-1.016530e+00	5.837101e-01	4.514132e-01	6.398258e-01	7.104011e-01	7.437022e-01	7.690220e-01	8.451311e-01	9.128519e-01	9.299230e-01	9.395622e-01	9.656329e-01	9.808521e-01	4.471270e-01	5.235272e-01	5.591601e-01	5.714335e-01	6.378977e-01	6.738197e-01	7.129895e-01	7.384963e-01	8.074193e-01	8.478039e-01	9.506833e-01
    42	9.305324e-04	8.776215e-02	7.802325e-02	4.987520e-02	3.738184e-05	5.102080e-02	3.913899e-05	5.165760e-02	3.300116e-05	1.468627e-02	5.083333e-02	3.002564e-05	4.068000e-02	3.058622e-05	4.872000e-02	3.786783e-05	6.069224e-02	1.473961e-02	4.902531e-02	1.373350e-02	5.630694e-02	1.408434e-02	-4.395545e-02	2.965619e-02	-2.151325e-02	1.532222e-02	1.113431e-02	3.056118e-02	7.734864e-01	2.013851e-02	-5.705046e-01	-6.167030e-02	8.708338e-01	1.134295e+00	7.120255e-01	7.081931e-01	-1.326006e-01	7.398665e-01	3.952878e-01	6.002425e-01	6.681258e-01	7.172663e-01	7.374526e-01	7.438284e-01	8.510824e-01	8.709213e-01	8.862025e-01	9.248755e-01	9.944807e-01	2.084605e-02	5.674860e-02	5.328887e-01	6.821619e-01	7.635918e-01	8.468090e-01	1.315046e+00	1.464158e+00	1.632258e+00	2.140007e+00	3.078812e+00
    44	-7.878007e-05	6.992996e-02	7.395687e-02	5.055680e-02	4.095230e-05	5.038720e-02	4.374407e-05	5.033600e-02	4.894141e-05	8.339397e-03	5.044000e-02	4.058167e-05	3.992000e-02	2.378622e-05	5.076000e-02	3.924656e-05	5.840653e-02	1.385678e-02	4.692571e-02	1.312275e-02	5.834122e-02	1.420151e-02	2.851233e-03	2.133288e-02	1.120312e-02	1.983025e-02	3.190239e-02	2.460853e-02	7.427542e-01	2.299241e-02	-3.325074e-01	-7.203242e-01	8.068039e-01	1.255543e+00	7.068374e-01	4.416123e-01	-7.854735e-01	8.935431e-01	3.995183e-01	5.736812e-01	6.225405e-01	6.610400e-01	6.856893e-01	7.671455e-01	7.969529e-01	8.387731e-01	8.634835e-01	9.417563e-01	9.757847e-01	7.872524e-02	2.195384e-01	4.831109e-01	8.393600e-01	9.152842e-01	1.058841e+00	1.387533e+00	1.779120e+00	1.990504e+00	2.239784e+00	3.120874e+00
    46	6.850105e-02	4.562384e-02	6.321000e-02	5.268160e-02	2.642891e-05	4.476320e-02	2.712332e-05	5.121440e-02	2.577768e-05	3.808201e-02	5.197333e-02	2.686216e-05	4.061333e-02	2.416437e-05	4.240667e-02	3.118524e-05	6.043429e-02	1.477986e-02	4.727020e-02	1.349604e-02	5.112490e-02	1.452467e-02	1.512859e-02	1.910028e-02	3.025593e-02	2.639251e-02	-2.337613e-02	1.819604e-02	2.018933e-01	5.073821e-02	2.755741e-01	-1.356291e+00	7.063605e-02	1.094101e+00	1.137811e-01	1.089119e+00	4.897766e-01	9.472423e-01	-1.140198e-01	-7.813300e-02	-6.552180e-03	7.000322e-02	1.049822e-01	1.344804e-01	2.274615e-01	3.878713e-01	4.346364e-01	5.167087e-01	5.957814e-01	6.639111e-01	7.654319e-01	8.481831e-01	8.894335e-01	9.575797e-01	9.988913e-01	1.072426e+00	1.160916e+00	1.276891e+00	1.587252e+00	2.009529e+00
    48	9.448460e-02	1.753076e-01	9.098775e-02	5.020800e-02	3.876436e-05	4.745600e-02	2.484462e-05	5.188480e-02	4.237773e-05	1.240154e-01	5.200667e-02	3.884276e-05	3.864667e-02	2.547340e-05	3.390000e-02	2.506689e-05	6.057143e-02	1.407434e-02	4.517878e-02	1.239082e-02	4.145633e-02	1.430963e-02	-9.056604e-03	2.281157e-02	1.900838e-02	3.799871e-02	8.112791e-03	3.124199e-02	7.371894e-01	2.150979e-02	-5.214318e-01	-6.572985e-01	8.102659e-01	9.222347e-01	1.869283e-02	7.253767e-01	4.539546e-01	9.274606e-01	4.171688e-01	5.433601e-01	5.940034e-01	6.769636e-01	7.455056e-01	7.889471e-01	7.976039e-01	8.184660e-01	8.394105e-01	8.693268e-01	9.802138e-01	7.091480e-01	7.738959e-01	7.917655e-01	8.639436e-01	8.845918e-01	9.008131e-01	9.589066e-01	9.705441e-01	1.003717e+00	1.073061e+00	1.305656e+00
    50	3.382184e-02	2.336535e-02	7.757335e-02	5.051840e-02	3.573083e-05	4.454880e-02	3.298519e-05	5.024160e-02	3.332455e-05	-1.436868e-03	4.995333e-02	2.713494e-05	3.934667e-02	2.173895e-05	4.597333e-02	3.525681e-05	5.753796e-02	1.396255e-02	4.701551e-02	1.362590e-02	5.454041e-02	1.410847e-02	1.838715e-02	2.560248e-02	-1.243185e-02	3.046126e-02	-2.089445e-02	4.019288e-02	3.612483e-01	4.311255e-02	-7.405242e-01	1.165591e-01	3.983573e-01	1.972144e+00	3.840198e-01	-8.999083e-02	-1.007801e+00	1.971995e+00	-1.401001e-01	8.805065e-02	2.479112e-01	3.413615e-01	3.567968e-01	3.869575e-01	4.168354e-01	4.501744e-01	5.290911e-01	5.814168e-01	7.156958e-01	7.824625e-01	1.135190e+00	1.372736e+00	1.740026e+00	1.877168e+00	1.991173e+00	2.089565e+00	2.239188e+00	2.609136e+00	2.721570e+00	2.998228e+00
    52	1.423356e-02	8.394527e-02	8.806171e-02	4.839520e-02	3.130350e-05	4.773280e-02	3.065445e-05	5.008640e-02	2.685470e-05	1.324797e-02	4.967333e-02	2.761868e-05	3.854667e-02	2.015501e-05	4.492000e-02	3.068254e-05	5.770939e-02	1.381352e-02	4.602286e-02	1.319683e-02	5.342367e-02	1.401075e-02	-5.035788e-03	1.511342e-02	-1.688602e-02	3.336318e-02	-2.725995e-02	2.056465e-02	8.401098e-01	1.314319e-02	-6.186095e-01	-4.232481e-01	8.320440e-01	1.337592e+00	6.051439e-01	4.470018e-01	-7.971631e-01	9.819124e-01	5.713913e-01	6.674466e-01	7.776488e-01	7.939086e-01	8.198446e-01	8.440810e-01	8.804998e-01	9.172646e-01	9.293528e-01	9.851155e-01	9.905865e-01	2.364673e-01	3.549124e-01	7.280607e-01	8.920542e-01	1.023382e+00	1.114853e+00	1.536506e+00	1.608572e+00	1.992448e+00	2.428445e+00	2.954332e+00
