     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.463491e-02	1.689000e-01	7.848374e-02	4.914400e-02	3.896641e-05	5.069280e-02	3.452086e-05	4.984640e-02	4.728406e-05	1.113279e-01	4.908000e-02	4.618087e-05	3.935333e-02	3.004865e-05	3.825333e-02	2.451755e-05	5.750531e-02	1.360391e-02	4.687347e-02	1.327359e-02	4.643755e-02	1.399404e-02	-2.947022e-02	3.497779e-02	-1.037966e-02	3.697564e-02	-2.158703e-02	2.110262e-02	8.629826e-01	1.406900e-02	-1.559712e+00	1.375910e+00	9.200689e-01	7.779451e-01	1.523483e-02	2.760411e-01	-6.601692e-01	7.466389e-01	5.265231e-01	6.862340e-01	8.186560e-01	8.629893e-01	9.008736e-01	9.058140e-01	9.142174e-01	9.256830e-01	9.366300e-01	9.533582e-01	9.844983e-01	5.389059e-01	6.396369e-01	6.758803e-01	7.240263e-01	7.453535e-01	7.574672e-01	7.837259e-01	8.429406e-01	8.631554e-01	9.625143e-01	1.016156e+00
    24	1.445103e-01	1.170699e-01	6.992527e-02	5.059680e-02	2.474102e-05	4.216160e-02	2.783442e-05	4.872960e-02	2.547965e-05	1.397505e-01	4.898667e-02	2.238109e-05	3.867333e-02	2.873574e-05	3.078000e-02	2.423237e-05	5.719184e-02	1.409275e-02	4.473469e-02	1.316084e-02	3.847673e-02	1.387985e-02	-1.552955e-02	3.143675e-02	5.576642e-02	2.437213e-02	4.073493e-03	3.144970e-02	1.121617e-01	4.832587e-02	-2.007380e-01	-2.835293e-01	5.528329e-02	7.696454e-01	1.292771e-02	-3.071015e-01	-5.077614e-01	7.627398e-01	-4.149004e-01	-8.112489e-02	-6.456241e-02	-5.833782e-03	4.759570e-02	1.231132e-01	1.465228e-01	2.412443e-01	2.837626e-01	3.838000e-01	5.167005e-01	5.282808e-01	6.103448e-01	6.938518e-01	7.477191e-01	7.498452e-01	7.619667e-01	7.946053e-01	8.352508e-01	8.580308e-01	9.022829e-01	9.736517e-01
    26	1.202114e-01	1.774068e-01	8.286435e-02	5.053440e-02	2.808896e-05	4.858080e-02	2.864771e-05	5.028640e-02	3.043868e-05	1.534109e-01	4.984000e-02	3.471679e-05	3.868667e-02	3.097842e-05	3.425333e-02	2.519982e-05	5.820082e-02	1.390045e-02	4.720816e-02	1.318776e-02	4.140408e-02	1.441083e-02	-1.991697e-02	8.140126e-03	-4.558188e-02	3.211567e-02	2.618297e-02	4.252081e-02	7.554423e-01	2.097117e-02	-2.571352e-01	-1.074946e+00	8.106243e-01	8.176441e-01	2.014711e-02	1.376897e+00	1.772847e+00	7.688344e-01	4.541642e-01	5.623044e-01	6.203840e-01	6.797549e-01	7.280648e-01	7.762487e-01	8.038307e-01	8.462402e-01	8.899783e-01	9.439490e-01	9.695293e-01	6.205093e-01	6.866444e-01	7.212101e-01	7.371467e-01	7.712786e-01	7.890813e-01	7.992393e-01	8.197512e-01	8.846794e-01	1.013434e+00	1.263546e+00
    28	1.373211e-01	1.138918e-01	7.205634e-02	5.339680e-02	4.634230e-05	4.589120e-02	3.413558e-05	5.037920e-02	3.431271e-05	1.255034e-01	4.998667e-02	3.819380e-05	4.014000e-02	2.927799e-05	3.636000e-02	2.415090e-05	5.821714e-02	1.385641e-02	4.828898e-02	1.329349e-02	4.419102e-02	1.529785e-02	-1.138594e-02	2.656253e-02	-3.543294e-02	2.172833e-02	2.785680e-02	1.760166e-02	1.813486e-01	3.753227e-02	3.040258e-01	1.915279e-02	2.133519e-01	8.177186e-01	3.516545e-02	7.203800e-01	4.904269e-02	7.927061e-01	-1.725078e-01	-6.645573e-02	-2.255527e-02	1.239212e-01	1.646332e-01	1.861136e-01	2.196011e-01	2.671994e-01	3.296776e-01	3.819670e-01	6.869325e-01	5.393454e-01	5.956430e-01	6.676239e-01	7.047376e-01	7.692628e-01	8.011910e-01	8.230130e-01	8.936334e-01	9.311254e-01	1.044063e+00	1.304558e+00
    30	3.197909e-02	8.082050e-02	7.718533e-02	5.056960e-02	3.409491e-05	4.906080e-02	3.775912e-05	5.045920e-02	3.606284e-05	2.821511e-02	4.981333e-02	4.185133e-05	3.996667e-02	2.442029e-05	4.648000e-02	3.631064e-05	5.854694e-02	1.371430e-02	4.658776e-02	1.313409e-02	5.537633e-02	1.471857e-02	-3.028444e-02	3.439386e-02	3.322236e-02	3.104163e-02	-1.126246e-02	2.141395e-02	7.363711e-01	2.129438e-02	-3.803815e-01	-8.409755e-01	8.053315e-01	1.324184e+00	2.330391e-01	4.479656e-01	-1.222529e+00	1.026865e+00	4.184966e-01	5.520340e-01	6.164607e-01	6.406520e-01	7.311542e-01	7.561453e-01	7.838304e-01	8.368929e-01	8.678751e-01	8.977414e-01	9.802294e-01	6.617198e-01	7.813450e-01	8.795545e-01	9.883497e-01	1.077569e+00	1.230454e+00	1.348776e+00	1.532335e+00	1.852914e+00	2.013739e+00	2.239949e+00
    32	4.638476e-02	1.021606e-01	6.823770e-02	5.002720e-02	4.183740e-05	4.805120e-02	4.577622e-05	5.018080e-02	4.732784e-05	5.410695e-02	5.089333e-02	4.451701e-05	3.922000e-02	3.227920e-05	4.269333e-02	2.733039e-05	5.921306e-02	1.510042e-02	4.709388e-02	1.390773e-02	5.046694e-02	1.456340e-02	1.102901e-02	2.115499e-02	-7.349627e-03	5.388442e-02	1.559315e-02	2.691887e-02	7.449855e-01	2.692700e-02	-7.233673e-01	-5.683020e-01	8.315953e-01	1.074281e+00	1.490950e-01	7.835771e-01	-3.995433e-01	8.465729e-01	3.950178e-01	5.069327e-01	6.357990e-01	7.001701e-01	7.457504e-01	7.824631e-01	8.354493e-01	8.524152e-01	8.582324e-01	9.104549e-01	9.695880e-01	5.845850e-01	6.855882e-01	7.359467e-01	8.267000e-01	8.746381e-01	9.941783e-01	1.107540e+00	1.189805e+00	1.314229e+00	1.678544e+00	2.012004e+00
    34	1.316380e-01	7.446077e-02	9.108180e-02	5.093280e-02	2.838009e-05	4.033920e-02	3.276617e-05	5.034080e-02	3.147181e-05	8.191468e-02	5.016000e-02	3.533217e-05	3.797333e-02	2.434042e-05	3.408000e-02	3.556548e-05	5.765224e-02	1.375494e-02	4.537633e-02	1.274745e-02	4.152653e-02	1.280831e-02	9.231989e-03	2.407699e-02	-1.727054e-02	3.414584e-02	-1.525457e-02	2.975243e-02	1.287389e-01	2.781184e-02	2.202920e-01	3.441536e-01	1.252296e-01	1.046519e+00	1.319432e-01	1.016928e+00	9.401450e-01	9.784917e-01	-2.603396e-01	-3.974498e-02	2.682667e-03	3.381532e-02	9.734057e-02	1.109360e-01	1.637683e-01	2.053357e-01	2.333091e-01	3.169140e-01	5.422339e-01	3.864460e-01	7.356475e-01	8.177640e-01	8.753490e-01	9.185308e-01	9.961062e-01	1.054920e+00	1.078750e+00	1.177288e+00	1.530764e+00	2.050017e+00
    36	8.621350e-02	1.179517e-01	8.929271e-02	4.932000e-02	4.144551e-05	4.387840e-02	2.782173e-05	5.061920e-02	5.063040e-05	7.679599e-02	5.104667e-02	4.956303e-05	3.778667e-02	2.783394e-05	3.508667e-02	2.185868e-05	5.923429e-02	1.387150e-02	4.483592e-02	1.315578e-02	4.199837e-02	1.283230e-02	-3.472892e-03	2.484491e-02	1.507538e-02	2.684894e-02	1.865962e-03	3.051636e-02	5.578165e-01	2.185826e-02	1.928419e-01	4.088692e-01	5.645430e-01	1.066261e+00	4.575071e-02	6.126369e-01	-2.718809e-01	1.049075e+00	2.673076e-01	3.676570e-01	4.465802e-01	5.118301e-01	5.351066e-01	5.567267e-01	5.816942e-01	6.090303e-01	6.685368e-01	6.997434e-01	9.486474e-01	7.541709e-01	8.068016e-01	8.724087e-01	9.670930e-01	1.013871e+00	1.044265e+00	1.079048e+00	1.123160e+00	1.182889e+00	1.373985e+00	1.567861e+00
    38	8.219396e-02	7.061302e-02	8.689319e-02	4.833760e-02	2.939386e-05	4.104800e-02	3.160667e-05	5.106880e-02	3.654814e-05	4.520619e-02	5.000667e-02	3.680263e-05	3.860000e-02	3.006020e-05	3.508000e-02	2.189324e-05	5.895347e-02	1.395358e-02	4.659429e-02	1.296249e-02	4.093714e-02	1.217202e-02	-2.725082e-02	1.913579e-02	-4.218788e-02	3.769644e-02	3.461753e-02	2.173624e-02	3.727774e-01	2.789510e-02	5.669481e-01	-4.454415e-02	3.226283e-01	1.348118e+00	1.003826e-01	7.275583e-01	-2.757173e-01	1.202966e+00	9.707044e-02	1.641725e-01	2.753282e-01	2.960972e-01	3.203791e-01	3.350392e-01	3.869225e-01	4.292852e-01	4.609589e-01	5.984054e-01	7.776479e-01	8.311216e-01	1.038484e+00	1.112620e+00	1.163189e+00	1.218668e+00	1.257955e+00	1.328504e+00	1.411537e+00	1.658274e+00	1.777015e+00	2.141016e+00
    40	1.683868e-01	1.852074e-01	7.429587e-02	5.180480e-02	2.926953e-05	4.506400e-02	2.118821e-05	4.759840e-02	3.521827e-05	2.068072e-01	4.863333e-02	3.486176e-05	3.642000e-02	3.094007e-05	3.046000e-02	2.041645e-05	5.638204e-02	1.328626e-02	4.411265e-02	1.288947e-02	3.904653e-02	1.486689e-02	-1.737418e-03	1.691133e-02	-1.739517e-02	2.639360e-02	-3.261415e-02	4.059560e-02	3.386769e-01	2.285114e-02	-2.546187e-01	-9.191328e-01	3.253716e-01	6.981451e-01	6.834825e-03	4.835622e-01	-4.402993e-01	6.768923e-01	1.772002e-02	1.439551e-01	2.182498e-01	2.650994e-01	2.957645e-01	3.498579e-01	3.772148e-01	4.270377e-01	4.946915e-01	5.262265e-01	5.696858e-01	5.621902e-01	6.103724e-01	6.225592e-01	6.531569e-01	6.683264e-01	6.914164e-01	7.056779e-01	7.254519e-01	7.606308e-01	8.127570e-01	8.975374e-01
    42	1.017097e-01	6.554585e-02	7.909282e-02	5.199680e-02	2.459294e-05	4.331520e-02	2.444376e-05	5.251520e-02	3.252902e-05	6.246759e-02	5.228667e-02	3.599781e-05	4.099333e-02	2.959193e-05	3.660667e-02	2.140330e-05	6.096653e-02	1.401498e-02	4.814367e-02	1.338554e-02	4.407837e-02	1.442339e-02	-2.876118e-02	3.021141e-02	2.984265e-03	4.458225e-02	1.992740e-02	2.419061e-02	2.031287e-01	2.242551e-02	-2.525466e-01	-6.597063e-01	2.302908e-01	1.079169e+00	4.417539e-02	4.448844e-01	-7.386008e-01	9.606098e-01	-9.780254e-02	6.885416e-03	8.539634e-02	1.255233e-01	1.813455e-01	2.251322e-01	2.457255e-01	2.934108e-01	3.243383e-01	3.896589e-01	4.695802e-01	7.751687e-01	8.193654e-01	8.968732e-01	9.230553e-01	1.009953e+00	1.073844e+00	1.117792e+00	1.188731e+00	1.236953e+00	1.336875e+00	1.514590e+00
    44	1.475442e-01	1.860686e-01	7.488178e-02	5.392480e-02	3.890619e-05	5.058720e-02	3.128445e-05	4.952640e-02	4.053175e-05	1.807758e-01	4.918667e-02	4.999848e-05	3.859333e-02	3.361333e-05	3.651333e-02	1.917373e-05	5.804735e-02	1.459928e-02	4.546286e-02	1.253819e-02	4.499429e-02	1.475086e-02	-1.158801e-02	1.472822e-02	1.106083e-02	3.501589e-02	-2.235204e-02	2.436833e-02	5.876477e-01	3.843882e-02	-1.439728e-01	-8.663621e-01	7.148600e-01	7.070792e-01	6.570334e-03	-3.940091e-02	-1.128027e+00	7.524748e-01	1.933100e-01	3.113657e-01	4.399802e-01	4.964309e-01	5.392942e-01	5.587975e-01	6.678041e-01	7.328504e-01	7.573203e-01	7.981616e-01	9.812668e-01	5.565193e-01	6.122266e-01	6.309641e-01	6.482274e-01	6.815665e-01	7.175100e-01	7.445188e-01	7.637250e-01	7.680703e-01	8.000190e-01	8.579616e-01
    46	2.895342e-01	3.714459e-01	9.310967e-02	5.659200e-02	2.974513e-05	5.318080e-02	1.961630e-05	5.040320e-02	3.179230e-05	6.481206e-01	5.080000e-02	3.775251e-05	3.668667e-02	1.932624e-05	2.201333e-02	1.236103e-05	5.890776e-02	1.388567e-02	4.427592e-02	1.244133e-02	2.636571e-02	9.163969e-03	1.829218e-03	1.748257e-02	-3.532579e-02	1.494966e-02	2.600780e-02	3.437143e-02	6.660861e-01	1.145743e-02	-7.186398e-02	-1.054032e+00	6.456589e-01	6.049705e-01	3.244765e-03	-3.438182e-02	-7.857039e-01	6.141525e-01	4.750321e-01	5.109454e-01	6.006955e-01	6.256556e-01	6.391168e-01	6.509064e-01	6.801133e-01	7.264767e-01	7.807509e-01	8.180233e-01	8.244765e-01	4.907256e-01	5.359988e-01	5.463074e-01	5.794136e-01	5.992449e-01	6.111531e-01	6.177906e-01	6.267514e-01	6.490083e-01	6.749942e-01	7.124267e-01
    48	3.358555e-01	3.430038e-01	9.047616e-02	5.356800e-02	2.091564e-05	4.538240e-02	2.813078e-05	5.103680e-02	3.356435e-05	9.235888e-01	5.001333e-02	2.897641e-05	3.937333e-02	2.811434e-05	1.270000e-02	8.163880e-06	5.779102e-02	1.403382e-02	4.619918e-02	1.269880e-02	1.680490e-02	6.333395e-03	1.299545e-02	1.987343e-02	1.816447e-02	3.447084e-02	-1.092004e-01	8.583430e-02	2.271908e-01	4.637729e-03	7.780460e-01	2.882751e-01	1.899556e-01	6.814981e-01	1.681716e-03	-3.165391e-01	-7.407328e-01	7.032369e-01	1.279065e-01	1.588172e-01	1.727979e-01	1.840702e-01	1.941800e-01	2.140567e-01	2.390850e-01	2.621980e-01	2.796007e-01	3.011577e-01	4.172528e-01	5.981703e-01	6.358232e-01	6.444282e-01	6.672286e-01	6.702053e-01	6.831183e-01	6.991628e-01	7.113829e-01	7.133993e-01	7.202095e-01	7.526567e-01
    50	8.079456e-02	1.585214e-02	7.641028e-02	5.315840e-02	4.068801e-05	4.012000e-02	2.746474e-05	5.147360e-02	3.437470e-05	2.210271e-02	5.322667e-02	3.567420e-05	3.792667e-02	2.435581e-05	3.994667e-02	3.093360e-05	6.174694e-02	1.445972e-02	4.574531e-02	1.356372e-02	4.705306e-02	1.318775e-02	-2.115283e-04	3.613552e-02	-1.955816e-02	2.337088e-02	1.387925e-02	2.183087e-02	-5.573717e-02	5.081658e-02	-8.357484e-01	3.020840e-01	-6.987262e-02	1.195209e+00	5.267972e-01	7.580511e-01	1.310844e-01	9.444322e-01	-6.014518e-01	-2.871074e-01	-1.506119e-01	-1.144873e-01	-7.770925e-02	-7.127925e-02	2.988860e-02	5.844043e-02	1.297472e-01	1.950067e-01	2.577193e-01	9.298611e-02	3.882323e-01	6.793429e-01	8.457445e-01	9.511649e-01	1.014331e+00	1.147234e+00	1.337368e+00	1.688307e+00	2.078937e+00	3.080648e+00
    52	1.287136e-01	1.021576e-01	8.979513e-02	5.052960e-02	3.633606e-05	4.320960e-02	2.702811e-05	5.122400e-02	3.619333e-05	9.935311e-02	4.902000e-02	3.489592e-05	3.978667e-02	2.721186e-05	3.330667e-02	2.088892e-05	5.725388e-02	1.407471e-02	4.744327e-02	1.354626e-02	4.012898e-02	1.273296e-02	-4.562564e-04	4.066293e-02	-1.004852e-02	2.924507e-02	1.220554e-03	3.259777e-02	2.696509e-01	3.123028e-02	3.261699e-01	-6.023135e-01	1.688027e-01	1.002861e+00	1.387093e-02	-1.766928e-01	-4.708652e-01	9.969698e-01	-7.303146e-02	8.643638e-02	1.085440e-01	1.566590e-01	1.940619e-01	2.609652e-01	3.125466e-01	3.476212e-01	4.005597e-01	5.158625e-01	6.653960e-01	7.345477e-01	8.545586e-01	9.294680e-01	9.505291e-01	9.666404e-01	1.013519e+00	1.030285e+00	1.056409e+00	1.097398e+00	1.141445e+00	1.232347e+00
