     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.802575e-02	8.570169e-03	8.177993e-02	4.990400e-02	3.405487e-05	4.196000e-02	2.977244e-05	5.117600e-02	3.631192e-05	-1.150739e-02	5.097333e-02	2.678858e-05	3.928667e-02	3.119514e-05	4.336667e-02	3.251394e-05	5.908082e-02	1.405091e-02	4.767020e-02	1.373145e-02	5.072163e-02	1.312028e-02	4.753088e-03	2.549747e-02	-4.383862e-02	3.026398e-02	-1.545048e-03	2.941157e-02	3.134173e-01	3.532130e-02	-1.472319e-01	-1.525331e+00	4.574659e-01	2.052419e+00	3.518040e-01	4.995555e-02	-1.442267e+00	2.394351e+00	-4.877271e-03	7.518020e-02	1.160829e-01	1.658385e-01	2.590385e-01	3.497348e-01	4.061897e-01	4.350849e-01	5.052951e-01	5.483436e-01	5.672538e-01	1.084204e+00	1.398854e+00	1.430942e+00	1.498048e+00	1.779462e+00	2.156782e+00	2.289926e+00	2.434654e+00	2.588433e+00	2.801863e+00	3.054076e+00
     4	1.490666e-02	3.768728e-02	8.669392e-02	4.943520e-02	4.498658e-05	4.482720e-02	3.138035e-05	4.911360e-02	4.527393e-05	-8.666967e-03	4.934667e-02	4.062858e-05	3.716667e-02	2.043367e-05	4.732000e-02	3.825846e-05	5.721796e-02	1.335653e-02	4.433306e-02	1.294021e-02	5.444082e-02	1.387866e-02	-9.473264e-03	1.856301e-02	-6.923474e-03	3.251552e-02	2.279202e-02	2.080660e-02	5.812404e-01	4.064548e-02	-6.476725e-01	-5.834750e-01	6.344962e-01	2.171869e+00	3.530810e-01	-4.269325e-01	-8.434236e-01	2.593408e+00	1.412459e-01	3.054149e-01	3.893619e-01	5.176682e-01	5.936276e-01	6.198833e-01	6.437407e-01	6.916298e-01	7.831057e-01	8.027589e-01	8.594495e-01	8.668714e-01	1.382758e+00	1.761554e+00	1.841809e+00	2.010935e+00	2.263461e+00	2.427395e+00	2.588696e+00	2.698587e+00	2.839970e+00	3.054235e+00
     6	4.736765e-02	9.591469e-03	7.117342e-02	5.007040e-02	3.923863e-05	4.161280e-02	2.598445e-05	4.969920e-02	3.964014e-05	1.876780e-03	5.042000e-02	3.825779e-05	3.885333e-02	2.444664e-05	4.318667e-02	3.217909e-05	5.888980e-02	1.441069e-02	4.593959e-02	1.315630e-02	5.045551e-02	1.304366e-02	-2.550596e-03	2.798148e-02	1.435781e-02	1.656522e-02	7.442402e-03	1.865587e-02	1.811076e-01	6.843907e-02	-2.513009e-01	-8.096957e-01	2.515767e-01	1.654246e+00	5.342724e-01	-4.322053e-01	-5.748364e-01	1.918912e+00	-3.603681e-01	-1.799634e-01	-1.945064e-02	5.490245e-02	1.411705e-01	1.922473e-01	2.734775e-01	3.514348e-01	3.896565e-01	4.826962e-01	6.509081e-01	1.635372e-02	7.158007e-01	9.632541e-01	1.436017e+00	1.601989e+00	1.784783e+00	1.894167e+00	2.124047e+00	2.150642e+00	2.458046e+00	2.845095e+00
     8	1.464794e-02	4.823252e-02	8.382539e-02	5.123040e-02	4.387952e-05	4.663680e-02	3.327653e-05	4.969120e-02	4.035481e-05	-6.795174e-04	5.041333e-02	4.160785e-05	3.693333e-02	2.364771e-05	4.961333e-02	3.789012e-05	5.881143e-02	1.387647e-02	4.476245e-02	1.292328e-02	5.886531e-02	1.467701e-02	-1.476875e-02	2.598987e-02	-3.479593e-02	2.190639e-02	-1.519900e-02	1.417169e-02	6.178626e-01	5.258678e-02	-1.148705e-01	-1.014657e+00	6.690216e-01	1.952023e+00	4.701591e-01	3.257447e-01	-1.357134e+00	1.531999e+00	1.952576e-01	3.622069e-01	3.957472e-01	5.042573e-01	5.441971e-01	6.468319e-01	6.882129e-01	7.488608e-01	8.134093e-01	9.369029e-01	9.926169e-01	1.096982e+00	1.149412e+00	1.212981e+00	1.545858e+00	1.683883e+00	1.810819e+00	2.022774e+00	2.335959e+00	2.792748e+00	2.947047e+00	3.125707e+00
    10	1.551059e-02	3.162463e-02	7.617195e-02	4.954560e-02	3.903037e-05	4.601760e-02	3.525129e-05	5.064480e-02	4.188004e-05	-6.139315e-03	4.965333e-02	4.112357e-05	4.042667e-02	2.669360e-05	4.733333e-02	3.451059e-05	5.885061e-02	1.433468e-02	4.733224e-02	1.333494e-02	5.531429e-02	1.465399e-02	-3.040559e-02	3.163755e-02	3.152703e-02	1.694980e-02	2.520661e-02	2.728834e-02	5.638045e-01	6.503822e-02	-1.804767e-01	-1.282297e+00	7.022980e-01	1.957050e+00	3.217580e-01	1.836194e-01	-8.409811e-01	1.859224e+00	7.926589e-02	2.312455e-01	2.815055e-01	4.209106e-01	5.142855e-01	5.705882e-01	6.745618e-01	7.199120e-01	8.359689e-01	8.876311e-01	9.332855e-01	9.329200e-01	1.262592e+00	1.428780e+00	1.741026e+00	1.809500e+00	1.889706e+00	2.002559e+00	2.287330e+00	2.392892e+00	2.736930e+00	3.009094e+00
    12	2.260234e-03	6.482664e-02	7.853894e-02	5.075360e-02	3.183342e-05	4.953120e-02	3.794494e-05	5.110720e-02	3.092599e-05	3.288350e-03	5.141333e-02	3.160116e-05	3.957333e-02	2.170363e-05	5.002667e-02	3.434711e-05	5.974694e-02	1.448510e-02	4.687184e-02	1.323410e-02	5.734531e-02	1.343352e-02	1.049324e-02	1.961698e-02	-1.880943e-03	2.505270e-02	1.787951e-02	2.013896e-02	7.889268e-01	2.795330e-02	-5.665332e-01	-7.102196e-01	9.097464e-01	1.550088e+00	7.226299e-01	2.832155e-01	-9.383040e-01	1.304974e+00	4.190176e-01	5.566240e-01	6.650739e-01	7.015796e-01	7.557201e-01	8.016143e-01	8.785577e-01	9.095089e-01	9.391255e-01	9.867648e-01	9.983985e-01	1.858453e-01	4.528184e-01	8.289566e-01	1.151149e+00	1.334778e+00	1.357928e+00	1.645379e+00	1.994263e+00	2.151355e+00	2.823429e+00	3.136068e+00
    14	2.984781e-02	1.081937e-02	7.599285e-02	5.003360e-02	3.119598e-05	4.223840e-02	3.159532e-05	4.989760e-02	3.147027e-05	-9.402501e-03	5.076667e-02	3.013266e-05	3.810667e-02	2.624276e-05	4.470667e-02	2.839527e-05	5.877551e-02	1.417526e-02	4.538122e-02	1.291683e-02	5.287347e-02	1.398944e-02	9.444444e-04	1.870764e-02	2.230537e-03	1.681351e-02	-3.149606e-03	1.563407e-02	3.221319e-01	6.727842e-02	-4.630222e-01	-1.251985e+00	4.998885e-01	1.753201e+00	3.863177e-01	1.486152e-01	-1.265010e+00	1.416567e+00	-1.797499e-01	-8.312211e-03	5.183391e-02	1.261748e-01	3.261205e-01	4.189343e-01	4.474292e-01	4.909066e-01	5.659028e-01	6.126498e-01	6.360286e-01	7.835225e-01	9.417093e-01	1.220633e+00	1.396954e+00	1.464154e+00	1.669141e+00	1.902019e+00	2.175778e+00	2.320395e+00	2.579556e+00	2.909659e+00
    16	4.894346e-03	5.419132e-02	7.046831e-02	5.225280e-02	3.514753e-05	4.915040e-02	3.966965e-05	5.141600e-02	3.017282e-05	3.438395e-03	5.301333e-02	2.676236e-05	3.899333e-02	2.593307e-05	5.087333e-02	4.745547e-05	6.217959e-02	1.428721e-02	4.709224e-02	1.387738e-02	5.982857e-02	1.448773e-02	-2.284364e-02	3.836569e-02	-1.587852e-02	2.809543e-02	-1.222541e-02	3.524928e-02	7.061652e-01	4.846416e-02	-9.015388e-01	2.816482e-01	8.445661e-01	1.604291e+00	6.089610e-01	3.273529e-01	-1.209698e+00	1.035310e+00	9.132015e-02	4.477697e-01	5.164112e-01	6.470084e-01	6.610695e-01	7.517169e-01	8.193881e-01	8.473220e-01	8.963924e-01	9.383659e-01	9.708835e-01	4.785058e-01	7.151193e-01	8.874836e-01	9.649211e-01	1.289754e+00	1.533303e+00	1.858067e+00	1.993781e+00	2.250125e+00	2.703558e+00	3.040761e+00
    18	8.308635e-02	2.657331e-03	9.151341e-02	5.257440e-02	4.800127e-05	4.025440e-02	3.197204e-05	5.146880e-02	4.030712e-05	7.922302e-03	5.146667e-02	3.648384e-05	3.876667e-02	1.890858e-05	4.162000e-02	4.289191e-05	5.964245e-02	1.394515e-02	4.528816e-02	1.326172e-02	4.925388e-02	1.357517e-02	-1.970929e-03	1.774044e-02	3.374311e-02	3.824443e-02	5.966587e-03	2.845902e-02	1.386513e-02	4.726814e-02	6.138050e-01	-2.535382e-01	2.601847e-02	1.380374e+00	7.004282e-01	2.951274e-01	-1.020150e+00	1.208064e+00	-2.940955e-01	-2.418594e-01	-1.763191e-01	-1.149772e-01	-5.018091e-02	9.479466e-03	5.531060e-02	7.372246e-02	1.122007e-01	3.281730e-01	5.575520e-01	8.802565e-02	3.805531e-01	6.485701e-01	8.684451e-01	1.135671e+00	1.281336e+00	1.457102e+00	1.782705e+00	1.988299e+00	2.669820e+00	2.902586e+00
    20	1.550824e-02	2.409125e-02	7.493543e-02	5.145120e-02	5.162622e-05	4.562400e-02	6.134397e-05	5.070400e-02	4.781128e-05	-8.638933e-03	5.207333e-02	5.114511e-05	3.856000e-02	2.854823e-05	4.892000e-02	5.714408e-05	6.057469e-02	1.403506e-02	4.564245e-02	1.284932e-02	5.631837e-02	1.431580e-02	-1.428494e-02	3.020745e-02	4.435542e-03	2.984464e-02	3.548340e-02	2.855198e-02	4.816266e-01	1.555164e-01	-5.469519e-01	-9.870893e-01	7.519773e-01	1.449501e+00	9.350775e-01	1.499767e-01	-1.420941e+00	8.160454e-01	-2.945975e-01	-1.288279e-01	1.838151e-01	2.520233e-01	4.551170e-01	5.679718e-01	6.524678e-01	7.721344e-01	8.399753e-01	9.340511e-01	9.653464e-01	2.744109e-02	2.069974e-01	6.411632e-01	7.747717e-01	9.200357e-01	1.335980e+00	1.621003e+00	2.154033e+00	2.471437e+00	2.838234e+00	2.945029e+00
