     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.738164e-02	4.285521e-02	7.279200e-02	5.372480e-02	3.736966e-05	4.789920e-02	3.777989e-05	5.094560e-02	4.013486e-05	2.551708e-02	5.066667e-02	3.437012e-05	4.049333e-02	3.540798e-05	4.788667e-02	2.469614e-05	5.876898e-02	1.405823e-02	4.780898e-02	1.354550e-02	5.572898e-02	1.554341e-02	8.334259e-04	2.064204e-02	2.779770e-02	1.477010e-02	4.394445e-02	1.791104e-02	3.792066e-01	5.473702e-02	-1.111690e-02	-9.099892e-01	4.559759e-01	1.204184e+00	1.510009e-01	1.234041e+00	1.523792e+00	1.015212e+00	-7.058917e-02	7.839570e-02	1.976966e-01	2.152761e-01	3.525862e-01	3.706109e-01	4.760585e-01	5.147135e-01	5.819083e-01	6.384083e-01	8.323217e-01	6.183025e-01	8.604437e-01	9.316425e-01	9.707315e-01	1.047272e+00	1.099407e+00	1.123019e+00	1.322334e+00	1.514927e+00	1.673408e+00	2.418973e+00
     4	4.242037e-02	4.173271e-02	6.910604e-02	5.025280e-02	3.733984e-05	4.668960e-02	3.545798e-05	4.989600e-02	3.965423e-05	1.749783e-02	4.835333e-02	3.152022e-05	4.152000e-02	3.690595e-05	4.592000e-02	3.391331e-05	5.653388e-02	1.449426e-02	4.807184e-02	1.336054e-02	5.444408e-02	1.395777e-02	5.198256e-03	2.412539e-02	4.143459e-02	1.795547e-02	-2.417009e-02	2.241446e-02	4.275169e-01	6.783404e-02	1.679561e-01	-3.081926e-01	3.853490e-01	1.448379e+00	3.174075e-01	9.491395e-01	-3.076018e-01	1.105219e+00	-3.189135e-02	8.120209e-02	2.341094e-01	3.315793e-01	3.730075e-01	3.965610e-01	4.746212e-01	5.296657e-01	6.252516e-01	7.128188e-01	9.846284e-01	8.340900e-01	9.048946e-01	1.027873e+00	1.041299e+00	1.155068e+00	1.240534e+00	1.369237e+00	1.630138e+00	1.864959e+00	2.245928e+00	2.763361e+00
     6	4.359534e-02	1.382567e-02	7.602123e-02	4.994560e-02	3.592652e-05	4.224320e-02	3.782217e-05	5.255680e-02	4.791063e-05	-3.740979e-03	5.280000e-02	3.239465e-05	4.140000e-02	3.941137e-05	4.120667e-02	2.911434e-05	6.084571e-02	1.393118e-02	4.916571e-02	1.365037e-02	4.931592e-02	1.344415e-02	1.126972e-02	3.123547e-02	-5.578801e-03	2.365205e-02	-2.198239e-02	1.959930e-02	3.034350e-01	4.168762e-02	-6.955961e-01	-1.541136e-01	3.884348e-01	1.955853e+00	4.740998e-01	-3.173719e-01	-1.034629e+00	2.113445e+00	-2.038494e-01	2.819430e-02	1.983019e-01	2.343186e-01	2.650212e-01	3.329097e-01	3.775022e-01	4.413732e-01	4.552761e-01	5.215683e-01	6.016095e-01	7.414709e-01	8.776762e-01	1.259220e+00	1.686752e+00	1.876789e+00	2.084913e+00	2.149160e+00	2.333279e+00	2.589017e+00	2.792479e+00	3.072076e+00
     8	-5.187342e-04	9.001958e-02	8.245251e-02	4.963040e-02	2.897055e-05	4.992160e-02	3.171981e-05	4.954880e-02	3.325443e-05	1.384415e-02	4.996667e-02	3.034671e-05	3.796000e-02	2.644656e-05	4.941333e-02	2.828343e-05	5.821224e-02	1.395163e-02	4.455020e-02	1.298138e-02	5.778612e-02	1.453559e-02	-1.009676e-02	2.508362e-02	3.210320e-02	2.117510e-02	-2.316777e-03	2.799842e-02	8.497745e-01	8.159399e-03	1.180828e-01	-1.216750e+00	7.962347e-01	1.198719e+00	5.274171e-01	7.927793e-01	8.107778e-03	7.948836e-01	6.876123e-01	7.540443e-01	7.763266e-01	7.856270e-01	8.018834e-01	8.468239e-01	8.640330e-01	9.106543e-01	9.353951e-01	9.696178e-01	9.993304e-01	1.032359e-01	4.645806e-01	6.686395e-01	7.467920e-01	7.946647e-01	1.149346e+00	1.229898e+00	1.476436e+00	1.689399e+00	2.087288e+00	3.030531e+00
    10	6.689287e-03	6.895255e-02	6.952769e-02	5.139520e-02	3.800543e-05	5.094080e-02	3.534745e-05	5.118400e-02	3.718885e-05	1.354530e-02	5.098667e-02	4.147808e-05	4.044667e-02	2.238176e-05	5.092667e-02	3.586751e-05	5.851102e-02	1.416752e-02	4.824490e-02	1.392809e-02	5.900082e-02	1.394251e-02	3.744629e-02	1.720247e-02	1.759729e-03	2.805787e-02	7.471360e-03	2.283955e-02	8.209894e-01	1.715039e-02	-1.372335e+00	1.959188e+00	8.876758e-01	1.407575e+00	7.031424e-01	4.735476e-01	-6.630303e-01	1.021314e+00	3.986613e-01	6.527404e-01	7.430294e-01	7.814291e-01	8.330029e-01	8.510105e-01	8.728582e-01	9.008725e-01	9.252021e-01	9.422968e-01	9.779796e-01	1.986607e-03	6.291932e-01	8.378623e-01	8.955555e-01	1.042819e+00	1.268078e+00	1.449225e+00	1.647790e+00	2.177279e+00	2.647162e+00	3.113109e+00
    12	1.471682e-01	1.947768e-01	9.853186e-02	5.247200e-02	3.907333e-05	5.186880e-02	3.860776e-05	4.968800e-02	4.186244e-05	1.694040e-01	4.637333e-02	3.512437e-05	3.944000e-02	2.651478e-05	3.762000e-02	2.752067e-05	5.433633e-02	1.390808e-02	4.632490e-02	1.291231e-02	4.552816e-02	1.367292e-02	-8.533397e-03	1.964479e-02	-1.621203e-03	2.966765e-02	-1.563509e-02	3.382198e-02	6.675639e-01	3.032629e-02	-8.406389e-01	6.057043e-01	6.841338e-01	7.862151e-01	1.250400e-02	1.712882e+00	4.020752e+00	7.516969e-01	1.774275e-01	4.381409e-01	5.784043e-01	6.153903e-01	6.548651e-01	6.815532e-01	7.240658e-01	7.482079e-01	8.017826e-01	8.555804e-01	9.580653e-01	6.416688e-01	6.769748e-01	7.095445e-01	7.382490e-01	7.464783e-01	7.664821e-01	7.837750e-01	8.209774e-01	8.383505e-01	8.970965e-01	1.186589e+00
    14	6.144629e-02	1.294145e-02	7.410653e-02	5.066080e-02	4.655463e-05	4.237280e-02	3.736240e-05	5.005760e-02	4.266655e-05	9.964064e-03	4.936667e-02	4.861427e-05	4.016000e-02	2.775358e-05	4.278667e-02	3.634899e-05	5.810449e-02	1.361925e-02	4.760000e-02	1.342829e-02	4.997551e-02	1.377340e-02	-2.849195e-02	4.189410e-02	3.361345e-03	3.303086e-02	2.672329e-02	3.386250e-02	1.086953e-01	4.934375e-02	-2.688215e-01	-8.014402e-01	1.942629e-01	1.326767e+00	3.213749e-01	6.775420e-01	-6.303740e-01	1.065608e+00	-3.526198e-01	-2.007179e-01	-8.458299e-02	2.530320e-02	4.700347e-02	1.493064e-01	2.066460e-01	2.159158e-01	2.818302e-01	3.679129e-01	5.217799e-01	5.518211e-01	7.040805e-01	8.458165e-01	1.017468e+00	1.079515e+00	1.147964e+00	1.326556e+00	1.463511e+00	1.924264e+00	2.117277e+00	2.629142e+00
    16	1.797287e-02	1.050780e-01	7.980100e-02	5.216480e-02	4.056094e-05	5.037120e-02	3.749981e-05	5.153760e-02	5.091565e-05	3.190154e-02	5.360000e-02	4.496990e-05	3.812000e-02	2.024642e-05	4.771333e-02	3.816504e-05	6.123592e-02	1.455983e-02	4.415020e-02	1.239859e-02	5.591184e-02	1.436614e-02	2.671501e-02	4.329076e-02	3.601805e-02	2.266182e-02	1.284822e-03	2.664847e-02	8.110841e-01	1.407467e-02	-2.387799e-01	-8.947092e-01	8.154032e-01	1.012284e+00	1.942945e-01	3.389791e-01	-7.585065e-01	7.958467e-01	5.504101e-01	6.562427e-01	7.194563e-01	7.519540e-01	7.851377e-01	8.109570e-01	8.550207e-01	8.780471e-01	9.253394e-01	9.661913e-01	9.886374e-01	1.659869e-01	5.649993e-01	6.688732e-01	7.486408e-01	8.463744e-01	9.022685e-01	1.021457e+00	1.236700e+00	1.433689e+00	1.631805e+00	1.969558e+00
    18	1.692062e-01	1.340386e-01	8.227684e-02	5.214400e-02	2.524846e-05	4.319680e-02	2.965512e-05	4.993920e-02	3.048989e-05	1.663068e-01	4.957333e-02	3.119527e-05	3.876000e-02	3.101244e-05	3.083333e-02	1.778484e-05	5.771755e-02	1.422612e-02	4.628898e-02	1.337418e-02	3.780571e-02	1.279085e-02	7.580901e-03	2.080059e-02	-9.311512e-03	2.238329e-02	-7.255139e-03	2.366706e-02	1.536390e-01	2.154777e-02	-8.136872e-01	6.821063e-01	2.356940e-01	8.112558e-01	1.468206e-02	2.633587e-01	-7.029122e-01	8.521928e-01	-2.758245e-01	-6.648440e-03	4.607314e-02	9.292409e-02	1.110820e-01	1.726053e-01	2.060468e-01	2.501673e-01	2.740672e-01	3.168851e-01	3.662706e-01	6.248787e-01	6.538766e-01	7.079807e-01	7.546498e-01	7.650928e-01	8.148580e-01	8.441319e-01	8.711407e-01	9.052591e-01	9.498027e-01	1.072465e+00
    20	1.620131e-03	6.380898e-02	8.634966e-02	5.074560e-02	3.270922e-05	4.828640e-02	4.149957e-05	5.075680e-02	3.465230e-05	-1.499759e-03	5.125333e-02	3.384196e-05	3.788000e-02	3.046716e-05	4.981333e-02	3.406537e-05	5.944980e-02	1.404191e-02	4.527347e-02	1.313476e-02	5.769633e-02	1.465645e-02	1.647763e-04	2.400490e-02	-1.442481e-04	2.209768e-02	1.692181e-02	3.873992e-02	7.528089e-01	3.308638e-02	-2.554222e-01	-1.402625e+00	9.098837e-01	1.868328e+00	6.503048e-01	-1.844006e-01	-1.213918e+00	1.782179e+00	4.477908e-01	4.812345e-01	5.680099e-01	6.573631e-01	7.039122e-01	7.495398e-01	8.401070e-01	8.904421e-01	9.454836e-01	9.612020e-01	9.983691e-01	3.944353e-01	8.090554e-01	9.906700e-01	1.564862e+00	1.630643e+00	1.796166e+00	2.130982e+00	2.545717e+00	2.635212e+00	2.855267e+00	3.140373e+00
